_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.893640,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450356340017000,Feature,LineString,19.2958814064,-99.3608116264,6,Jam,3,598.0,1421.27,MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-15T14:20:30Z,2026-07-16T00:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3658729548, 19.2981331123], [-99.3657442088, 19.2982471089], [-99.3656208272, 19.2983329425], [-99.3654236848, 19.2984295349], [-99.365349924, 19.2984415595], [-99.3652506823, 19.2984590426], [-99.3649891669, 19.2984523183], [-99.3646351153, 19.2983637951], [-99.3639323766, 19.2981801032], [-99.3638800735, 19.2981653098], [-99.3635810072, 19.2980835107], [-99.3634348268, 19.2980433231], [-99.3630593175, 19.2979091535], [-99.3627401347, 19.2977241162], [-99.3626006598, 19.2976154988], [-99.3624088819, 19.2974424859], [-99.3623512144, 19.2973901944], [-99.3621822352, 19.2972050775], [-99.36211518, 19.2971165535], [-99.3620829935, 19.2970790554], [-99.3620454425, 19.297033409], [-99.3619864339, 19.2969542991], [-99.3617825861, 19.2966726674], [-99.361460721, 19.2962555985], [-99.3613292927, 19.29614698], [-99.3612380976, 19.2960758598], [-99.3611603136, 19.2960262576], [-99.3610744829, 19.2959874144], [-99.3609886522, 19.2959417677], [-99.3608116264, 19.2958814064], [-99.3605514521, 19.295833149], [-99.3603905196, 19.2958210451], [-99.3602000827, 19.2958210451], [-99.3592197353, 19.2958210451], [-99.3591017181, 19.2958210451], [-99.35849688, 19.2958210451], [-99.3576063866, 19.2957902711], [-99.3575017805, 19.2957848916], [-99.3573623056, 19.2957822018], [-99.3570645804, 19.2957808569], [-99.3567239399, 19.2957526936], [-99.3564610834, 19.2956963669], [-99.3563189263, 19.2956440748], [-99.3562625999, 19.2956239016], [-99.3562035913, 19.2955957382], [-99.3561204428, 19.29555555], [-99.355943417, 19.2954562661], [-99.355763709, 19.2953221735], [-99.3556403274, 19.2951867358], [-99.3555947299, 19.2951371333], [-99.3554874415, 19.2949855569], [-99.3553104157, 19.2946690339], [-99.3549898917, 19.2940293406], [-99.3548758978, 19.2938764974], [-99.3547511751, 19.2937557733], [-99.354634499, 19.293660523], [-99.3545929248, 19.2936417736], [-99.354556715, 19.2936230241]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450356340017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:20:30Z"", ""endTime"": ""2026-07-16T00:12:30Z"", ""from"": ""MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1421.27, ""delay"": 598, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.893764,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700912027000,Feature,LineString,19.3604247852,-99.353620624,6,Jam,3,535.0,445.2583621497,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-07-15T22:26:00Z,2026-07-15T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3556819016, 19.3587282898], [-99.3554203863, 19.3589106483], [-99.3552514071, 19.3590488009], [-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700912027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T22:26:00Z"", ""endTime"": ""2026-07-15T23:53:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 445.2583621497, ""delay"": 535, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.893809,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700980014000,Feature,LineString,19.3613286582,-99.3521695489,6,Jam,3,141.0,65.9301213857,Calle Leona Vicario,Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-07-15T23:04:30Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3519227857, 19.3616733622], [-99.3520327563, 19.3615405892], [-99.3520729894, 19.3614882391], [-99.3521199281, 19.3614145377], [-99.3521467502, 19.3613729423], [-99.3521695489, 19.3613286582], [-99.3521896655, 19.3612897514], [-99.3522111232, 19.3612428577], [-99.3522245342, 19.3612066396], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700980014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:04:30Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan"", ""length"": 65.9301213857, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.893837,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700996014001,Feature,LineString,19.3618061352,-99.3516371305,6,Jam,3,151.0,131.730420859,Avenida Emiliano Zapata,Calle Agua Bendita,,present,certain,,2026-07-15T23:03:30Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.350977307, 19.3620233638], [-99.3511959071, 19.3619495836], [-99.3514922912, 19.3618530287], [-99.3516371305, 19.3618061352], [-99.3517310078, 19.3617645398], [-99.3517994041, 19.3617310105], [-99.3519227857, 19.3616733622]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700996014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:03:30Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Calle Agua Bendita"", ""length"": 131.730420859, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.893895,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700920011000,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,3,337.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-07-15T21:22:30Z,2026-07-15T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:22:30Z"", ""endTime"": ""2026-07-15T23:47:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.893938,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444586468020000,Feature,LineString,19.3625074813,-99.348037606,6,Jam,3,272.0,287.5974009429,Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-07-15T23:17:30Z,2026-07-15T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444586468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:17:30Z"", ""endTime"": ""2026-07-15T23:47:30Z"", ""from"": ""Calle José María Morelos / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 287.5974009429, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.893976,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24433045564066000,Feature,LineString,19.4302185123,-99.3594477231,6,Jam,1,204.0,3222.4560895582,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),MEX-134,present,certain,,2026-07-15T23:20:00Z,2026-07-15T23:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3471457715, 19.4339964391], [-99.3472718353, 19.4339682206], [-99.3474555666, 19.4339427686], [-99.3476258869, 19.4339226916], [-99.3477868194, 19.4339146291], [-99.3479853029, 19.4339011917], [-99.3483125324, 19.4338864106], [-99.3488476331, 19.4338582711], [-99.3493961448, 19.4338301316], [-99.3495745117, 19.433812663], [-99.3497354443, 19.4337939296], [-99.3498413915, 19.433776461], [-99.3499285633, 19.4337563839], [-99.3500103707, 19.4337321966], [-99.3501592333, 19.4336759175], [-99.3502987082, 19.4336155282], [-99.3505253548, 19.4334948285], [-99.3506782407, 19.4334210807], [-99.3507090861, 19.433408987], [-99.3507949168, 19.4333781599], [-99.3509115929, 19.4333446453], [-99.3509451205, 19.4333379266], [-99.3509786481, 19.4333325516], [-99.3510269279, 19.4333258329], [-99.3511275107, 19.4333084433], [-99.3512643034, 19.4333017245], [-99.3514426703, 19.4332936621], [-99.3514748568, 19.4332923183], [-99.3515606875, 19.4332923183], [-99.3515955562, 19.4332923183], [-99.3516344482, 19.4332936621], [-99.3518423194, 19.4332936621], [-99.3520716483, 19.4332950058], [-99.3522808606, 19.4332882871], [-99.3524498398, 19.4332749287], [-99.3525960202, 19.4332588038], [-99.3526992852, 19.4332320079], [-99.3527717049, 19.4332037892], [-99.3528548533, 19.4331635559], [-99.3529393429, 19.4331086204], [-99.3529983515, 19.4330616683], [-99.3530452902, 19.43301606], [-99.3530868644, 19.4329570932], [-99.3531338031, 19.4328859536], [-99.3531820828, 19.4327867533], [-99.3532182927, 19.4326968802], [-99.353261208, 19.4325667735], [-99.3533001, 19.4324259958], [-99.3533336277, 19.4323187327], [-99.3533711786, 19.432208703], [-99.3534127528, 19.4321041273], [-99.3534677381, 19.43201291], [-99.35353077, 19.431920428], [-99.3535911197, 19.4318399607], [-99.3536876792, 19.4317366495], [-99.3537882621, 19.4316494633], [-99.3538875038, 19.431585121], [-99.3539961333, 19.4315301059], [-99.3541382904, 19.4314765136], [-99.3542402143, 19.4314456071], [-99.3543582315, 19.431424186], [-99.3544534499, 19.4314161234], [-99.354582196, 19.4314147796], [-99.3546546156, 19.4314201547], [-99.3547686095, 19.4314255297], [-99.3548893089, 19.4314415758], [-99.3550596292, 19.4314818096], [-99.3555384035, 19.4315784022], [-99.3557020182, 19.4316092296], [-99.3562786932, 19.4317179159], [-99.3563645238, 19.431733962], [-99.3564624245, 19.4317500871], [-99.3565737361, 19.4317647893], [-99.3566086049, 19.4317674769], [-99.3567185754, 19.4317768832], [-99.3567963595, 19.4317795707], [-99.3569304699, 19.4317809144], [-99.3570672626, 19.4317741957], [-99.3573435301, 19.4317634456], [-99.3577284271, 19.4317406808], [-99.3580046947, 19.4317206034], [-99.3581616039, 19.4317111971], [-99.3583332653, 19.4317031346], [-99.3585049266, 19.4316883532], [-99.3586350138, 19.4316763385], [-99.3586899991, 19.4316709634], [-99.3587436432, 19.4316602134], [-99.3588321561, 19.431640136], [-99.3590279574, 19.4315689958], [-99.3591727967, 19.4314979347], [-99.3592425341, 19.4314523259], [-99.3593095893, 19.431396046], [-99.3593685979, 19.431328937], [-99.3594141955, 19.4312726572], [-99.3594571108, 19.4312122669], [-99.3594946618, 19.4311438931], [-99.3595241661, 19.4310902217], [-99.3595590348, 19.4309856452], [-99.3595858569, 19.4308447871], [-99.3595939035, 19.4307415543], [-99.3595831747, 19.4305953999], [-99.3595684225, 19.4305001505], [-99.359549647, 19.43042237], [-99.3595268483, 19.4303539959], [-99.3594933207, 19.4302868864], [-99.3594477231, 19.4302185123], [-99.3593887145, 19.4301393879], [-99.3593230004, 19.4300710136], [-99.3592210764, 19.429993233], [-99.3591352458, 19.4299395611], [-99.3590467329, 19.4298912643], [-99.3589260335, 19.4298430466], [-99.3588187451, 19.429810796], [-99.3587302322, 19.4297853434], [-99.3586148972, 19.4297545156], [-99.3584807868, 19.4297370465], [-99.3583386297, 19.4297223441], [-99.358201837, 19.4297115939], [-99.3580704088, 19.4296968123], [-99.357842421, 19.4296740472], [-99.3576814885, 19.4296592657], [-99.3575634713, 19.4296365006], [-99.3574561829, 19.4296056728], [-99.3573623056, 19.4295600634], [-99.3572818393, 19.4295144541], [-99.3572147841, 19.4294621259], [-99.3571262712, 19.4293830011], [-99.3571021313, 19.4293562046], [-99.3570645804, 19.4293146266], [-99.3569814319, 19.4292260953], [-99.356892919, 19.4291201739], [-99.3568178172, 19.4290208923], [-99.3567158932, 19.4289122832], [-99.3566112871, 19.4288237517], [-99.3564744944, 19.4287326116], [-99.3563886637, 19.4286775956], [-99.3563390429, 19.4286548303], [-99.356263941, 19.4286252671], [-99.3561526293, 19.4285904077], [-99.3560319299, 19.4285555484], [-99.3559085483, 19.4285233766], [-99.3557717556, 19.4284925486], [-99.355634963, 19.4284550017], [-99.355468666, 19.428397298], [-99.355390882, 19.4283678138], [-99.3553238267, 19.428328923], [-99.3552540893, 19.4282752506], [-99.3551883752, 19.4282216572], [-99.3551360721, 19.4281585783], [-99.3550904746, 19.4280928908], [-99.3550435359, 19.4279748745], [-99.355019396, 19.4279051556], [-99.3550100083, 19.4278474517], [-99.3550073261, 19.4277937791], [-99.3550261015, 19.4273700103], [-99.3550663347, 19.4270950857], [-99.3550784046, 19.4269958818], [-99.355083769, 19.4269113807], [-99.3550716991, 19.4267718628], [-99.3550395126, 19.426664596], [-99.3549496586, 19.4264620774], [-99.3548303003, 19.4262716527], [-99.3547645862, 19.426181776], [-99.3546908254, 19.426079884], [-99.3543984646, 19.4256896268], [-99.3541785235, 19.4253771517], [-99.3539532179, 19.4250042834], [-99.3537305946, 19.4245751321], [-99.3536823148, 19.4244678638], [-99.3535938019, 19.4242560147], [-99.3535401577, 19.4241017125], [-99.3535254056, 19.4240105698], [-99.3535294289, 19.4238912068], [-99.3535414989, 19.4238013287], [-99.3535549099, 19.4237369833], [-99.3535803909, 19.4236672625], [-99.3536112363, 19.4235988065], [-99.353659516, 19.4235210227], [-99.3537037725, 19.4234620525], [-99.3537788744, 19.423381581], [-99.3538325185, 19.4233292508], [-99.3538861627, 19.4232903588], [-99.3540524597, 19.4231817459], [-99.3541959579, 19.4231093373], [-99.3543059284, 19.4230583508], [-99.3544051702, 19.4230047557], [-99.3545030708, 19.4229604883], [-99.3546277935, 19.4229095018], [-99.3547350819, 19.4228786728], [-99.3548571224, 19.4228505314], [-99.3549791629, 19.4228478437], [-99.3551400954, 19.4228585153], [-99.3554780538, 19.4228840481], [-99.3557368869, 19.4228987512], [-99.3560346121, 19.4228960635], [-99.3562371189, 19.4228786728], [-99.3563470895, 19.4228652345], [-99.3565053398, 19.422853219], [-99.3566756601, 19.4228249986], [-99.3570632393, 19.4227472144], [-99.3572483117, 19.4227042908], [-99.3574266786, 19.4226533833], [-99.3575366492, 19.4226198665], [-99.3576439375, 19.4225809744], [-99.3577485437, 19.4225393946], [-99.3578383977, 19.4224978148], [-99.3579282517, 19.4224495158], [-99.3580288345, 19.4223784506], [-99.3585102911, 19.4220002001], [-99.3586135561, 19.4219251033], [-99.358688658, 19.4218822585]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24433045564066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T23:20:00Z"", ""endTime"": ""2026-07-15T23:45:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""length"": 3222.4560895582, ""delay"": 204, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.894177,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700996014000,Feature,LineString,19.3611610111,-99.3483862931,6,Jam,2,281.0,573.4707270718,Calle Cuauhtémoc,Calle Galeana,,present,certain,,2026-07-15T22:40:00Z,2026-07-15T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3462955112, 19.3616223565], [-99.3463867063, 19.3616317669], [-99.3466723616, 19.3616491642], [-99.346818542, 19.3616572302], [-99.3469446058, 19.3616491642], [-99.347011661, 19.3616384885], [-99.3470827395, 19.3616277339], [-99.3471685702, 19.3616076479], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441700996014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T22:40:00Z"", ""endTime"": ""2026-07-15T23:46:30Z"", ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Galeana"", ""length"": 573.4707270718, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.894215,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-13T00:55:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T00:55:30Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.894251,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,6,Jam,3,196.0,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,certain,,2026-07-15T23:21:00Z,2026-07-15T23:44:30Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24415734680060000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:21:00Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
