_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616339,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901704029001,Feature,LineString,19.5098801008,-99.2113884443,6,Jam,3,179.0,264.4385232866,Calle Adolfo López Mateos,Calzada de las Armas,,present,certain,,2026-08-26T18:05:30Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2123835439, 19.5108309409], [-99.2123647684, 19.51076663], [-99.2123312408, 19.5107210435], [-99.2122628445, 19.5106553105], [-99.2120871598, 19.5105037767], [-99.2118792886, 19.5103226945], [-99.2114568407, 19.5099444911], [-99.2113884443, 19.5098801008], [-99.2111993486, 19.5096802933], [-99.2111322934, 19.5095931491], [-99.2110491449, 19.5094563096], [-99.2109834308, 19.5092470997], [-99.2109713608, 19.509087506], [-99.2109820897, 19.5089668624]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901704029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:05:30Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calle Adolfo López Mateos"", ""to"": ""Calzada de las Armas"", ""length"": 264.4385232866, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616366,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442128021000,Feature,LineString,19.4270065532,-99.2126195783,6,Jam,2,160.0,399.4286764833,Avenida Prado N,Calle Sierra Mojada / Calle Monte Altai,,present,certain,,2026-08-26T18:07:00Z,2026-08-26T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2144032473, 19.4267128938], [-99.2142664546, 19.4266994558], [-99.2142221982, 19.426698112], [-99.2141725773, 19.4266954244], [-99.2140813822, 19.4267021434], [-99.2139901871, 19.4267128938], [-99.2138882631, 19.4267329717], [-99.212667858, 19.426994538], [-99.2126195783, 19.4270065532], [-99.2125605697, 19.4270226787], [-99.2124814445, 19.4270414128], [-99.2123513574, 19.4270923981], [-99.2120415622, 19.4272090711], [-99.2116526419, 19.4272989473], [-99.2109834308, 19.4274531674], [-99.2107111866, 19.4275215428]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442128021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T18:07:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Avenida Prado N"", ""to"": ""Calle Sierra Mojada / Calle Monte Altai"", ""length"": 399.4286764833, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616393,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616414,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616437,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131292016000,Feature,LineString,19.544074276,-99.2118390555,6,Jam,1,31.0,633.7011838334,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Calzada de los Jinetes (Viaducto Elevado Bicentenario),,present,certain,,2026-08-26T18:09:00Z,2026-08-26T18:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2133048827, 19.5417541724], [-99.2132914716, 19.5417770008], [-99.2125525231, 19.5429303424], [-99.2124532813, 19.5430885599], [-99.2122574801, 19.5434064163], [-99.211949026, 19.5439053169], [-99.2118390555, 19.544074276], [-99.2116553241, 19.5443531886], [-99.2110853547, 19.5452544576], [-99.2109633142, 19.545447586], [-99.2105059976, 19.5461717563], [-99.2102324123, 19.5466103011], [-99.2102082724, 19.5466491634]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131292016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T18:09:00Z"", ""endTime"": ""2026-08-26T18:22:00Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""length"": 633.7011838334, ""delay"": 31, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616463,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616489,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671916013001,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671916013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616512,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327232020001,Feature,LineString,19.4006015655,-99.2111725265,6,Jam,3,153.0,430.2230025759,Calle Nopalitos (Avenida Observatorio/Calle Observatorio),Avenida Constituyentes (Avenida Observatorio),,present,certain,,2026-08-26T17:23:00Z,2026-08-26T18:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2093673999, 19.4006350868], [-99.2095712477, 19.4005975335], [-99.2096490318, 19.4005801403], [-99.2097174281, 19.4005680442], [-99.2100795263, 19.4005010015], [-99.2103034908, 19.4004821853], [-99.2103772515, 19.4004768883], [-99.2104550356, 19.4004755443], [-99.210562324, 19.4004862173], [-99.2108023817, 19.4005572921], [-99.2109056467, 19.4005894694], [-99.2109633142, 19.4005975335], [-99.2110545093, 19.4005988775], [-99.2111376578, 19.4005908134], [-99.2111725265, 19.4006015655], [-99.211230194, 19.4005975335], [-99.2113146836, 19.4005841724], [-99.2114112431, 19.4005412429], [-99.2116365487, 19.4003910293], [-99.2118672187, 19.4002461917], [-99.2121045942, 19.4000906017], [-99.2121582383, 19.4000557363], [-99.2125712985, 19.3998076459], [-99.2129387612, 19.3996118139], [-99.2129991109, 19.3995836685], [-99.2130406851, 19.3995676192], [-99.2130728716, 19.3995676192], [-99.2131198103, 19.3995742603]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327232020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T17:23:00Z"", ""endTime"": ""2026-08-26T18:36:00Z"", ""from"": ""Calle Nopalitos (Avenida Observatorio/Calle Observatorio)"", ""to"": ""Avenida Constituyentes (Avenida Observatorio)"", ""length"": 430.2230025759, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616553,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638640007000,Feature,LineString,19.3066759908,-99.2095149213,6,Jam,3,96.0,48.4283825863,Boulevard Adolfo Ruiz Cortines / Calle Manantiales,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-26T17:44:00Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2092654759, 19.3065163563], [-99.2093620354, 19.306625047], [-99.209421044, 19.3066518637], [-99.2095149213, 19.3066759908], [-99.2096208686, 19.3066960835], [-99.2096611017, 19.3066987731]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638640007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T17:44:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines / Calle Manantiales"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 48.4283825863, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616572,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786732012000,Feature,LineString,19.4859494831,-99.2112221474,6,Jam,3,267.0,497.5393693078,Calzada de las Armas,Avenida Manuel Salazar,,present,certain,,2026-08-26T17:52:00Z,2026-08-26T18:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2136710042, 19.4862311035], [-99.2130621428, 19.4860366401], [-99.2130353207, 19.4860285802], [-99.2125914151, 19.485901203], [-99.2123862261, 19.4858636693], [-99.2122454101, 19.4858596394], [-99.2121703083, 19.4858676203], [-99.2119932825, 19.4858891132], [-99.2115158493, 19.4859629162], [-99.2114072198, 19.4859629162], [-99.2113160247, 19.4859615729], [-99.2112221474, 19.4859494831], [-99.2111322934, 19.4859293335], [-99.2110585326, 19.4859079195], [-99.2109847719, 19.4858904565], [-99.2106602246, 19.4857844931], [-99.2102471644, 19.4856490558], [-99.2101425583, 19.4856168953], [-99.2099534625, 19.4855578686], [-99.2097992355, 19.4855082451], [-99.209587341, 19.4854411585], [-99.20934326, 19.4853607177], [-99.2091085667, 19.4852843069]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786732012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T17:52:00Z"", ""endTime"": ""2026-08-26T18:32:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Avenida Manuel Salazar"", ""length"": 497.5393693078, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616604,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638404012001,Feature,LineString,19.2985958224,-99.2107594663,6,Jam,2,149.0,572.7057256294,Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle del Pico de Turquino (Boulevard Picacho Ajusco),MEX-142,present,certain,,2026-08-26T17:57:30Z,2026-08-26T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2128971869, 19.2974465205], [-99.2128234262, 19.2975551381], [-99.2128033096, 19.297584646], [-99.21273089, 19.2976838495], [-99.2126504237, 19.2977777525], [-99.2125592286, 19.2978703107], [-99.2123620862, 19.2980392885], [-99.212115323, 19.298200197], [-99.2120187635, 19.2982484537], [-99.2119597549, 19.2982752718], [-99.2118417377, 19.2983168833], [-99.2117894346, 19.2983356322], [-99.2117143327, 19.2983570708], [-99.2116204554, 19.2983852337], [-99.2115842456, 19.2983946477], [-99.2115279192, 19.2984094411], [-99.2112838382, 19.2984724121], [-99.2112288529, 19.2984845158], [-99.2109807486, 19.2985408415], [-99.2109163756, 19.2985542901], [-99.2107594663, 19.2985958224], [-99.2107259387, 19.2986052364], [-99.2105904872, 19.2986413893], [-99.2105140442, 19.298662907], [-99.2104483301, 19.2986870352], [-99.2103624994, 19.2987219224], [-99.2102954442, 19.2987487403], [-99.2102190012, 19.298778248], [-99.2101599926, 19.2988103663], [-99.2100473398, 19.2988747611], [-99.209907865, 19.298972698], [-99.2098113054, 19.2990397033], [-99.2096704895, 19.2991362953], [-99.2095256502, 19.2992623157], [-99.2093580121, 19.2994541546], [-99.2092520649, 19.2996016923], [-99.2090683335, 19.2999342648], [-99.2089516575, 19.3002332947], [-99.2088966722, 19.3003794869], [-99.2088591212, 19.3004801127]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638404012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T17:57:30Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle del Pico de Turquino (Boulevard Picacho Ajusco)"", ""length"": 572.7057256294, ""delay"": 149, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616652,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459016576021000,Feature,LineString,19.5330624923,-99.2111591155,6,Jam,3,210.0,298.539007294,Calle Vía Gustavo Baz,Avenida Sindicato Nacional de Electricistas / Calle de la Comisión Federal de Electricidad,,present,certain,,2026-08-26T18:07:00Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2087934071, 19.5330075116], [-99.2096999938, 19.5330128833], [-99.209831422, 19.5330115404], [-99.2102605755, 19.5330075116], [-99.2103665227, 19.5330075116], [-99.2105261141, 19.5330048258], [-99.2109941596, 19.5330477202], [-99.2111591155, 19.5330624923], [-99.2112234885, 19.5330678639], [-99.2112959081, 19.5330744995], [-99.211332118, 19.5330785283], [-99.2113602811, 19.5330812141], [-99.2113736922, 19.533082557], [-99.2116030211, 19.5331053866], [-99.2116365487, 19.5331094154]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459016576021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:07:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calle Vía Gustavo Baz"", ""to"": ""Avenida Sindicato Nacional de Electricistas / Calle de la Comisión Federal de Electricidad"", ""length"": 298.539007294, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616680,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442456015000,Feature,LineString,19.4375301974,-99.2086324746,6,Jam,3,241.0,210.7248073901,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-08-26T18:06:00Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2086150402, 19.4385709369], [-99.2086324746, 19.4375301974], [-99.2086820954, 19.4366772556]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442456015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:06:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 210.7248073901, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616696,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442264011000,Feature,LineString,19.4311090343,-99.2086619789,6,Jam,3,64.0,59.4470938387,Paseo de las Palmas,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-26T18:01:00Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2089664096, 19.4309427238], [-99.2087504918, 19.4310674567], [-99.2086619789, 19.4311090343], [-99.2084608132, 19.4311800957]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442264011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:01:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Paseo de las Palmas"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 59.4470938387, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616713,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442372011000,Feature,LineString,19.4323280599,-99.2083749825,6,Jam,3,130.0,265.0806492562,Calle Campos Elíseos,Polanco,,present,certain,,2026-08-26T18:08:00Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2077124769, 19.431463076], [-99.2077889198, 19.4314965909], [-99.2078827972, 19.431546231], [-99.2079377824, 19.4315864647], [-99.2079672867, 19.4316186359], [-99.2079927677, 19.4316481195], [-99.2080316598, 19.4316964158], [-99.2080705518, 19.4317514308], [-99.2080960328, 19.4317916645], [-99.2081148082, 19.4318318982], [-99.2081429714, 19.4318908654], [-99.2081818635, 19.4319566304], [-99.2082100267, 19.4320115663], [-99.2082596475, 19.4321215171], [-99.2082971985, 19.4321859382], [-99.208329385, 19.4322435616], [-99.2083481604, 19.4322784991], [-99.2083749825, 19.4323280599], [-99.2083950991, 19.4323682935], [-99.2084111923, 19.4324098707], [-99.2084232623, 19.4324420417], [-99.2084406966, 19.4324930253], [-99.2084487433, 19.4325131815], [-99.2084742242, 19.4325882735], [-99.2085198218, 19.4326606779], [-99.2085493261, 19.4327062864], [-99.2085815126, 19.4327438323], [-99.2086271102, 19.4327813783], [-99.2086820954, 19.4328269867], [-99.208727693, 19.4328591576], [-99.2087880427, 19.432904766], [-99.2089315409, 19.4329973265], [-99.2090723569, 19.4330724183], [-99.2092694992, 19.4331648996], [-99.209317779, 19.4331635559]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442372011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:08:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calle Campos Elíseos"", ""to"": ""Polanco"", ""length"": 265.0806492562, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616756,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.616775,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442384021000,Feature,LineString,19.4455031016,-99.207559591,8,Road closed,4,,238.2647484656,Calle Presa Salinillas,Calzada Legaria,,present,probable,,2026-08-18T03:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2076105529, 19.4443550724], [-99.2076011652, 19.4446085485], [-99.2075958008, 19.4447199134], [-99.2075823898, 19.4450015265], [-99.207559591, 19.4455031016], [-99.2075448388, 19.4458048679], [-99.2075180167, 19.4463828698], [-99.2075072879, 19.4464954981]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442384021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T03:44:00Z"", ""endTime"": null, ""from"": ""Calle Presa Salinillas"", ""to"": ""Calzada Legaria"", ""length"": 238.2647484656, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
