_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521054,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521070,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901080030000,Feature,LineString,19.4822788901,-99.2272858972,6,Jam,3,278.0,520.5052666873,Periférico Manuel Ávila Camacho / Calle Esfuerzo Nacional,Calle Negra Modelo / Calle E,,present,certain,,2026-07-24T19:44:30Z,2026-07-24T20:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289180214, 19.4784446388], [-99.2280489856, 19.4804777784], [-99.227976566, 19.4806467249], [-99.2272858972, 19.4822788901], [-99.227257734, 19.4823485857], [-99.2270713205, 19.4827898323]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901080030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:44:30Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Periférico Manuel Ávila Camacho / Calle Esfuerzo Nacional"", ""to"": ""Calle Negra Modelo / Calle E"", ""length"": 520.5052666873, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521087,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786504009001,Feature,LineString,19.4655325125,-99.2274106199,6,Jam,3,42.0,100.773397881,Periférico Manuel Ávila Camacho,Industrial Atoto,,present,certain,,2026-07-24T19:28:00Z,2026-07-24T20:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2268942947, 19.4655848291], [-99.2270672971, 19.4655633335], [-99.2273274714, 19.4655392299], [-99.2274106199, 19.4655325125], [-99.2275366837, 19.4655217647], [-99.2276707942, 19.4654976611], [-99.2278424556, 19.4654507184]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786504009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:28:00Z"", ""endTime"": ""2026-07-24T20:14:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Industrial Atoto"", ""length"": 100.773397881, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521106,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900876021000,Feature,LineString,19.4596208647,-99.2340477461,6,Jam,3,764.0,1240.0603768997,Avenida Parque de Chapultepec,Calle Ferrocarril a Acámbaro,,present,certain,,2026-07-24T15:11:00Z,2026-07-24T20:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.226436978, 19.4588014693], [-99.227245664, 19.4589731254], [-99.2273489291, 19.4590013396], [-99.2278800065, 19.4591367991], [-99.2283440286, 19.4592413574], [-99.2284271771, 19.4592574798], [-99.2285009379, 19.4592708361], [-99.2285773808, 19.4592775537], [-99.2286886925, 19.4592896455], [-99.2287584299, 19.4592842714], [-99.2288536483, 19.4592762102], [-99.2289233858, 19.4592708361], [-99.2292586619, 19.4592319527], [-99.229683792, 19.4591783696], [-99.2298943454, 19.4591783696], [-99.2300271148, 19.4591890388], [-99.2301156277, 19.4592051611], [-99.2307030315, 19.4593191241], [-99.2311227972, 19.4593727862], [-99.2312367911, 19.4593902521], [-99.2313977236, 19.4594076389], [-99.2318376059, 19.4594639881], [-99.2323244268, 19.4595283984], [-99.2326851839, 19.4595699687], [-99.2329721803, 19.4596101955], [-99.2333570773, 19.4596704962], [-99.2335300798, 19.4596799009], [-99.2336145694, 19.459685275], [-99.2336789424, 19.4596893055], [-99.2337312454, 19.4596893055], [-99.2338090295, 19.459685275], [-99.2338707203, 19.4596772138], [-99.2339458222, 19.4596571399], [-99.2340008074, 19.4596396741], [-99.2340477461, 19.4596208647], [-99.2341148013, 19.4595886991], [-99.2341295535, 19.4595873556], [-99.2341389412, 19.459586012], [-99.2342167253, 19.4595686252], [-99.2342743928, 19.4595377241], [-99.2343535179, 19.4594707058], [-99.2344380075, 19.4593862215], [-99.2346646542, 19.4591273944], [-99.2347987646, 19.4590080572], [-99.2349127585, 19.4589061068], [-99.2350254113, 19.4588001257], [-99.2350736911, 19.4587545246], [-99.2351085598, 19.4587210153], [-99.2351729328, 19.4587035494], [-99.2352507169, 19.4586834754], [-99.2353097254, 19.4586660094], [-99.2354264015, 19.4586392177], [-99.2354518825, 19.4586230953], [-99.2354934568, 19.4585989907], [-99.2355189378, 19.4585828683], [-99.2355833108, 19.4585225672], [-99.2356235439, 19.4584662178], [-99.2357294912, 19.4584327084], [-99.2360312397, 19.4583388188], [-99.2361546213, 19.4583053094], [-99.2368037159, 19.4581323091], [-99.2369190509, 19.45809469], [-99.2370705957, 19.4580411064], [-99.2371698374, 19.4579941616], [-99.2372583503, 19.4579445296], [-99.2373267466, 19.4579002718], [-99.2373897785, 19.4578533269], [-99.237447446, 19.4578023513], [-99.2374943847, 19.4577513757]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461900876021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:11:00Z"", ""endTime"": ""2026-07-24T20:15:00Z"", ""from"": ""Avenida Parque de Chapultepec"", ""to"": ""Calle Ferrocarril a Acámbaro"", ""length"": 1240.0603768997, ""delay"": 764, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521167,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040033000,Feature,LineString,19.4655042995,-99.2296556288,6,Jam,3,921.0,1096.8971746573,Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-134,present,certain,,2026-07-24T13:42:30Z,2026-07-24T20:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2261741215, 19.4655887805], [-99.2261875326, 19.4655861726], [-99.2263055498, 19.4655593031], [-99.2264141792, 19.465533856], [-99.2266260738, 19.4654976611], [-99.2268312628, 19.4654734785], [-99.2270324284, 19.4654560133], [-99.2273435647, 19.4654413141], [-99.2275085205, 19.4654399706], [-99.2276345844, 19.4654399706], [-99.2278424556, 19.4654507184], [-99.2279175574, 19.4654546698], [-99.228040939, 19.4654573568], [-99.2281871194, 19.4654573568], [-99.2284499759, 19.4654587003], [-99.2289287502, 19.4654600437], [-99.2289703244, 19.4654600437], [-99.229054814, 19.4654627307], [-99.2291084582, 19.4654667611], [-99.2293860668, 19.4654828829], [-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294], [-99.2339578921, 19.4660206685], [-99.2346391732, 19.4660997753], [-99.2350401634, 19.4661480613], [-99.2362377698, 19.4662888888], [-99.2364040667, 19.4663049315], [-99.2365663404, 19.4663197097]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T13:42:30Z"", ""endTime"": ""2026-07-24T20:21:00Z"", ""from"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""to"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""length"": 1096.8971746573, ""delay"": 921, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521211,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521226,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-22T00:11:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T00:11:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521243,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-07-09T00:08:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T00:08:00Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521260,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24453245624013000,Feature,LineString,19.5356575407,-99.2266730124,6,Jam,2,161.0,210.2260521116,Calle del Convento del Carmen,Calle de los Bosques de México,,present,certain,,2026-07-24T19:47:00Z,2026-07-24T20:22:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.225435173, 19.5352779747], [-99.2260158712, 19.5353571267], [-99.2264919633, 19.5354415713], [-99.2264933044, 19.5354884937], [-99.2264973277, 19.5355314664], [-99.2265107388, 19.5355716743], [-99.2265321964, 19.5356038249], [-99.2265549952, 19.535627997], [-99.2265751118, 19.535640083], [-99.2266005928, 19.535653512], [-99.2266354615, 19.5356588836], [-99.2266502136, 19.5356588836], [-99.2266730124, 19.5356575407], [-99.2267038578, 19.5356508262], [-99.2267950529, 19.5356199396], [-99.2268111462, 19.5356118822], [-99.2268500382, 19.5355824175], [-99.2268594259, 19.5355716743], [-99.2268768603, 19.5355448164], [-99.2268808836, 19.5355354951], [-99.2269036824, 19.5355314664], [-99.2269385511, 19.5355247519], [-99.2269801254, 19.5355247519], [-99.2270404751, 19.5355328093], [-99.2272161597, 19.5355542167]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24453245624013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:47:00Z"", ""endTime"": ""2026-07-24T20:22:00Z"", ""from"": ""Calle del Convento del Carmen"", ""to"": ""Calle de los Bosques de México"", ""length"": 210.2260521116, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521291,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456130936017000,Feature,LineString,19.5226541525,-99.2277673537,6,Jam,2,103.0,920.4565433286,Calle del Convento de Santa Mónica/Calle Viveros de Atizapán (Anillo Periférico/Calle Queretaro Rafael Merino),Avenida Satélite/Circunvalación Ponientecerrada de Alfonso de Zoritia (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-24T19:41:00Z,2026-07-24T22:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2254338319, 19.5257171993], [-99.2257328982, 19.525330974], [-99.2258227522, 19.5252142926], [-99.2259407694, 19.5250627725], [-99.2260748798, 19.5248790206], [-99.2263243252, 19.52453174], [-99.2265415842, 19.5242420492], [-99.2270163352, 19.5236371493], [-99.2272470051, 19.523334106], [-99.227488404, 19.5230282971], [-99.2277673537, 19.5226541525], [-99.2278880531, 19.5224865139], [-99.2284137661, 19.5218119288], [-99.2284620458, 19.5217462003], [-99.2294061834, 19.5205030409], [-99.2296918387, 19.5201262044], [-99.2298125381, 19.5199666214], [-99.2300029749, 19.5197265355], [-99.2303141112, 19.5193134353], [-99.2305488044, 19.5189888953]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456130936017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:41:00Z"", ""endTime"": ""2026-07-24T22:20:00Z"", ""from"": ""Calle del Convento de Santa Mónica/Calle Viveros de Atizapán (Anillo Periférico/Calle Queretaro Rafael Merino)"", ""to"": ""Avenida Satélite/Circunvalación Ponientecerrada de Alfonso de Zoritia (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 920.4565433286, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521320,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479212056035000,Feature,LineString,19.3598762908,-99.2289998287,6,Jam,2,191.0,649.7331338097,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-07-24T19:41:30Z,2026-07-24T20:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2307928855, 19.3597435163], [-99.2306520695, 19.3598815891], [-99.2305863554, 19.3599432711], [-99.2305595333, 19.3599728468], [-99.2305206413, 19.3600077208], [-99.2304884547, 19.3600237739], [-99.2304334695, 19.3600492375], [-99.2303972596, 19.3600653697], [-99.2303141112, 19.3600881446], [-99.2302135283, 19.3601095751], [-99.2301504964, 19.3601122638], [-99.2301035578, 19.3601122638], [-99.2300700301, 19.3601122638], [-99.2300284559, 19.3601095751], [-99.2299989516, 19.3601042768], [-99.2299627418, 19.3600948663], [-99.2298742289, 19.3600720915], [-99.2298514301, 19.360062681], [-99.229836678, 19.3600573036], [-99.229824608, 19.3600532706], [-99.2298071737, 19.3600452045], [-99.2297870571, 19.3600331844], [-99.2296140546, 19.3599379728], [-99.2294075245, 19.3598520924], [-99.2293672914, 19.3598373837], [-99.2293270582, 19.3598252845], [-99.2292774374, 19.3598172184], [-99.2292291576, 19.3598185627], [-99.2291714901, 19.3598212514], [-99.2291352803, 19.3598293175], [-99.2291178459, 19.359834695], [-99.2290762717, 19.3598480594], [-99.2290333564, 19.3598628473], [-99.2289998287, 19.3598762908], [-99.2289475257, 19.35990041], [-99.2289046103, 19.3599204962], [-99.2288724238, 19.3599379728], [-99.2287450189, 19.3600143635], [-99.2286082262, 19.3601029324], [-99.2284741158, 19.3601941109], [-99.2281549329, 19.3604153747], [-99.2281093353, 19.3604448713], [-99.2279457206, 19.3605548704], [-99.2279175574, 19.3605736122], [-99.2277029807, 19.3607171408], [-99.2276117856, 19.3607761338], [-99.2275608236, 19.3608096633], [-99.2274548763, 19.3608780666], [-99.2273395414, 19.36094647], [-99.2273033315, 19.360966556], [-99.2270941192, 19.3610765548], [-99.2270632738, 19.3610926078], [-99.2269412333, 19.3611503354], [-99.2268004173, 19.3612173943], [-99.2267843241, 19.3612253812], [-99.2266140038, 19.3613058835], [-99.2265321964, 19.3613434459], [-99.2265067155, 19.3613527772], [-99.2264772112, 19.3613635319], [-99.2262304479, 19.3614386567], [-99.226154005, 19.3614748748], [-99.2259796614, 19.3615552978], [-99.2258307988, 19.3616169792], [-99.2257811779, 19.3616371442], [-99.2256403619, 19.3616947925], [-99.2253748233, 19.3618127778]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479212056035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:41:30Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 649.7331338097, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521380,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786460025001,Feature,LineString,19.4660058902,-99.2256256098,6,Jam,3,109.0,217.8528793323,Periférico Manuel Ávila Camacho,Industrial Atoto,,present,certain,,2026-07-24T19:17:30Z,2026-07-24T20:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2253144736, 19.4665436741], [-99.2253158147, 19.4664900143], [-99.2253158147, 19.4664229989], [-99.2253171558, 19.4663532174], [-99.2253238613, 19.4662969497], [-99.2253372723, 19.4662244812], [-99.2253667766, 19.4661748518], [-99.225397622, 19.4661359701], [-99.2254311496, 19.4661024623], [-99.2254901582, 19.4660649241], [-99.2255558724, 19.4660353676], [-99.2256256098, 19.4660058902], [-99.2256846184, 19.4659777563], [-99.2259863669, 19.465838272], [-99.226128524, 19.4657698338], [-99.2262626344, 19.4657135658], [-99.2263578529, 19.4656866963], [-99.2264530713, 19.4656558754], [-99.2265536541, 19.4656330363], [-99.2266622836, 19.4656129631], [-99.226808464, 19.4655941544], [-99.2268942947, 19.4655848291]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786460025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:17:30Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Industrial Atoto"", ""length"": 217.8528793323, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521411,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786496012000,Feature,LineString,19.4658221503,-99.2256899828,6,Jam,3,170.0,148.7162527398,Avenida 16 de Septiembre / Calzada de las Armas,Avenida Primero de Mayo,,present,certain,,2026-07-24T19:40:30Z,2026-07-24T20:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2250864858, 19.4661748518], [-99.2251267189, 19.4661199274], [-99.225204503, 19.4660595502], [-99.225319838, 19.4659964859], [-99.2254512662, 19.4659281268], [-99.2255706245, 19.4658758103], [-99.2256899828, 19.4658221503], [-99.2258240933, 19.4657645389], [-99.2259286994, 19.4657175963], [-99.2259984369, 19.4656880398], [-99.2261231596, 19.4656451276], [-99.226347124, 19.4656089327]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786496012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:40:30Z"", ""endTime"": ""2026-07-24T20:12:00Z"", ""from"": ""Avenida 16 de Septiembre / Calzada de las Armas"", ""to"": ""Avenida Primero de Mayo"", ""length"": 148.7162527398, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.521434,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867692021000,Feature,LineString,19.3108883704,-99.2252796048,6,Jam,2,133.0,242.5064035171,Cerrada Michoacán,Circuito Santa Teresa,,present,certain,,2026-07-24T19:42:00Z,2026-07-24T20:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.226089632, 19.3120685861], [-99.2261003608, 19.3120175649], [-99.2261084074, 19.3119679675], [-99.2261097485, 19.311934428], [-99.2261097485, 19.31188752], [-99.2261017019, 19.3118325436], [-99.2260802442, 19.3117587407], [-99.2259756381, 19.3116555116], [-99.225872373, 19.311553548], [-99.2257731313, 19.3114570424], [-99.2252796048, 19.3108883704], [-99.2251991386, 19.3108038881], [-99.2251575643, 19.3107583246], [-99.225089168, 19.3106765318], [-99.2250744158, 19.3106362682], [-99.2250650281, 19.3105986941], [-99.2250610048, 19.3105759124], [-99.2250663692, 19.3105356488], [-99.2250744158, 19.3104981537], [-99.2251696343, 19.3103197755], [-99.225204503, 19.3102795118]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867692021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:42:00Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Cerrada Michoacán"", ""to"": ""Circuito Santa Teresa"", ""length"": 242.5064035171, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
