_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275929,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016428013000,Feature,LineString,19.5192074938,-99.2188946063,8,Road closed,4,,66.0979577042,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275943,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:24:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275962,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273], [-99.2174971754, 19.5191565375]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275979,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901296012000,Feature,LineString,19.4899432485,-99.2163545543,8,Road closed,4,,196.0261104736,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,probable,,2026-08-07T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901296012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T05:00:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 196.0261104736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.275996,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901368004000,Feature,LineString,19.4915901749,-99.2157188708,8,Road closed,4,,359.1255792515,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-08-07T04:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491], [-99.2154278511, 19.4924524677], [-99.2154037112, 19.4925155216]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901368004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T04:51:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 359.1255792515, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276015,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276041,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276067,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464786912012000,Feature,LineString,19.4956643949,-99.2143603319,8,Road closed,4,,617.6283876537,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-08-07T03:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464786912012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T03:39:00Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.6283876537, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276102,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556972048000,Feature,LineString,19.4388592791,-99.2143080289,6,Jam,1,33.0,413.9322672251,Viaducto Elevado Bicentenario,Paseo de las Palmas,,present,certain,,2026-08-07T05:51:30Z,2026-08-07T06:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2150952572, 19.4404203335], [-99.2145319933, 19.4393313119], [-99.2144153172, 19.4390993267], [-99.2143791074, 19.439005426], [-99.2143080289, 19.4388592791], [-99.2142664546, 19.4387519412], [-99.2141444141, 19.4385320486], [-99.2139687294, 19.4381833181], [-99.2134510631, 19.4370380827]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556972048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T05:51:30Z"", ""endTime"": ""2026-08-07T06:04:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Paseo de las Palmas"", ""length"": 413.9322672251, ""delay"": 33, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276122,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464786840012000,Feature,LineString,19.4956268635,-99.2142865712,8,Road closed,4,,617.2671044296,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-08-07T03:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074], [-99.21361736, 19.497645249], [-99.2135342116, 19.497900064], [-99.2135060484, 19.4979885577], [-99.2134068066, 19.4984083494]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464786840012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T03:33:00Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.2671044296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276154,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212600023000,Feature,LineString,19.3918119431,-99.2130366618,8,Road closed,4,,160.5268715625,Camino a Santa Fé,Calle Pólvora / Calle de Lerdo de Tejada,,present,probable,,2026-07-20T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126222605, 19.3907256793], [-99.2126852924, 19.3908879196], [-99.2130366618, 19.3918119431], [-99.2131399268, 19.3920842392]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212600023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T00:45:30Z"", ""endTime"": null, ""from"": ""Camino a Santa Fé"", ""to"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276171,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212528023000,Feature,LineString,19.3908879196,-99.2126852924,8,Road closed,4,,160.5268715625,Calle Pólvora / Calle de Lerdo de Tejada,Camino a Santa Fé,,present,probable,,2026-07-19T05:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2131399268, 19.3920842392], [-99.2130366618, 19.3918119431], [-99.2126852924, 19.3908879196], [-99.2126222605, 19.3907256793]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T05:03:00Z"", ""endTime"": null, ""from"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""to"": ""Camino a Santa Fé"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276186,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442132014000,Feature,LineString,19.4279856249,-99.212513631,8,Road closed,4,,254.1880734724,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981], [-99.2130675072, 19.4278179673], [-99.2127550298, 19.4278823112], [-99.212615555, 19.4279306085], [-99.212513631, 19.4279856249], [-99.2124291414, 19.4280486248], [-99.2123433108, 19.4281545469], [-99.2122896666, 19.4282216572], [-99.2122427279, 19.4283087662], [-99.2121139819, 19.4286387049], [-99.2121005708, 19.428674908]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 254.1880734724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276210,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276229,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276248,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276270,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276292,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T05:53:46Z,2026-08-07,20260807T055343Z,2026-08-07T05:53:43.276311,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131288009000,Feature,LineString,19.553805362,-99.2051254863,9,Road works,0,,103.778421018,Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-08-06T21:55:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2053534741, 19.553161633], [-99.2051254863, 19.553805362], [-99.2050436789, 19.5540480826]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131288009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-06T21:55:00Z"", ""endTime"": null, ""from"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 103.778421018, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
