_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220945,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,127.8908322336,Calle Kopomá,Avenida Maní,,present,probable,,2026-08-16T07:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T07:27:00Z"", ""endTime"": null, ""from"": ""Calle Kopomá"", ""to"": ""Avenida Maní"", ""length"": 127.8908322336, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220961,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096948014000,Feature,LineString,19.320957425,-99.2348617965,8,Road closed,4,,125.5089588074,Calle Lomas Quebradas,Calle Miguel Lerdo de Tejada,,present,probable,,2026-08-24T20:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2353660518, 19.32056043], [-99.2352708334, 19.3206355736], [-99.2348617965, 19.320957425], [-99.2344728762, 19.3213101242]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T20:49:30Z"", ""endTime"": null, ""from"": ""Calle Lomas Quebradas"", ""to"": ""Calle Miguel Lerdo de Tejada"", ""length"": 125.5089588074, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220978,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482097020006000,Feature,LineString,19.3206355736,-99.2352708334,8,Road closed,4,,125.5089588074,Calle Miguel Lerdo de Tejada,Calle Lomas Quebradas,,present,probable,,2026-08-25T02:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2344728762, 19.3213101242], [-99.2348617965, 19.320957425], [-99.2352708334, 19.3206355736], [-99.2353660518, 19.32056043]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482097020006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T02:09:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Lerdo de Tejada"", ""to"": ""Calle Lomas Quebradas"", ""length"": 125.5089588074, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.220994,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-23T17:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T17:45:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221016,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221035,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221054,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221068,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245524023000,Feature,LineString,19.5305559571,-99.2292707319,8,Road closed,4,,182.3298861372,Calle del Convento de Corpus Cristi,Calle Convento de Tepozotlán,,present,probable,,2026-08-20T21:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2294021601, 19.5298076228], [-99.2292707319, 19.5305559571], [-99.2291245515, 19.5314263367]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245524023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T21:40:30Z"", ""endTime"": null, ""from"": ""Calle del Convento de Corpus Cristi"", ""to"": ""Calle Convento de Tepozotlán"", ""length"": 182.3298861372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221084,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245596023000,Feature,LineString,19.5305559571,-99.2292707319,8,Road closed,4,,182.3298861372,Calle Convento de Tepozotlán,Calle del Convento de Corpus Cristi,,present,probable,,2026-08-20T21:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2291245515, 19.5314263367], [-99.2292707319, 19.5305559571], [-99.2294021601, 19.5298076228]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245596023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T21:41:00Z"", ""endTime"": null, ""from"": ""Calle Convento de Tepozotlán"", ""to"": ""Calle del Convento de Corpus Cristi"", ""length"": 182.3298861372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221100,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221117,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900880021000,Feature,LineString,19.459685275,-99.2336145694,6,Jam,3,412.0,828.6628404792,Calle Esfuerzo,Avenida Naucalpan / Avenida Olivar,,present,certain,,2026-08-24T22:29:30Z,2026-08-25T03:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2278800065, 19.4591367991], [-99.2283440286, 19.4592413574], [-99.2284271771, 19.4592574798], [-99.2285009379, 19.4592708361], [-99.2285773808, 19.4592775537], [-99.2286886925, 19.4592896455], [-99.2287584299, 19.4592842714], [-99.2288536483, 19.4592762102], [-99.2289233858, 19.4592708361], [-99.2292586619, 19.4592319527], [-99.229683792, 19.4591783696], [-99.2298943454, 19.4591783696], [-99.2300271148, 19.4591890388], [-99.2301156277, 19.4592051611], [-99.2307030315, 19.4593191241], [-99.2311227972, 19.4593727862], [-99.2312367911, 19.4593902521], [-99.2313977236, 19.4594076389], [-99.2318376059, 19.4594639881], [-99.2323244268, 19.4595283984], [-99.2326851839, 19.4595699687], [-99.2329721803, 19.4596101955], [-99.2333570773, 19.4596704962], [-99.2335300798, 19.4596799009], [-99.2336145694, 19.459685275], [-99.2336789424, 19.4596893055], [-99.2337312454, 19.4596893055], [-99.2338090295, 19.459685275], [-99.2338707203, 19.4596772138], [-99.2339458222, 19.4596571399], [-99.2340008074, 19.4596396741], [-99.2340477461, 19.4596208647], [-99.2341148013, 19.4595886991], [-99.2341295535, 19.4595873556], [-99.2341389412, 19.459586012], [-99.2342167253, 19.4595686252], [-99.2342743928, 19.4595377241], [-99.2343535179, 19.4594707058], [-99.2344380075, 19.4593862215], [-99.2346646542, 19.4591273944], [-99.2347987646, 19.4590080572], [-99.2349127585, 19.4589061068], [-99.2350254113, 19.4588001257], [-99.2350736911, 19.4587545246], [-99.2351085598, 19.4587210153], [-99.2351729328, 19.4587035494], [-99.2352507169, 19.4586834754], [-99.2353097254, 19.4586660094]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900880021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:29:30Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Calle Esfuerzo"", ""to"": ""Avenida Naucalpan / Avenida Olivar"", ""length"": 828.6628404792, ""delay"": 412, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221174,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786504009000,Feature,LineString,19.4655325125,-99.2274106199,6,Jam,3,61.0,100.773397881,Periférico Manuel Ávila Camacho,Industrial Atoto,,present,certain,,2026-08-25T02:52:00Z,2026-08-25T03:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2268942947, 19.4655848291], [-99.2270672971, 19.4655633335], [-99.2273274714, 19.4655392299], [-99.2274106199, 19.4655325125], [-99.2275366837, 19.4655217647], [-99.2276707942, 19.4654976611], [-99.2278424556, 19.4654507184]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786504009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T02:52:00Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Industrial Atoto"", ""length"": 100.773397881, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221194,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456130416049000,Feature,LineString,19.4809431314,-99.2325229103,6,Jam,1,51.0,2276.0236940163,Boulevard Toluca (Boulevard Manuel Ávila Camacho),Avenida Lomas Verdes (Boulevard Manuel Ávila Camacho),,present,certain,,2026-08-25T02:14:00Z,2026-08-25T03:54:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2266140038, 19.4695839962], [-99.2266636247, 19.4696805661], [-99.226757502, 19.4698522107], [-99.2268902713, 19.4701110207], [-99.2270404751, 19.4703980424], [-99.2271316702, 19.4705777469], [-99.227283215, 19.4708700625], [-99.2276064212, 19.4715003688], [-99.2277914936, 19.4718356724], [-99.2279269451, 19.4720998529], [-99.2280851955, 19.4724016487], [-99.2281830961, 19.472588068], [-99.2281938249, 19.4726094837], [-99.2282756323, 19.4727664266], [-99.2282984311, 19.4728079936], [-99.2283346409, 19.47288038], [-99.2284352237, 19.4730735159], [-99.22852776, 19.4732505305], [-99.228605544, 19.4733994123], [-99.2287704999, 19.4737159043], [-99.2292613441, 19.4746466477], [-99.2297226841, 19.4755639519], [-99.2298044914, 19.4757195485], [-99.2298326546, 19.4757705185], [-99.2298970277, 19.4758938735], [-99.229926532, 19.4759502169], [-99.2302296216, 19.4765228168], [-99.2304240817, 19.4768996759], [-99.2306627983, 19.4773529488], [-99.2307244891, 19.4774736949], [-99.2307687456, 19.4775514528], [-99.2309041971, 19.4777968957], [-99.2309605235, 19.4778974909], [-99.2310248965, 19.4780154708], [-99.2312542254, 19.4784325485], [-99.2314097935, 19.4787276157], [-99.2314781899, 19.4788670889], [-99.2320629114, 19.4800284654], [-99.2321018035, 19.4801063011], [-99.2322064096, 19.4803154696], [-99.2324156219, 19.4807392581], [-99.2324504906, 19.48080769], [-99.2325229103, 19.4809431314], [-99.232673114, 19.4812355074], [-99.2328903729, 19.4816231022], [-99.2329627926, 19.4817585429], [-99.2329909558, 19.4818054809], [-99.2331666404, 19.4821421065], [-99.2333852405, 19.4825632036], [-99.2334630245, 19.4827107335], [-99.2336051816, 19.4829923596], [-99.233686989, 19.4831559301], [-99.2338854725, 19.4835381471], [-99.2339015657, 19.4835703079], [-99.2339190001, 19.4836079211], [-99.2339391166, 19.4836494853], [-99.2339552099, 19.4836776161], [-99.2339780087, 19.4837218669], [-99.2341443056, 19.4840370744], [-99.2342059964, 19.4841483332], [-99.2344004566, 19.4845359211], [-99.2344500775, 19.4846244222], [-99.2345587069, 19.4848376938], [-99.2345868701, 19.4848913475], [-99.2346525842, 19.4850187255], [-99.2346901352, 19.4850925289], [-99.2347424382, 19.4851931195], [-99.2349355573, 19.4855578686], [-99.2351581806, 19.485970897], [-99.2351957316, 19.48604067], [-99.2352480346, 19.4861479766], [-99.2352936322, 19.4862297602], [-99.2353968972, 19.4864094471], [-99.2354854101, 19.4865771231], [-99.2355766052, 19.4867554663], [-99.2356557304, 19.4868909027], [-99.2356852347, 19.4869472423], [-99.2357509488, 19.4870799919], [-99.2357965464, 19.4871684916], [-99.2358837182, 19.4873361668], [-99.2359574789, 19.487472946], [-99.2360567207, 19.487668751], [-99.2361841256, 19.4879249249], [-99.2361961955, 19.4879490252]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456130416049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T02:14:00Z"", ""endTime"": ""2026-08-25T03:54:00Z"", ""from"": ""Boulevard Toluca (Boulevard Manuel Ávila Camacho)"", ""to"": ""Avenida Lomas Verdes (Boulevard Manuel Ávila Camacho)"", ""length"": 2276.0236940163, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221280,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015560025000,Feature,LineString,19.4654667611,-99.2291084582,6,Jam,3,1029.0,889.7801031491,Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-134,present,certain,,2026-08-24T12:51:00Z,2026-08-25T04:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2262076492, 19.4655821422], [-99.2263055498, 19.4655593031], [-99.2264141792, 19.465533856], [-99.2266260738, 19.4654976611], [-99.2268312628, 19.4654734785], [-99.2270324284, 19.4654560133], [-99.2273435647, 19.4654413141], [-99.2275085205, 19.4654399706], [-99.2276345844, 19.4654399706], [-99.2278424556, 19.4654507184], [-99.2279175574, 19.4654546698], [-99.228040939, 19.4654573568], [-99.2281871194, 19.4654573568], [-99.2284499759, 19.4654587003], [-99.2289287502, 19.4654600437], [-99.2289703244, 19.4654600437], [-99.229054814, 19.4654627307], [-99.2291084582, 19.4654667611], [-99.2293860668, 19.4654828829], [-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294], [-99.2339578921, 19.4660206685], [-99.2346391732, 19.4660997753]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015560025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T12:51:00Z"", ""endTime"": ""2026-08-25T04:05:00Z"", ""from"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""to"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""length"": 889.7801031491, ""delay"": 1029, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221324,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-08-21T21:43:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T21:43:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221344,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786504009001,Feature,LineString,19.465968352,-99.2255236859,6,Jam,2,60.0,321.3999562897,Viaducto Elevado Bicentenario,Industrial Atoto,,present,certain,,2026-08-25T03:10:30Z,2026-08-25T03:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2252728993, 19.4666818143], [-99.2252661938, 19.4666027077], [-99.2252635116, 19.4665530784], [-99.2252661938, 19.4664726283], [-99.225268876, 19.4664149381], [-99.2252715582, 19.4663371748], [-99.2252809459, 19.4662727672], [-99.2252983803, 19.4662017212], [-99.2253225202, 19.4661400005], [-99.2253734822, 19.4660809667], [-99.2254418785, 19.4660152946], [-99.2255236859, 19.465968352], [-99.2257771546, 19.4658476763], [-99.2258710319, 19.4658047642], [-99.226077562, 19.4657081919], [-99.226347124, 19.4656089327], [-99.2264758701, 19.4655861726], [-99.2266341204, 19.4655633335], [-99.2269559855, 19.4655284821], [-99.2272416407, 19.4654989256], [-99.2275393659, 19.4654654176], [-99.2276345844, 19.4654399706]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786504009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T03:10:30Z"", ""endTime"": ""2026-08-25T03:35:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Industrial Atoto"", ""length"": 321.3999562897, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.221375,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-08-20T02:27:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T02:27:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
