_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099452,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328080013000,Feature,LineString,19.4541948219,-99.1896545047,6,Jam,2,131.0,401.4891127391,Calle Lago Superior,Calle Felipe Carrillo Puerto / Calle Lago Chiem,,present,certain,,2026-06-18T15:55:30Z,2026-06-18T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1890778298, 19.4567456126], [-99.1891971881, 19.4560562115], [-99.1892213279, 19.455948964], [-99.1893487329, 19.4554084579], [-99.1895257587, 19.4547325659], [-99.1896545047, 19.4541948219], [-99.1896665746, 19.4541545938], [-99.1896786446, 19.4540955556], [-99.1897725219, 19.4537736511], [-99.1898744458, 19.4534277196], [-99.1899347955, 19.453229186]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328080013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T15:55:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Calle Lago Superior"", ""to"": ""Calle Felipe Carrillo Puerto / Calle Lago Chiem"", ""length"": 401.4891127391, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099475,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787628028000,Feature,LineString,19.5437456783,-99.1888994629,6,Jam,3,249.0,676.5359761962,Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo),Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-06-18T15:08:30Z,2026-06-18T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189042961, 19.5462603026], [-99.1890335733, 19.546201298], [-99.1890335733, 19.5461959268], [-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796], [-99.189080512, 19.5410930173], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787628028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T15:08:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo)"", ""to"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 676.5359761962, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099507,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868884013001,Feature,LineString,19.3880394402,-99.1897027845,6,Jam,2,130.0,491.5861164493,Eje 5 Sur/Avenida San Antonio (Boulevard Pdte Adolfo López Mateos),Viaducto Presidente Miguel Alemán (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-18T15:51:30Z,2026-06-18T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1900098974, 19.3868311519], [-99.1898811514, 19.3872897364], [-99.1898516471, 19.3874050939], [-99.189838236, 19.3874587798], [-99.189787274, 19.3877042008], [-99.1897725219, 19.3877779694], [-99.1897269243, 19.3879523097], [-99.1897027845, 19.3880394402], [-99.1896746213, 19.3881266498], [-99.1895324642, 19.3886537014], [-99.1895002777, 19.3887810759], [-99.1893232519, 19.3894207933], [-99.1892293746, 19.3898097143], [-99.1891676838, 19.3900685728], [-99.1888766641, 19.3911199736]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868884013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T15:51:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Eje 5 Sur/Avenida San Antonio (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Viaducto Presidente Miguel Alemán (Boulevard Pdte Adolfo López Mateos)"", ""length"": 491.5861164493, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099534,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787672012000,Feature,LineString,19.5438073694,-99.1921824867,6,Jam,3,604.0,808.742828105,Calle Río Lerma,Avenida Ayuntamiento,,present,certain,,2026-06-18T15:37:00Z,2026-06-18T16:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1888404543, 19.5415302331], [-99.1888578886, 19.5415516396], [-99.1888847107, 19.5415690966], [-99.1889477426, 19.5415985603], [-99.1890094334, 19.5416079602], [-99.1890644187, 19.5416213887], [-99.1891971881, 19.5416897948], [-99.1896397525, 19.5419177624], [-99.1899938041, 19.5421766151], [-99.1901413256, 19.5422852273], [-99.1901855821, 19.5423174554], [-99.1906536275, 19.542671491], [-99.1911404485, 19.5430389541], [-99.1911779994, 19.5430657317], [-99.1912463957, 19.5431194451], [-99.1912732178, 19.5431381658], [-99.1912866289, 19.5431475656], [-99.1918713504, 19.5435780617], [-99.1921824867, 19.5438073694], [-99.1922414953, 19.5438516828], [-99.1922736818, 19.5438744318], [-99.1923380548, 19.5439226946], [-99.1924507076, 19.5440085566], [-99.1925177628, 19.5440581621], [-99.1930582279, 19.5444805988], [-99.1932137961, 19.5445812315], [-99.193520909, 19.5448051665], [-99.1936308796, 19.5448802854], [-99.193893736, 19.5450774428], [-99.1940721029, 19.545207538], [-99.194149887, 19.5452625145], [-99.1943242306, 19.5453912668], [-99.1943859214, 19.5454247582], [-99.1944382245, 19.5454073016], [-99.1946125681, 19.5455521675], [-99.1949853951, 19.5458525625]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787672012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T15:37:00Z"", ""endTime"": ""2026-06-18T16:24:30Z"", ""from"": ""Calle Río Lerma"", ""to"": ""Avenida Ayuntamiento"", ""length"": 808.742828105, ""delay"": 604, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099577,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754104014000,Feature,LineString,19.3711146802,-99.1897161955,6,Jam,2,178.0,316.0235324888,Periférico Boulevard Adolfo López Mateos,Avenida Revolución / Calle de los Juárez,,present,certain,,2026-06-18T15:50:00Z,2026-06-18T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1914207393, 19.3714258362], [-99.1913510019, 19.3714164264], [-99.1903599257, 19.3712408032], [-99.1897161955, 19.3711146802], [-99.1896022016, 19.3710959396], [-99.1892897243, 19.3710436717], [-99.1884689683, 19.3708612477]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754104014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T15:50:00Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Revolución / Calle de los Juárez"", ""length"": 316.0235324888, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099598,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983624105000,Feature,LineString,19.3977262172,-99.1900367195,6,Jam,1,200.0,2005.9525243679,Avenida Constituyentes (Anillo Periférico/Boulevard Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-06-18T13:55:30Z,2026-06-18T16:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1921047026, 19.4057809223], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689], [-99.1922227198, 19.4035278556], [-99.1922200376, 19.4034675341], [-99.1922227198, 19.4034004926], [-99.1922280842, 19.4033495], [-99.1922334487, 19.4032918664], [-99.192276364, 19.4029163385], [-99.1923139149, 19.4024737679], [-99.1923689002, 19.4020191001], [-99.1923823113, 19.4018997999], [-99.1923930401, 19.4017656366], [-99.1923957223, 19.4017321155], [-99.1923970634, 19.401575183], [-99.1923863346, 19.4014678996], [-99.1923675591, 19.4013713682], [-99.192352807, 19.4013230629], [-99.1922280842, 19.4010481732], [-99.1920872683, 19.4008322616], [-99.1920121664, 19.4007531229], [-99.1919719333, 19.4007182576], [-99.191891467, 19.400649871], [-99.1918177063, 19.4005921574], [-99.1917090768, 19.4005104096], [-99.1914985234, 19.40036154], [-99.1914502436, 19.4003172665], [-99.1914193982, 19.4002891212], [-99.191403305, 19.400270305], [-99.1913738007, 19.4002287195], [-99.191352343, 19.4002005741], [-99.1913282031, 19.4001737728], [-99.1912839467, 19.4001134501], [-99.1910425479, 19.3997808445], [-99.1909956092, 19.3997097694], [-99.1909728104, 19.3996749039], [-99.1909446472, 19.3996319742], [-99.1909298951, 19.3996104699], [-99.1908614987, 19.3995152814], [-99.1907461638, 19.3993369213], [-99.1907019073, 19.3992550939], [-99.1901413256, 19.3979703578], [-99.1900367195, 19.3977262172], [-99.1900206262, 19.3976699257], [-99.189966982, 19.3975277737], [-99.1899254078, 19.3974486334], [-99.1898610348, 19.3973265628], [-99.1898234839, 19.3972568307], [-99.1896880323, 19.3969175781], [-99.1896491403, 19.3968263411], [-99.1896384114, 19.3967995393], [-99.1894439513, 19.3963301501], [-99.1894037181, 19.3962336156], [-99.1893862838, 19.396190685], [-99.189375555, 19.396163883], [-99.1892280335, 19.3957736332], [-99.1892025525, 19.3957307025], [-99.1891797537, 19.3956743312], [-99.1891515905, 19.395596534], [-99.1891180629, 19.3955188159], [-99.1890496666, 19.3953699418], [-99.1889557892, 19.3951338617], [-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888642528]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983624105000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T13:55:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Avenida Constituyentes (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 2005.9525243679, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099699,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213436011003,Feature,LineString,19.4379057243,-99.1888981217,6,Jam,3,123.0,226.6044767351,Calle Lago Constanza,Calle Arquímedes / Calle Lago Onega,,present,certain,,2026-06-18T15:53:00Z,2026-06-18T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.188285237, 19.4378869915], [-99.1885494346, 19.4378949747], [-99.1886902506, 19.4378990058], [-99.1887371892, 19.4379003495], [-99.1888981217, 19.4379057243], [-99.1890121156, 19.4379097555], [-99.1896987611, 19.4379405817], [-99.1904444152, 19.4379714869]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213436011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T15:53:00Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Calle Lago Constanza"", ""to"": ""Calle Arquímedes / Calle Lago Onega"", ""length"": 226.6044767351, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099719,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-06-10T16:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T16:25:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099738,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753892023000,Feature,LineString,19.3554291161,-99.1884367818,6,Jam,3,205.0,188.620997995,Avenida Insurgentes S,Avenida Revolución,,present,certain,,2026-06-18T15:51:30Z,2026-06-18T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1881082112, 19.35534869], [-99.1881752664, 19.3553633992], [-99.1884367818, 19.3554291161], [-99.189119404, 19.3556075242], [-99.1898422593, 19.3557966081]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753892023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T15:51:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Revolución"", ""length"": 188.620997995, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099756,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213296020000,Feature,LineString,19.4335269993,-99.1898328716,6,Jam,1,134.0,339.6632763383,Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio),Calle de Alfredo de Musset (Horacio/Avenida Horacio),,present,certain,,2026-06-18T15:56:30Z,2026-06-18T16:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1880451793, 19.4334264556], [-99.1887184137, 19.4334854223], [-99.1888391132, 19.4334907972], [-99.1892012114, 19.4335096096], [-99.1894667501, 19.4335243118], [-99.1897215599, 19.4335217033], [-99.1898328716, 19.4335269993], [-99.1902030164, 19.4335619366], [-99.1905034238, 19.4335941074], [-99.1906670386, 19.4336356843], [-99.1909339184, 19.4336571051], [-99.1910157258, 19.4336665113], [-99.1912678534, 19.4336892759]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T15:56:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio)"", ""to"": ""Calle de Alfredo de Musset (Horacio/Avenida Horacio)"", ""length"": 339.6632763383, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099782,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556014001,Feature,LineString,19.5387688422,-99.1880921179,6,Jam,3,446.0,482.310437673,Avenida Radial Toltecas / Calle Vicente Guerrero,Calle Popocatépetl / Calle Río Lerma,,present,certain,,2026-06-18T13:41:30Z,2026-06-18T16:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1882932836, 19.536270374], [-99.1882771904, 19.5364514271], [-99.1882450039, 19.5368081613], [-99.1882154996, 19.5372306169], [-99.1882114762, 19.5372815675], [-99.1881967241, 19.5374747054], [-99.188144421, 19.5381036463], [-99.1881243044, 19.5383651908], [-99.1880921179, 19.5387688422], [-99.1880760247, 19.5389727214], [-99.1880559081, 19.5392235215], [-99.1880304271, 19.5395386998], [-99.1879888529, 19.5399664408], [-99.1879673952, 19.5401797184], [-99.1879486198, 19.5403862024], [-99.1879285032, 19.5405941081]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T13:41:30Z"", ""endTime"": ""2026-06-18T16:26:30Z"", ""from"": ""Avenida Radial Toltecas / Calle Vicente Guerrero"", ""to"": ""Calle Popocatépetl / Calle Río Lerma"", ""length"": 482.310437673, ""delay"": 446, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099809,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328112013001,Feature,LineString,19.4545099287,-99.188400572,6,Jam,3,216.0,186.3649066528,Avenida Marina Nacional,Calle Golfo de Adén / Calle Lago Erie,,present,certain,,2026-06-18T15:53:30Z,2026-06-18T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1877917105, 19.45436917], [-99.1879419142, 19.4544013367], [-99.1880478615, 19.4544240983], [-99.188400572, 19.4545099287], [-99.1886607463, 19.4545435179], [-99.1895257587, 19.4547325659]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328112013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T15:53:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Golfo de Adén / Calle Lago Erie"", ""length"": 186.3649066528, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099828,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983564019000,Feature,LineString,19.4001978861,-99.1884273941,6,Jam,3,141.0,239.5042938063,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-06-18T15:56:30Z,2026-06-18T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983564019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T15:56:30Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 239.5042938063, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T15:58:10Z,2026-06-18,20260618T155806Z,2026-06-18T15:58:07.099854,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983776019000,Feature,LineString,19.40196281,-99.1875596995,6,Jam,2,128.0,306.2742588104,Avenida Observatorio (Avenida Jalisco),Viaducto Presidente Miguel Alemán (Avenida Jalisco),,present,certain,,2026-06-18T15:56:00Z,2026-06-18T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1884220296, 19.4023222121], [-99.1880357916, 19.4023021311], [-99.1878010983, 19.4022592022], [-99.1877313608, 19.4022444181], [-99.1876723522, 19.4022055211], [-99.1876361424, 19.4021679681], [-99.1876079792, 19.4021250391], [-99.187591886, 19.4020861421], [-99.1875717694, 19.4020365721], [-99.1875596995, 19.40196281], [-99.187566405, 19.4019024089], [-99.1875744516, 19.4018555269], [-99.1875905449, 19.4018193178], [-99.187771594, 19.4014974678], [-99.1878306026, 19.4013914492], [-99.1880223805, 19.4010468292], [-99.1881913597, 19.4007692511], [-99.188234275, 19.4006980974], [-99.1883978898, 19.4004004375]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983776019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T15:56:00Z"", ""endTime"": ""2026-06-18T16:16:30Z"", ""from"": ""Avenida Observatorio (Avenida Jalisco)"", ""to"": ""Viaducto Presidente Miguel Alemán (Avenida Jalisco)"", ""length"": 306.2742588104, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
