_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397338,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785468030000,Feature,LineString,19.4021988011,-99.2560887987,8,Road closed,4,,347.2712339239,Calle Fuente de la Huerta,Avenida de los Bosques,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2560311312, 19.4032181049], [-99.2560297901, 19.403019589], [-99.2560271079, 19.4029927881], [-99.2560123557, 19.402800992], [-99.2560016269, 19.4026775814], [-99.2560002858, 19.4025756747], [-99.256002968, 19.4025126648], [-99.2560150379, 19.402378502], [-99.256028449, 19.4023302761], [-99.2560566122, 19.4022672662], [-99.2560887987, 19.4021988011], [-99.2562698478, 19.4018273818], [-99.2562993521, 19.4017629486], [-99.256348973, 19.4016476013], [-99.2564441914, 19.4013740562], [-99.2565380687, 19.4010843825], [-99.2566171939, 19.4008617508], [-99.2566507215, 19.4007973963], [-99.2566990012, 19.4007249777], [-99.2567405755, 19.4006659201], [-99.2568424994, 19.4005653562], [-99.256926989, 19.4004782323]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Fuente de la Huerta"", ""to"": ""Avenida de los Bosques"", ""length"": 347.2712339239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397373,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:58:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397388,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-07-20T04:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T04:50:00Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397403,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084023000,Feature,LineString,19.46820127,-99.2531973774,8,Road closed,4,,96.2234450689,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 96.2234450689, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397421,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397446,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397470,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015272054000,Feature,LineString,19.4482174766,-99.2535219247,8,Road closed,4,,161.6176980929,Calle San Nicolás,Calle San Isidro,,present,probable,,2026-08-14T04:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2522505576, 19.4484816956], [-99.2535219247, 19.4482174766], [-99.2537552768, 19.448166498]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015272054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T04:44:30Z"", ""endTime"": null, ""from"": ""Calle San Nicolás"", ""to"": ""Calle San Isidro"", ""length"": 161.6176980929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397486,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397506,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084007000,Feature,LineString,19.4684842648,-99.252255922,8,Road closed,4,,42.0767271038,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.252255922, 19.4684842648]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130084007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 42.0767271038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397521,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015200054000,Feature,LineString,19.448166498,-99.2537552768,8,Road closed,4,,481.2833067578,Calle San Pedro,Calle Verano,,present,probable,,2026-08-14T15:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2561343962, 19.4476488867], [-99.2555496747, 19.4477842767], [-99.2549595887, 19.4479050448], [-99.2549220378, 19.4479130275], [-99.2537552768, 19.448166498], [-99.2535219247, 19.4482174766], [-99.2522505576, 19.4484816956], [-99.2516577894, 19.4486050714]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015200054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:41:00Z"", ""endTime"": null, ""from"": ""Calle San Pedro"", ""to"": ""Calle Verano"", ""length"": 481.2833067578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397541,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397559,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130072015000,Feature,LineString,19.471771346,-99.248790508,8,Road closed,4,,109.497900458,Calle Don Pedro / Cerrada Margarita,Calle Bajada de Los Niños,,present,probable,,2026-08-18T19:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2486081177, 19.4719563436], [-99.248790508, 19.471771346], [-99.249265259, 19.4711919331]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130072015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T19:10:30Z"", ""endTime"": null, ""from"": ""Calle Don Pedro / Cerrada Margarita"", ""to"": ""Calle Bajada de Los Niños"", ""length"": 109.497900458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397576,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130000015000,Feature,LineString,19.471771346,-99.248790508,8,Road closed,4,,109.497900458,Calle Bajada de Los Niños,Calle Don Pedro / Cerrada Margarita,,present,probable,,2026-08-18T19:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.249265259, 19.4711919331], [-99.248790508, 19.471771346], [-99.2486081177, 19.4719563436]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130000015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T19:28:30Z"", ""endTime"": null, ""from"": ""Calle Bajada de Los Niños"", ""to"": ""Calle Don Pedro / Cerrada Margarita"", ""length"": 109.497900458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397601,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785704019000,Feature,LineString,19.419904115,-99.2472522611,9,Road works,0,,231.3648733759,Paseo de la Soledad (Paseo de la Herradura),Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),,present,probable,,2026-08-13T12:55:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2484270686, 19.4193850697], [-99.2481561655, 19.4195192185], [-99.2472522611, 19.419904115], [-99.2468472475, 19.4200516229], [-99.2464154119, 19.4202366794]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785704019000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T12:55:00Z"", ""endTime"": null, ""from"": ""Paseo de la Soledad (Paseo de la Herradura)"", ""to"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""length"": 231.3648733759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397619,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T22:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T22:53:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397636,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:19:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397651,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785776043000,Feature,LineString,19.4207717691,-99.2455128485,9,Road works,0,,468.7529600272,Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),Paseo de la Soledad (Paseo de la Herradura),,present,probable,,2026-08-13T04:54:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2443299944, 19.4216381539], [-99.2443702275, 19.4216046369], [-99.2445284778, 19.4214704898], [-99.2445861453, 19.4214235344], [-99.2446411306, 19.4213793456], [-99.2446545417, 19.421367251], [-99.2449147159, 19.421153975], [-99.2452446276, 19.4209099483], [-99.2452848608, 19.4208857591], [-99.2453331405, 19.4208589612], [-99.2455128485, 19.4207717691], [-99.2463738376, 19.4203989693], [-99.2464154119, 19.4203814993], [-99.2465696389, 19.4203144648], [-99.2472133691, 19.4200422159], [-99.2472656721, 19.4200194494], [-99.2473273629, 19.4199939162], [-99.2478356416, 19.4197887805], [-99.2480864281, 19.4196841178], [-99.2482218796, 19.4196318654]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785776043000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T04:54:00Z"", ""endTime"": null, ""from"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""to"": ""Paseo de la Soledad (Paseo de la Herradura)"", ""length"": 468.7529600272, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397684,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441220015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Calle Risco,Avenida Tamaulipas,,present,probable,,2026-08-09T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2425355965, 19.3645620785], [-99.2426630015, 19.3647391323], [-99.2427930886, 19.364921484], [-99.2430988604, 19.365374753], [-99.243285274, 19.3656685231]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441220015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Risco"", ""to"": ""Avenida Tamaulipas"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397703,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441148015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Avenida Tamaulipas,Calle Risco,,present,probable,,2026-08-09T19:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.243285274, 19.3656685231], [-99.2430988604, 19.365374753], [-99.2427930886, 19.364921484], [-99.2426630015, 19.3647391323], [-99.2425355965, 19.3645620785]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473441148015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:30Z"", ""endTime"": null, ""from"": ""Avenida Tamaulipas"", ""to"": ""Calle Risco"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397720,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.397743,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
