_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055100,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441700920011000,Feature,LineString,19.3610349593,-99.3513595218,6,Jam,2,210.0,349.5,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-08-12T19:15:30Z,2026-08-12T19:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:15:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 349.5, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055195,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441700992014000,Feature,LineString,19.3609799994,-99.3489723558,6,Jam,2,200.0,380.901193414,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-08-12T19:08:00Z,2026-08-12T19:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441700992014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:08:00Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 380.901193414, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055230,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433046608027000,Feature,LineString,19.4862122973,-99.3230903799,6,Jam,1,184.0,1632.7441028865,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-08-12T19:06:30Z,2026-08-12T19:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155], [-99.3258865828, 19.4878712723], [-99.3260287399, 19.4878511229], [-99.3261615092, 19.487814933], [-99.3262983019, 19.4877747132], [-99.3265115375, 19.4877022543], [-99.3267207498, 19.4876379342]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433046608027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T19:06:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1632.7441028865, ""delay"": 184, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055341,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128048000000,Feature,LineString,19.3495846406,-99.3065545613,6,Jam,1,74.0,1025.7832238539,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-08-12T19:29:30Z,2026-08-12T20:12:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3053904826, 19.3534255703], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.3078581149, 19.3445339905]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128048000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T19:29:30Z"", ""endTime"": ""2026-08-12T20:12:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1025.7832238539, ""delay"": 74, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055411,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441702016010000,Feature,LineString,19.423002068,-99.310143357,6,Jam,1,66.0,4337.8903875033,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-4 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-12T19:05:30Z,2026-08-12T19:53:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3027565534, 19.4379942509], [-99.3028249497, 19.4378775855], [-99.3028826172, 19.437779653], [-99.3029416258, 19.437679112], [-99.3030824417, 19.43746317], [-99.3032447154, 19.4371694504], [-99.3032983596, 19.4370474096], [-99.303368097, 19.4368758094], [-99.3034431989, 19.4366853179], [-99.3035719449, 19.4362333541], [-99.3036108369, 19.4359611319], [-99.3036550934, 19.4355776171], [-99.303778475, 19.4347796], [-99.3038374836, 19.4344282531], [-99.3039018566, 19.4340447347], [-99.3040279204, 19.433304412], [-99.3040882701, 19.4329530619], [-99.3041097278, 19.432825643], [-99.3041271622, 19.4327022552], [-99.3041365499, 19.4326406007], [-99.3041647131, 19.4324501043], [-99.3041794652, 19.4323468725], [-99.304266637, 19.4317433683], [-99.3043149168, 19.4314188109], [-99.3043417389, 19.4312404859], [-99.3045013303, 19.4303110743], [-99.3046019132, 19.4298309526], [-99.3046327586, 19.4296297817], [-99.3046689684, 19.4294045016], [-99.3046944494, 19.4292622983], [-99.3047212715, 19.4291174863], [-99.3047695512, 19.4287097673], [-99.3049626703, 19.4275537147], [-99.3050404543, 19.4272050398], [-99.3051343316, 19.4268912237], [-99.3051933402, 19.4267155814], [-99.3052322323, 19.4266257049], [-99.3052845354, 19.4265023124], [-99.3053623194, 19.4263521228], [-99.3054414446, 19.426208652], [-99.3055688495, 19.4260101642], [-99.305665409, 19.4258719894], [-99.3057498986, 19.4257606906], [-99.3058397526, 19.4256520793], [-99.3059135134, 19.4255675774], [-99.3059899563, 19.425487107], [-99.3060972447, 19.4253758079], [-99.3062152619, 19.4252618211], [-99.306306457, 19.4251853819], [-99.3064365441, 19.4250793789], [-99.3065907711, 19.4249680795], [-99.3067731614, 19.4248473734], [-99.307064181, 19.4246838231], [-99.3071754927, 19.424626118], [-99.3073927516, 19.4245228813], [-99.3075067455, 19.4244678638], [-99.3077749664, 19.4243431258], [-99.3082792217, 19.4241138069], [-99.3084414954, 19.4240360234], [-99.3091107065, 19.4237141383], [-99.3093534464, 19.4235841035], [-99.309668606, 19.4233842687], [-99.3099019582, 19.4232098873], [-99.310143357, 19.423002068], [-99.3112229461, 19.4220552184], [-99.3119230027, 19.4214544427], [-99.3124259169, 19.4210614868], [-99.312761193, 19.4208549296], [-99.3131554777, 19.4206671861], [-99.3132815415, 19.420614855], [-99.3134786839, 19.4205491644], [-99.3137576336, 19.4204754108], [-99.3139440472, 19.4204351743], [-99.3142793233, 19.4203855308], [-99.3145381565, 19.4203694836], [-99.3148613626, 19.4203667959], [-99.315097397, 19.4203774677], [-99.315263694, 19.4203989693], [-99.315572148, 19.4204459251], [-99.3158148879, 19.4205075841], [-99.3161220009, 19.420597464], [-99.3164224083, 19.4207234696], [-99.3170889372, 19.4210346099], [-99.3175502772, 19.4212492299], [-99.3185185546, 19.4217132509], [-99.3189477081, 19.4219184631], [-99.319331264, 19.4220767198], [-99.3199615831, 19.4222899156], [-99.3201868886, 19.4223476215], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3310203309, 19.4242572795]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441702016010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T19:05:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""length"": 4337.8903875033, ""delay"": 66, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055538,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055562,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055587,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128120022000,Feature,LineString,19.3550174165,-99.3009889776,6,Jam,3,224.0,216.933438593,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,certain,,2026-08-12T19:31:00Z,2026-08-12T19:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3012236709, 19.3543334362], [-99.3011981899, 19.3544193194], [-99.30117405, 19.3544917586], [-99.3011405224, 19.3545936164], [-99.3010976071, 19.354715719], [-99.3010104353, 19.3549584214], [-99.3009889776, 19.3550174165], [-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128120022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:31:00Z"", ""endTime"": ""2026-08-12T19:54:30Z"", ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 216.933438593, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055617,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.055651,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013668013000,Feature,LineString,19.3569633718,-99.3002433235,6,Jam,3,233.0,245.080560738,Calle Guillermo Prieto,Avenida Ocampo,,present,certain,,2026-08-12T19:06:30Z,2026-08-12T19:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013668013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:06:30Z"", ""endTime"": ""2026-08-12T19:55:30Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Avenida Ocampo"", ""length"": 245.080560738, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
