_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166397,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496523896018000,Feature,LineString,19.3018989921,-99.1951141411,8,Road closed,4,,177.8304868407,Anillo Periférico,Calle InSgentes S,,present,probable,,2026-06-29T15:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1958732063, 19.3020693106], [-99.1956975216, 19.3020008826], [-99.1955540234, 19.301967341], [-99.1954132074, 19.3019405235], [-99.1953917498, 19.3019378339], [-99.1952710504, 19.3019204302], [-99.1951141411, 19.3018989921], [-99.1950041706, 19.3018895783], [-99.1948620135, 19.30187613], [-99.1946823055, 19.3018654505], [-99.1944569999, 19.3018546918], [-99.1942088956, 19.3018145052]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496523896018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T15:49:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Calle InSgentes S"", ""length"": 177.8304868407, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166422,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213168018000,Feature,LineString,19.4223288078,-99.196626907,6,Jam,3,456.0,1573.5179589708,Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos),Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-29T12:39:00Z,2026-06-29T16:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1936778182, 19.4155763678], [-99.1938065642, 19.4157949477], [-99.1939017827, 19.4159666493], [-99.194110995, 19.4163394592], [-99.1942625398, 19.4166183547], [-99.1949183399, 19.4178253941], [-99.194958573, 19.4179031806], [-99.1950028295, 19.4179876865], [-99.1950524503, 19.418084208], [-99.1950859779, 19.4181566189], [-99.1951396221, 19.41827733], [-99.1951570565, 19.4183564602], [-99.1951597387, 19.4183725866], [-99.1951731497, 19.4184476851], [-99.1951852197, 19.4185549574], [-99.1951838786, 19.418756142], [-99.1951771731, 19.418804363], [-99.1951731497, 19.4191060999], [-99.1951704675, 19.4191852297], [-99.1951677853, 19.4192898927], [-99.1951557154, 19.4195298903], [-99.1951597387, 19.4197083072], [-99.1951651031, 19.4199939162], [-99.1951946074, 19.4201924113], [-99.1952334994, 19.4203252156], [-99.1953032369, 19.4205303505], [-99.195317989, 19.4205612591], [-99.1953314001, 19.4205920886], [-99.1954534406, 19.4207986461], [-99.1954909915, 19.4208629927], [-99.1955312246, 19.4209354024], [-99.1955942566, 19.4210386414], [-99.1957954222, 19.4213726264], [-99.1958289498, 19.4214275659], [-99.1958906407, 19.4215335713], [-99.1960837597, 19.4217964109], [-99.1961226517, 19.4218339593], [-99.1963010186, 19.422009607], [-99.1963761205, 19.4220954545], [-99.1964686567, 19.4221907089], [-99.1965464408, 19.4222617741], [-99.196626907, 19.4223288078], [-99.1968267316, 19.422464298], [-99.1969541365, 19.4225246124], [-99.1971043402, 19.4225956775], [-99.1972384507, 19.4226466641], [-99.1973618323, 19.4226855562], [-99.1974905783, 19.4227298236], [-99.1976220066, 19.4227552774], [-99.197717225, 19.4227754349], [-99.1980364079, 19.4228317177], [-99.1982979232, 19.4228638906], [-99.1983448619, 19.4228746413], [-99.1984441036, 19.4228947197], [-99.1985634619, 19.4229430185], [-99.1986627037, 19.422994005], [-99.1987485344, 19.4230449915], [-99.198795473, 19.4230771644], [-99.1988290006, 19.4231079934], [-99.1988544816, 19.4231361348], [-99.1988813037, 19.4231777144], [-99.1989161724, 19.4232394515], [-99.1989631111, 19.423327907], [-99.1990033442, 19.4234070347], [-99.199051624, 19.4235049759], [-99.1991320902, 19.4236471052], [-99.1992071921, 19.4237812504], [-99.1994713897, 19.4242277945], [-99.1995558793, 19.424356564], [-99.1997020597, 19.424538928], [-99.1999649161, 19.4248367019], [-99.2000386769, 19.4249238127], [-99.2004852647, 19.4254482155], [-99.200514769, 19.4254790441], [-99.2006354684, 19.4256212507], [-99.2007561678, 19.4257433001], [-99.2008902783, 19.4258599742], [-99.2013046796, 19.4261844636], [-99.2014106268, 19.4262743403], [-99.2014884109, 19.4263359971], [-99.2015393728, 19.426384295], [-99.2015863115, 19.4264339366], [-99.2016614133, 19.4265358283]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213168018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T12:39:00Z"", ""endTime"": ""2026-06-29T16:35:30Z"", ""from"": ""Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1573.5179589708, ""delay"": 456, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166506,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490753160336000,Feature,LineString,19.3040943705,-99.2000480646,6,Jam,1,62.0,1715.4141245721,Anillo Periférico,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-29T12:30:00Z,2026-06-29T16:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1936697716, 19.3020464485], [-99.1937824244, 19.302035769], [-99.1938870305, 19.3020317345], [-99.1940479631, 19.3020277], [-99.1942464465, 19.3020223207], [-99.1945307607, 19.3020223207], [-99.1946139092, 19.3020250104], [-99.1948150748, 19.3020317345], [-99.1949344331, 19.3020384587], [-99.1950886602, 19.3020531726], [-99.1952428872, 19.3020679657], [-99.1953112835, 19.3020746899], [-99.1953890676, 19.3020867142], [-99.1955124492, 19.3021081523], [-99.1956747228, 19.3021363146], [-99.1960126812, 19.3022047425], [-99.1962809021, 19.3022651015], [-99.1965464408, 19.3023388295], [-99.1967730874, 19.3024166712], [-99.1969434077, 19.302483675], [-99.1971338445, 19.3025588269], [-99.1972116286, 19.3025895997], [-99.1975133771, 19.3027183862], [-99.197666263, 19.302785469], [-99.1977266127, 19.302814976], [-99.1977789158, 19.3028417933], [-99.1978647465, 19.3028819797], [-99.1979599649, 19.3029315798], [-99.198037749, 19.3029785694], [-99.1980954165, 19.3030134556], [-99.1981866116, 19.3030670902], [-99.198307311, 19.3031381283], [-99.1986774558, 19.3033446764], [-99.1987163479, 19.3033701488], [-99.1987592632, 19.3033956212], [-99.1988410706, 19.3034439555], [-99.1989926154, 19.3035350865], [-99.1990918571, 19.3035927554], [-99.1992031688, 19.3036571482], [-99.1993493492, 19.3037375997], [-99.1994807774, 19.3038087166], [-99.1996001357, 19.3038717646], [-99.199719494, 19.3039320438], [-99.1998576278, 19.3040031606], [-99.1999488229, 19.3040473812], [-99.2000480646, 19.3040943705], [-99.2001392597, 19.304138591], [-99.2002237493, 19.3041788562], [-99.2003404254, 19.3042324903], [-99.200630104, 19.3043625413], [-99.2007575089, 19.3044162545], [-99.2008715028, 19.3044645094], [-99.2010766918, 19.3045463053], [-99.2012496943, 19.3046106978], [-99.20143879, 19.3046777008], [-99.2016412968, 19.304750162], [-99.2018196637, 19.3048118649], [-99.2020328993, 19.3048829022], [-99.2022072429, 19.3049351913], [-99.2023829276, 19.3049889043], [-99.2025224024, 19.3050290902], [-99.2026940638, 19.3050760792], [-99.2028254921, 19.3051081962], [-99.2031822259, 19.3051967158], [-99.203325724, 19.3052262224], [-99.2035376186, 19.3052705217], [-99.2035926038, 19.3052825458], [-99.2036556358, 19.3052959938], [-99.2037280554, 19.3053066731], [-99.2038071806, 19.3053228107], [-99.2040660137, 19.3053737549], [-99.2043020481, 19.3054180542], [-99.2046252543, 19.3054770672], [-99.2051536495, 19.3055695419], [-99.2053507919, 19.3056044275], [-99.2055264765, 19.3056352787], [-99.2057584876, 19.305679578], [-99.2058456594, 19.3056942916], [-99.2059328312, 19.3057090053], [-99.206070965, 19.3057318668], [-99.2062479908, 19.3057600285], [-99.2065135295, 19.3058029038], [-99.2066664154, 19.3058283758], [-99.2068085725, 19.3058551926], [-99.207200175, 19.3059276534], [-99.2073436731, 19.3059544702], [-99.2079015726, 19.3060563582], [-99.209036147, 19.3062655922], [-99.2091461176, 19.306285685], [-99.2091783041, 19.3062910642]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490753160336000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T12:30:00Z"", ""endTime"": ""2026-06-29T16:29:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 1715.4141245721, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166594,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213400030000,Feature,LineString,19.4386916328,-99.1937529201,6,Jam,3,240.0,289.3358231189,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano,,present,certain,,2026-06-29T12:58:30Z,2026-06-29T16:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1936228329, 19.4407247176], [-99.1937529201, 19.4386916328], [-99.1937824244, 19.4381270406]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213400030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T12:58:30Z"", ""endTime"": ""2026-06-29T16:34:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 289.3358231189, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166610,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487868624011000,Feature,LineString,19.3720923486,-99.1939487213,6,Jam,3,64.0,85.7593833111,Calle Rosa Trepadora (Poniente),Avenida Lomas de Plateros/Giovanni Sasso Ferrato (Calle Rosa Trepadora),,present,certain,,2026-06-29T16:10:00Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1943658048, 19.3720173078], [-99.1942893619, 19.372034704], [-99.1940841729, 19.3720709197], [-99.1940050477, 19.372083018], [-99.1939487213, 19.3720923486], [-99.1937690133, 19.3721272201], [-99.1937287802, 19.3721299086], [-99.193559801, 19.3721325971]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487868624011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T16:10:00Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Calle Rosa Trepadora (Poniente)"", ""to"": ""Avenida Lomas de Plateros/Giovanni Sasso Ferrato (Calle Rosa Trepadora)"", ""length"": 85.7593833111, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166631,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482098396056000,Feature,LineString,19.4229349556,-99.1987337822,6,Jam,1,97.0,2722.4751757218,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-06-29T16:05:30Z,2026-06-29T16:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1934230084, 19.4135888193], [-99.1934002096, 19.4137390207], [-99.193392163, 19.4137806027], [-99.1933867985, 19.4138436082], [-99.1933841163, 19.4138772059], [-99.1933787519, 19.4139831372], [-99.1933733875, 19.4140783172], [-99.193380093, 19.4142217987], [-99.1934082562, 19.4144229887], [-99.1934256906, 19.4145329514], [-99.1934484893, 19.4146979348], [-99.1934833581, 19.4148146168], [-99.1935074979, 19.4148924047], [-99.1935128624, 19.4149097963], [-99.1935168857, 19.4149232353], [-99.1935396845, 19.4149916159], [-99.19354639, 19.4150546209], [-99.1935946697, 19.4151699587], [-99.1936375851, 19.4152571538], [-99.1941284293, 19.4160953463], [-99.1941820735, 19.4162308417], [-99.1942746097, 19.4164024637], [-99.1943121606, 19.4164748754], [-99.1944006735, 19.4166438885], [-99.1950524503, 19.4178307696], [-99.1951798553, 19.4180748009], [-99.1952710504, 19.4182290298], [-99.1953018958, 19.4182853933], [-99.1953220123, 19.4183363022], [-99.1953354234, 19.4184167762], [-99.1953501755, 19.4185334555], [-99.1953635866, 19.4187346402], [-99.1953609044, 19.4188794613], [-99.1953609044, 19.4190001719], [-99.1953649277, 19.4190833333], [-99.1953649277, 19.4191423842], [-99.1953649277, 19.4192281542], [-99.1953609044, 19.4193314734], [-99.1953528577, 19.4195755024], [-99.1953595633, 19.4198719415], [-99.1953676099, 19.4199617427], [-99.1953702921, 19.4200275125], [-99.1953729743, 19.420086484], [-99.1953756565, 19.4201307521], [-99.195382362, 19.4202232409], [-99.1953930909, 19.4202728844], [-99.1954011375, 19.4203198402], [-99.1954172308, 19.4203721713], [-99.195458805, 19.4204875054], [-99.1954695338, 19.4205237103], [-99.1954789216, 19.4205572275], [-99.1954950148, 19.4205988078], [-99.1955379302, 19.4207007033], [-99.195548659, 19.4207248135], [-99.1955647523, 19.4207530343], [-99.1955915743, 19.4207986461], [-99.1956103498, 19.4208321633], [-99.195714956, 19.4210172189], [-99.1958034689, 19.4211580065], [-99.1958302909, 19.4212063059], [-99.195882594, 19.4212921539], [-99.1960260922, 19.4215241645], [-99.1961226517, 19.4216636078], [-99.196189707, 19.4217333294], [-99.1962648088, 19.4218232086], [-99.1964136714, 19.4219868408], [-99.196574604, 19.422123596], [-99.1967154199, 19.4222188504], [-99.1971445734, 19.4224387651], [-99.1971593255, 19.4224468281], [-99.1973309869, 19.4225152056], [-99.1975174004, 19.4225822392], [-99.1977856213, 19.4226520394], [-99.1980337257, 19.4227002593], [-99.1982898766, 19.4227499021], [-99.1983354742, 19.4227660281], [-99.1987337822, 19.4229349556], [-99.1987927908, 19.4229591445], [-99.1988249773, 19.4229711599], [-99.1988705749, 19.4229953489], [-99.1989939565, 19.423087836], [-99.1990891749, 19.4231536046], [-99.199154889, 19.4232112311], [-99.1992179209, 19.4232716243], [-99.1993077749, 19.423358815], [-99.1993252093, 19.423381581], [-99.1993654424, 19.4234378636], [-99.1994834596, 19.4235773844], [-99.1995223517, 19.4236229954], [-99.1995894069, 19.4237061544], [-99.1996202523, 19.4237490777], [-99.19962964, 19.4237624369], [-99.1996578032, 19.4238013287], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.2025612945, 19.4275443872], [-99.2026793117, 19.4276717313], [-99.2027825767, 19.4277669824], [-99.202837562, 19.4278045294], [-99.2028952295, 19.4278407327], [-99.2029542381, 19.4278742484], [-99.2030212933, 19.4279051556], [-99.2031379694, 19.4279708432], [-99.2031741792, 19.427990921], [-99.2032412345, 19.4280324994], [-99.2032761032, 19.4280553438], [-99.2033444995, 19.4281156561], [-99.2033807093, 19.4281491718], [-99.203402167, 19.4281652972], [-99.203415578, 19.4281760475], [-99.2034719044, 19.4282256095], [-99.2035979683, 19.4283423609], [-99.2039225155, 19.4286333298], [-99.2039694542, 19.4286775956], [-99.2040847892, 19.4287768774], [-99.2042430395, 19.4289109394], [-99.2043959254, 19.4290329863], [-99.2044911439, 19.4291121112], [-99.2048411721, 19.4293749385], [-99.2050141746, 19.4294996726], [-99.2051979059, 19.4296176877], [-99.2053172642, 19.4297062188], [-99.2053843195, 19.4297545156], [-99.2059475834, 19.4301702156], [-99.2064679319, 19.4305511346], [-99.2068166191, 19.4308153033], [-99.20707277, 19.4309990829], [-99.2071854228, 19.4310755193], [-99.2072819823, 19.4311519557], [-99.2074469382, 19.4312619071], [-99.2076159174, 19.4313558123], [-99.2076722438, 19.4313839522], [-99.207713818, 19.4314053733], [-99.2078304941, 19.431463076], [-99.2079015726, 19.4315113723], [-99.207957899, 19.4315542935], [-99.2080021555, 19.4315985585], [-99.2080571407, 19.4316682759], [-99.2081335837, 19.4317755394], [-99.2082194144, 19.4319243802], [-99.2082730586, 19.4320209726], [-99.2082904929, 19.4320491124]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482098396056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T16:05:30Z"", ""endTime"": ""2026-06-29T16:20:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 2722.4751757218, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166779,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213076013001,Feature,LineString,19.4208066301,-99.1936644072,6,Jam,3,232.0,138.2663076417,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-06-29T15:37:00Z,2026-06-29T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932285482, 19.4208495542]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213076013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:37:00Z"", ""endTime"": ""2026-06-29T16:31:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 138.2663076417, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166801,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754008010001,Feature,LineString,19.3599942773,-99.1929871494,6,Jam,3,94.0,94.8053698819,Periférico Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-06-29T15:33:00Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1929281408, 19.3601095751], [-99.1929522807, 19.3600546149], [-99.1929871494, 19.3599942773], [-99.1933787519, 19.3595423378], [-99.1934551949, 19.3594215831]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754008010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:33:00Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 94.8053698819, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166819,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524108037000,Feature,LineString,19.3105705333,-99.1957820112,6,Jam,2,239.0,878.3834401024,Avenida Insurgentes Sur (Llanura),Boulevard Cataratas (Llanura),,present,certain,,2026-06-29T15:51:30Z,2026-06-29T16:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1926290745, 19.3097699262], [-99.1935383433, 19.3099751212], [-99.1938226575, 19.3100448115], [-99.1938508207, 19.3100515353], [-99.1938830072, 19.3100596039], [-99.193944698, 19.3100743172], [-99.1941002661, 19.3101132361], [-99.1941914612, 19.3101346732], [-99.1947869116, 19.3102822013], [-99.1955513412, 19.3105047984], [-99.1957042271, 19.3105490963], [-99.1957820112, 19.3105705333], [-99.1958839351, 19.3105880152], [-99.1959670836, 19.3105946599], [-99.1964632923, 19.3106148312], [-99.1967905218, 19.3106255102], [-99.1980082447, 19.3106738423], [-99.1987927908, 19.3107060374], [-99.199462002, 19.3107341981], [-99.2004423494, 19.3107542904], [-99.2006099874, 19.3107649693], [-99.2007306868, 19.3107676588], [-99.2008795494, 19.3107837959]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524108037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T15:51:30Z"", ""endTime"": ""2026-06-29T16:32:30Z"", ""from"": ""Avenida Insurgentes Sur (Llanura)"", ""to"": ""Boulevard Cataratas (Llanura)"", ""length"": 878.3834401024, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166852,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490753920015000,Feature,LineString,19.3627086562,-99.1925888414,6,Jam,3,651.0,331.333037804,Periférico Boulevard Adolfo López Mateos / Privada Andes,Avenida Barranca del Muerto,,present,certain,,2026-06-29T15:47:30Z,2026-06-29T16:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1924466843, 19.3607466373], [-99.1924775297, 19.3612012622], [-99.192481553, 19.361248235], [-99.1925016696, 19.3615097485], [-99.1925311739, 19.3617926918], [-99.1925539726, 19.3622459695], [-99.1925888414, 19.3627086562], [-99.1926035935, 19.3628655471], [-99.1926049346, 19.3629178967], [-99.1926022524, 19.3630747874], [-99.1925566548, 19.3634677252], [-99.1925351972, 19.3636004967], [-99.1925177628, 19.363715871]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490753920015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:47:30Z"", ""endTime"": ""2026-06-29T16:56:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos / Privada Andes"", ""to"": ""Avenida Barranca del Muerto"", ""length"": 331.333037804, ""delay"": 651, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.166877,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213372021000,Feature,LineString,19.442669332,-99.1928825432,6,Jam,3,181.0,281.5199777502,Calle Lago Wenner,Calle Lago Hielmar / Calle Ferrocarril de Cuernavaca,,present,certain,,2026-06-29T15:27:30Z,2026-06-29T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1949921006, 19.4429496049], [-99.1947627718, 19.4429201233], [-99.1941337937, 19.4428504108], [-99.1932164783, 19.4427324053], [-99.1931226009, 19.442717625], [-99.1928825432, 19.442669332], [-99.1927779371, 19.4426358193], [-99.1926317567, 19.4425714023], [-99.1925365383, 19.4425178137], [-99.1924372965, 19.4424454136], [-99.1923997456, 19.4424212276]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213372021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:27:30Z"", ""endTime"": ""2026-06-29T16:30:30Z"", ""from"": ""Calle Lago Wenner"", ""to"": ""Calle Lago Hielmar / Calle Ferrocarril de Cuernavaca"", ""length"": 281.5199777502, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
