_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072726,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441702940015000,Feature,LineString,19.4892445857,-99.2873418981,8,Road closed,4,,123.4634902009,Prolongación Presa Soledad,Calle Río Grande,,present,probable,,2026-06-21T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2878005559, 19.4893344275], [-99.2877455706, 19.4893330842], [-99.2876919264, 19.4893277111], [-99.2876288945, 19.489312935], [-99.2875390405, 19.4892901782], [-99.2873807902, 19.489245929], [-99.2873620147, 19.4892445857], [-99.2873418981, 19.4892445857], [-99.2873258049, 19.4892486155], [-99.2873123938, 19.4892539096], [-99.2872976417, 19.4892619693], [-99.2871823067, 19.4893492036], [-99.2870267386, 19.4894752348], [-99.2868671471, 19.4896052958], [-99.2867987508, 19.4896670076]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441702940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T00:45:30Z"", ""endTime"": null, ""from"": ""Prolongación Presa Soledad"", ""to"": ""Calle Río Grande"", ""length"": 123.4634902009, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072753,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441703012015000,Feature,LineString,19.4892445857,-99.2873418981,8,Road closed,4,,123.4634902009,Calle Río Grande,Prolongación Presa Soledad,,present,probable,,2026-06-20T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2867987508, 19.4896670076], [-99.2868671471, 19.4896052958], [-99.2870267386, 19.4894752348], [-99.2871823067, 19.4893492036], [-99.2872976417, 19.4892619693], [-99.2873123938, 19.4892539096], [-99.2873258049, 19.4892486155], [-99.2873418981, 19.4892445857], [-99.2873620147, 19.4892445857], [-99.2873807902, 19.489245929], [-99.2875390405, 19.4892901782], [-99.2876288945, 19.489312935], [-99.2876919264, 19.4893277111], [-99.2877455706, 19.4893330842], [-99.2878005559, 19.4893344275]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441703012015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:39:00Z"", ""endTime"": null, ""from"": ""Calle Río Grande"", ""to"": ""Prolongación Presa Soledad"", ""length"": 123.4634902009, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072779,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464784408023000,Feature,LineString,19.3431003755,-99.2869918699,8,Road closed,4,,234.7142771117,Paseo San Juan,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,,present,probable,,2026-06-24T21:50:36Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2884845192, 19.3423641472], [-99.2882270271, 19.3424834909], [-99.2873164172, 19.3429166549], [-99.2871179337, 19.3430226323], [-99.2869918699, 19.3431003755], [-99.2868054563, 19.3432264411], [-99.2867008502, 19.3432840959], [-99.2866096551, 19.3433109066], [-99.2865050489, 19.343325696]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464784408023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T21:50:36Z"", ""endTime"": null, ""from"": ""Paseo San Juan"", ""to"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""length"": 234.7142771117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072801,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464784480023000,Feature,LineString,19.3432264411,-99.2868054563,8,Road closed,4,,97.6209247583,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,Paseo San Juan,,present,probable,,2026-06-24T21:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2865050489, 19.343325696], [-99.2866096551, 19.3433109066], [-99.2867008502, 19.3432840959], [-99.2868054563, 19.3432264411], [-99.2869918699, 19.3431003755], [-99.2871179337, 19.3430226323], [-99.2873164172, 19.3429166549]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464784480023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T21:51:00Z"", ""endTime"": null, ""from"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""to"": ""Paseo San Juan"", ""length"": 97.6209247583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072821,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24438818056004000,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,2,31.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-06-25T15:17:30Z,2026-06-25T15:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24438818056004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T15:17:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 31, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072836,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072852,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072870,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784588013000,Feature,LineString,19.3519449789,-99.2852323408,6,Jam,2,145.0,319.7048730022,Callejón de la Vía / Cuarta Cerrada de Prolongación Juárez,Avenida Arteaga y Salazar / Avenida Juárez,,present,certain,,2026-06-25T14:50:30Z,2026-06-25T15:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2867813165, 19.3518738829], [-99.2867451066, 19.3518725385], [-99.2867156023, 19.3518738829], [-99.2866793925, 19.3518752274], [-99.2865090722, 19.3518993478], [-99.2863722796, 19.3519168252], [-99.2862341458, 19.3519382568], [-99.2861872072, 19.3519449789], [-99.2861349041, 19.3519517009], [-99.2860611433, 19.3519569995], [-99.2860034758, 19.3519623772], [-99.2859230096, 19.351965066], [-99.2857982869, 19.3519690993], [-99.2857245261, 19.3519744769], [-99.2855984623, 19.3519891864], [-99.2855448181, 19.3519972529], [-99.2855086083, 19.3520053194], [-99.2854777629, 19.3520106971], [-99.2854549641, 19.3520106971], [-99.2854268009, 19.3520066639], [-99.2853744978, 19.3519918753], [-99.2853114659, 19.3519704437], [-99.285248434, 19.3519530454], [-99.2852323408, 19.3519449789], [-99.2852175886, 19.3519396012], [-99.2852028365, 19.3519315347], [-99.2851880843, 19.3519222029], [-99.2851612622, 19.3519020366], [-99.2851143236, 19.351864472], [-99.2850714082, 19.3518269074], [-99.2849748487, 19.3517532017], [-99.2849668021, 19.3517451352], [-99.2849587554, 19.3517343798], [-99.2849507088, 19.3517237035], [-99.2849426622, 19.3517102594], [-99.2849319333, 19.3516821057], [-99.2849104757, 19.3516190761], [-99.2848447615, 19.3514232653], [-99.2848112339, 19.3513374596], [-99.2847723419, 19.3512730855], [-99.2847414965, 19.3512247654], [-99.2847119922, 19.3511805576], [-99.2846811468, 19.3511429928], [-99.2846570069, 19.3511121502], [-99.2845443541, 19.3510088668], [-99.2844692523, 19.3509244053], [-99.2843981737, 19.3508371758]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784588013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T14:50:30Z"", ""endTime"": ""2026-06-25T15:41:00Z"", ""from"": ""Callejón de la Vía / Cuarta Cerrada de Prolongación Juárez"", ""to"": ""Avenida Arteaga y Salazar / Avenida Juárez"", ""length"": 319.7048730022, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072924,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784544021001,Feature,LineString,19.3527952016,-99.2841607982,6,Jam,3,186.0,470.9472230035,Avenida Arteaga y Salazar / Avenida Juárez,Avenida Vasco de Quiroga,,present,certain,,2026-06-25T14:47:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2843981737, 19.3508371758], [-99.2843834216, 19.35090155], [-99.2843874449, 19.3509914683], [-99.2843767161, 19.3511027392], [-99.2843820805, 19.3512596413], [-99.2844089026, 19.3514500746], [-99.2844437713, 19.351621765], [-99.284453159, 19.3517706], [-99.2844571823, 19.3518939701], [-99.2844612057, 19.3519999418], [-99.284453159, 19.352088436], [-99.2844384069, 19.352172976], [-99.2844209725, 19.3522279388], [-99.2843405063, 19.352447869], [-99.2841607982, 19.3527952016], [-99.2840240056, 19.3530299195], [-99.2839328105, 19.3531814421], [-99.2838456387, 19.3533155664], [-99.2837933356, 19.3534067486], [-99.2837182338, 19.3535073417], [-99.2836136276, 19.3536522209], [-99.2835304791, 19.3537353366], [-99.2833346779, 19.3538989582], [-99.2831844742, 19.3540062729], [-99.2829833085, 19.3541430062], [-99.2828706557, 19.3542262007], [-99.2827445919, 19.3543146937], [-99.2826064581, 19.3544018423]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784544021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:47:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Avenida Arteaga y Salazar / Avenida Juárez"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 470.9472230035, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072972,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784452012000,Feature,LineString,19.3413662911,-99.2815080935,6,Jam,3,135.0,210.7421031666,Calle Mina / Cerrada Mina,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,,present,certain,,2026-06-25T14:55:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2816354985, 19.3424311347], [-99.2815952653, 19.3422527913], [-99.2815751488, 19.3421280694], [-99.2815349156, 19.3419269483], [-99.2815121168, 19.3418088696], [-99.2815054113, 19.3416721259], [-99.2815080935, 19.3413662911], [-99.2815188224, 19.341108858], [-99.2815161402, 19.3410310348], [-99.2815027291, 19.3408137782], [-99.2814946825, 19.3407480555], [-99.2814678604, 19.3405496217]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784452012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:55:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Mina / Cerrada Mina"", ""to"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""length"": 210.7421031666, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.072998,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014356019000,Feature,LineString,19.3958607595,-99.2819667513,6,Jam,3,491.0,280.6813479531,Calle Cuajimalpa Palo Solo,Calle Vialidad de la Barranca,,present,certain,,2026-06-25T14:51:00Z,2026-06-25T15:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2832823748, 19.3968424697], [-99.2830905969, 19.3965957184], [-99.2829242999, 19.3964709591], [-99.2827378864, 19.3963395584], [-99.2826936299, 19.3963033481], [-99.2826346213, 19.3962657938], [-99.2825125808, 19.396189341], [-99.2822912986, 19.3960539079], [-99.2820552642, 19.3959036902], [-99.2819667513, 19.3958607595], [-99.2818929905, 19.3958326135], [-99.2816207463, 19.3957387668], [-99.2814101929, 19.3956623137], [-99.2813592309, 19.3956394648], [-99.2813069279, 19.3955992222], [-99.2812613303, 19.3955563705], [-99.281231826, 19.3955281453], [-99.2811352665, 19.3954115285]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014356019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:51:00Z"", ""endTime"": ""2026-06-25T15:49:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 280.6813479531, ""delay"": 491, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.073029,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014344015000,Feature,LineString,19.394106601,-99.2825903649,6,Jam,3,398.0,490.7456027811,Privada Hacienda de la Luz,Calle Vialidad de la Barranca,,present,certain,,2026-06-25T14:37:00Z,2026-06-25T15:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2846798057, 19.3943252097], [-99.2846288437, 19.3943051278], [-99.2845389897, 19.3942970634], [-99.2844813222, 19.3943131131], [-99.2844223136, 19.3943452917], [-99.2843619639, 19.3943976312], [-99.2843217308, 19.394456612], [-99.2843096608, 19.3945276893], [-99.2842037136, 19.3946511061], [-99.2840655798, 19.3947557059], [-99.2837866301, 19.3949340709], [-99.283708846, 19.3949702816], [-99.2835425491, 19.394981034], [-99.2834942693, 19.3949783459], [-99.2833547944, 19.3949327269], [-99.2831174189, 19.3948388797], [-99.2830436582, 19.3947999809], [-99.2829591686, 19.3947395772], [-99.282874679, 19.3946416977], [-99.2827942128, 19.3945102956], [-99.2827352042, 19.3943762052], [-99.2825903649, 19.394106601], [-99.2825769538, 19.3940811428], [-99.2824991698, 19.3939792307], [-99.2824415023, 19.3939201707], [-99.2823798115, 19.3938611897], [-99.2823114151, 19.3938115381], [-99.2822524065, 19.3937753272], [-99.2822054679, 19.3937498689], [-99.2821571881, 19.3937297869], [-99.282091474, 19.3937082818], [-99.2820431942, 19.3936976083], [-99.2820029611, 19.3936868557], [-99.2819278592, 19.393674759], [-99.2818178887, 19.3936587092], [-99.2816609794, 19.3936331718], [-99.2814705426, 19.3936050254], [-99.2814383561, 19.3935996491], [-99.2813149745, 19.3935809111], [-99.2812264616, 19.3935661263], [-99.2811325843, 19.3935514206], [-99.2809542174, 19.3935245391]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014344015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:37:00Z"", ""endTime"": ""2026-06-25T15:52:00Z"", ""from"": ""Privada Hacienda de la Luz"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 490.7456027811, ""delay"": 398, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.073077,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784728019000,Feature,LineString,19.3625638641,-99.2816770727,6,Jam,3,152.0,328.8683048732,Carretera México-Toluca,Prolongación Vista Hermosa,,present,certain,,2026-06-25T15:17:00Z,2026-06-25T15:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2823945636, 19.3633014246], [-99.2822349722, 19.3633081463], [-99.2821759636, 19.3633094906], [-99.2821290249, 19.3633068019], [-99.2820928151, 19.3632920144], [-99.2820646519, 19.3632799945], [-99.2820324654, 19.3632531872], [-99.2820136899, 19.3632102479], [-99.2819975967, 19.3631552888], [-99.2819841856, 19.3631029392], [-99.2819694335, 19.3630358811], [-99.2819479758, 19.3629406712], [-99.2819224948, 19.3628589045], [-99.2818970138, 19.3627918463], [-99.2818715329, 19.3627354637], [-99.2818487341, 19.3627019345], [-99.2818178887, 19.3626631072], [-99.2817816789, 19.3626282337], [-99.2817360813, 19.3625986585], [-99.2816770727, 19.3625638641], [-99.281616723, 19.3625463878], [-99.2815724665, 19.3625396662], [-99.2814906592, 19.3625303349], [-99.2813592309, 19.3625316793], [-99.2812814469, 19.3625195803], [-99.2811741585, 19.3624766408], [-99.28110308, 19.3624417673], [-99.2810185904, 19.3623921853], [-99.2809381241, 19.3623251269], [-99.2808750922, 19.3622392478], [-99.2808053548, 19.3620663034], [-99.2807812149, 19.3619884902], [-99.2807664627, 19.3618127778], [-99.2807597572, 19.3617350435], [-99.2807356173, 19.3615284901], [-99.2807262296, 19.3614105047], [-99.2807195241, 19.3613648762], [-99.2807168419, 19.3613166382]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464784728019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:17:00Z"", ""endTime"": ""2026-06-25T15:49:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Prolongación Vista Hermosa"", ""length"": 328.8683048732, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.073123,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014312019000,Feature,LineString,19.3958647917,-99.2815483267,6,Jam,3,279.0,441.822978174,Boulevard Interlomas,Calle Vialidad de la Barranca,,present,certain,,2026-06-25T14:59:34Z,2026-06-25T15:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2832823748, 19.3968424697], [-99.2830329294, 19.3966533544], [-99.2829055244, 19.3965595082], [-99.2827955539, 19.3964803674], [-99.2826145048, 19.3963422465], [-99.2825434262, 19.3962952838], [-99.2824240679, 19.3962147989], [-99.2822631354, 19.3961222965], [-99.282052582, 19.3959921606], [-99.2819157893, 19.3959278041], [-99.2818272764, 19.3958929378], [-99.2817629034, 19.3958755441], [-99.2817079181, 19.3958688239], [-99.2816247696, 19.3958634476], [-99.2815483267, 19.3958647917], [-99.2814826125, 19.395872856], [-99.2814209217, 19.3958875616], [-99.2813498432, 19.3959036902], [-99.2812774236, 19.395925116], [-99.2812264616, 19.3959466209], [-99.2811352665, 19.3959961927], [-99.2810735757, 19.396055252], [-99.2810427303, 19.3961021357], [-99.2810092027, 19.3961652271], [-99.2809300775, 19.396356952], [-99.2808683867, 19.396583622], [-99.2807382995, 19.397070483], [-99.2806994075, 19.3972099473], [-99.280577367, 19.3975116452]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014312019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:59:34Z"", ""endTime"": ""2026-06-25T15:43:00Z"", ""from"": ""Boulevard Interlomas"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 441.822978174, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.073160,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014368019000,Feature,LineString,19.3934561495,-99.2806846554,6,Jam,3,230.0,241.0153076873,Calle Vialidad de la Barranca,Calle Vialidad de la Barranca,,present,certain,,2026-06-25T14:34:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2808536345, 19.3942313622], [-99.2808254713, 19.3941696141], [-99.2808066959, 19.3941227298], [-99.2807932848, 19.3940744224], [-99.2807812149, 19.3940181296], [-99.2807731683, 19.3939389876], [-99.2807624394, 19.393810194], [-99.2807557339, 19.3937391164], [-99.2807543928, 19.3937096259], [-99.2807503695, 19.3936318278], [-99.2807409818, 19.3935715026], [-99.2807275707, 19.3935312595], [-99.2807074541, 19.3934869841], [-99.2806846554, 19.3934561495], [-99.2806082124, 19.3933877598], [-99.2805062885, 19.3933033202], [-99.2804513032, 19.3932482922], [-99.2804164345, 19.393208049], [-99.2802219743, 19.3929801093], [-99.2800409252, 19.3927601547], [-99.2798545117, 19.3925401998], [-99.2798263485, 19.3924959242], [-99.2798142785, 19.3924771861], [-99.2798062319, 19.3924624012], [-99.2798035497, 19.3924463513], [-99.2798089141, 19.3924181255], [-99.2798223252, 19.3923980434]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459014368019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:34:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Vialidad de la Barranca"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 241.0153076873, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
