_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085445,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493639540030000,Feature,LineString,19.3724437512,-99.1741446311,8,Road closed,4,,263.4547746723,Eje 8 Sur José María Rico,Eje 7 Sur Félix Cuevas,,present,probable,,2026-08-26T03:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1746555919, 19.3703475812], [-99.1743967587, 19.3714526423], [-99.1741446311, 19.3724437512], [-99.1740950102, 19.372657012]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493639540030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T03:13:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur José María Rico"", ""to"": ""Eje 7 Sur Félix Cuevas"", ""length"": 263.4547746723, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085462,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558504014000,Feature,LineString,19.5408663914,-99.1674082631,8,Road closed,4,,360.7487182458,Avenida Tenayuca / Calle Tláloc,Cerrada Moctezuma,,present,probable,,2026-08-25T14:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1678924018, 19.5388895425], [-99.1675665134, 19.5398404489], [-99.1674699539, 19.5401609184], [-99.1674498374, 19.5402856462], [-99.1674256975, 19.5405967938], [-99.1674082631, 19.5408663914], [-99.1674002165, 19.5410742174], [-99.1673747355, 19.5413961063], [-99.1673854643, 19.5415798394], [-99.1674136275, 19.5420680029]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558504014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T14:30:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca / Calle Tláloc"", ""to"": ""Cerrada Moctezuma"", ""length"": 360.7487182458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085484,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558576014000,Feature,LineString,19.5405967938,-99.1674256975,8,Road closed,4,,360.7487182458,Cerrada Moctezuma,Avenida Tenayuca / Calle Tláloc,,present,probable,,2026-08-25T14:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674136275, 19.5420680029], [-99.1673854643, 19.5415798394], [-99.1673747355, 19.5413961063], [-99.1674002165, 19.5410742174], [-99.1674082631, 19.5408663914], [-99.1674256975, 19.5405967938], [-99.1674498374, 19.5402856462], [-99.1674699539, 19.5401609184], [-99.1675665134, 19.5398404489], [-99.1678924018, 19.5388895425]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558576014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T14:30:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Avenida Tenayuca / Calle Tláloc"", ""length"": 360.7487182458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085506,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490754900014000,Feature,LineString,19.4118118472,-99.1674900705,8,Road closed,4,,170.6438918979,Avenida Insurgentes S,Avenida Sonora / Avenida México,,present,probable,,2026-07-28T23:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472], [-99.1675329858, 19.411832006], [-99.1676054055, 19.4118561175], [-99.1683081442, 19.4120425273]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490754900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:00:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Sonora / Avenida México"", ""length"": 170.6438918979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085528,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410056014000,Feature,LineString,19.347673553,-99.1665284986,8,Road closed,4,,73.7479276829,Calle Artes,Calle Reforma,,present,probable,,2026-08-23T19:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667336875, 19.3470392078], [-99.1665284986, 19.347673553]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410056014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T19:14:30Z"", ""endTime"": null, ""from"": ""Calle Artes"", ""to"": ""Calle Reforma"", ""length"": 73.7479276829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085543,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410272014000,Feature,LineString,19.3470392078,-99.1667336875,8,Road closed,4,,73.7479276829,Calle Reforma,Calle Artes,,present,probable,,2026-08-23T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1665284986, 19.347673553], [-99.1667336875, 19.3470392078]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410272014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T02:03:00Z"", ""endTime"": null, ""from"": ""Calle Reforma"", ""to"": ""Calle Artes"", ""length"": 73.7479276829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085558,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484984356017001,Feature,LineString,19.4406912045,-99.1671963686,9,Road works,0,,469.9453016078,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-08-25T06:38:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673318202, 19.4404122714], [-99.1674002165, 19.4402660466], [-99.167561149, 19.4399656928], [-99.1676456386, 19.4397819233], [-99.1678602153, 19.439317954], [-99.168010419, 19.4389907244], [-99.1680519933, 19.4389035421], [-99.1681029553, 19.4387921732]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484984356017001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-25T06:38:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 469.9453016078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085592,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467673404031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Tlaxcaltecas,Calle Mixtecas / Calle Teotihuacán,,present,probable,,2026-08-14T03:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1656004542, 19.5557177351], [-99.1658177132, 19.555524619], [-99.1666344458, 19.5547977263], [-99.1667336875, 19.5547106064], [-99.1670300716, 19.5544531165], [-99.1672406251, 19.5542706618], [-99.1673009748, 19.5542183739], [-99.167715376, 19.5539072526], [-99.1679701859, 19.5536779591]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467673404031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcaltecas"", ""to"": ""Calle Mixtecas / Calle Teotihuacán"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085613,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467673332031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Mixtecas / Calle Teotihuacán,Calle Tlaxcaltecas,,present,probable,,2026-08-14T01:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1679701859, 19.5536779591], [-99.167715376, 19.5539072526], [-99.1673009748, 19.5542183739], [-99.1672406251, 19.5542706618], [-99.1670300716, 19.5544531165], [-99.1667336875, 19.5547106064], [-99.1666344458, 19.5547977263], [-99.1658177132, 19.555524619], [-99.1656004542, 19.5557177351]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467673332031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T01:42:30Z"", ""endTime"": null, ""from"": ""Calle Mixtecas / Calle Teotihuacán"", ""to"": ""Calle Tlaxcaltecas"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085636,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085652,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640288012000,Feature,LineString,19.4145142158,-99.1575162763,6,Jam,3,154.0,253.6829052341,Eje 2 Sur/Avenida Yucatán (Eje 2 a Sur/Calle San Luis Potosí),Avenida Cuauhtémoc (Eje 2 a Sur/Avenida Doctor Balmis),,present,certain,,2026-08-26T04:57:30Z,2026-08-26T05:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1586884016, 19.4142553962], [-99.1579722518, 19.414418957], [-99.1575162763, 19.4145142158], [-99.1571032161, 19.4146080516], [-99.1563280577, 19.4147528765]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640288012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T04:57:30Z"", ""endTime"": ""2026-08-26T05:18:00Z"", ""from"": ""Eje 2 Sur/Avenida Yucatán (Eje 2 a Sur/Calle San Luis Potosí)"", ""to"": ""Avenida Cuauhtémoc (Eje 2 a Sur/Avenida Doctor Balmis)"", ""length"": 253.6829052341, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085680,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085696,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085712,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490755112014000,Feature,LineString,19.4347742251,-99.1550754661,8,Road closed,4,,118.7249248093,Calle Madrid / Calle Maestro Antonio Caso,Calle Ignacio Ramírez,,present,probable,,2026-08-25T01:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556682343, 19.4348493951], [-99.1554617042, 19.4348211767], [-99.1550754661, 19.4347742251], [-99.1545457298, 19.434709884]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490755112014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T01:57:00Z"", ""endTime"": null, ""from"": ""Calle Madrid / Calle Maestro Antonio Caso"", ""to"": ""Calle Ignacio Ramírez"", ""length"": 118.7249248093, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085729,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487870144025000,Feature,LineString,19.4628891586,-99.1507276052,9,Road works,0,,291.3882685268,Circuito Bicentenario exit [21],Circuito Bicentenario exit [21-A],,present,probable,,2026-08-26T00:41:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1499457413, 19.4629884195], [-99.1499578113, 19.4629857325], [-99.1500382775, 19.4629669235], [-99.1502716297, 19.4629187156], [-99.1502904052, 19.4629133416], [-99.1504459733, 19.4628945326], [-99.1505559439, 19.4628878151], [-99.1505934948, 19.4628851281], [-99.1507276052, 19.4628891586], [-99.1509690041, 19.4629160286], [-99.151289528, 19.4629481936], [-99.1516248042, 19.4629884195], [-99.1521384472, 19.4630581234], [-99.1525702828, 19.4631117843], [-99.1526225859, 19.4631185018], [-99.1526976878, 19.4631292498]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487870144025000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-26T00:41:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [21-A]"", ""length"": 291.3882685268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085759,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493640472014000,Feature,LineString,19.426451327,-99.1473144943,8,Road closed,4,,194.5006039556,Avenida Arcos de Belén / Calle Revillagigedo,Avenida Doctor Río de la Loza,,present,probable,,2026-08-26T03:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1473936194, 19.4271863057], [-99.1473949605, 19.4271085236], [-99.1473721618, 19.4269435528], [-99.147310471, 19.4266337677], [-99.147310471, 19.4265452349], [-99.1473144943, 19.426451327], [-99.1473265642, 19.4263346533], [-99.1473439986, 19.4261737922], [-99.147400325, 19.4256024374], [-99.1474244648, 19.4254495594]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493640472014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T03:38:30Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Calle Revillagigedo"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 194.5006039556, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085783,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410988022000,Feature,LineString,19.3963409025,-99.1438611502,6,Jam,3,227.0,239.7680321322,Calle Fernando,Eje vial 4 Sur Xola,,present,certain,,2026-08-26T04:53:00Z,2026-08-26T05:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1437364275, 19.3971053491], [-99.1438276226, 19.3965474117], [-99.1438611502, 19.3963409025], [-99.1440690214, 19.3950238859], [-99.1440757269, 19.3949729697]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410988022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T04:53:00Z"", ""endTime"": ""2026-08-26T05:18:00Z"", ""from"": ""Calle Fernando"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 239.7680321322, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085804,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-08-25T15:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T15:44:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085860,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-25T06:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:59:00Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T04:59:35Z,2026-08-26,20260826T045931Z,2026-08-26T04:59:32.085877,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-07-28T00:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T00:56:30Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
