_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312106,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753924010001,Feature,LineString,19.3619335307,-99.1911632473,6,Jam,2,174.0,259.8238388292,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-15T17:21:00Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1915682608, 19.3610443697], [-99.1914864534, 19.3611744545], [-99.1914408559, 19.361256222], [-99.1914100105, 19.3613219365], [-99.1912651712, 19.3616478198], [-99.1912329847, 19.3617377322], [-99.1911994571, 19.3618315985], [-99.1911632473, 19.3619335307], [-99.1911002154, 19.3621521035], [-99.1910573, 19.3623224382], [-99.1910385245, 19.3624055495], [-99.1910143847, 19.3625410105], [-99.1909781748, 19.362740841], [-99.1909191662, 19.3631753745], [-99.1909044141, 19.3632759616]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753924010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:21:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 259.8238388292, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312121,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867892032000,Feature,LineString,19.3710986282,-99.1915535087,6,Jam,1,96.0,2967.9147388781,Segundo Piso Anillo Periférico,Autopista Urbana Norte,,present,certain,,2026-06-15T15:36:30Z,2026-06-15T19:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1940841729, 19.358650475], [-99.1937958354, 19.3589039265], [-99.1934940869, 19.3591574566], [-99.1931588108, 19.3594444371], [-99.1930220181, 19.3595610796], [-99.1927605027, 19.3597930991], [-99.1927108819, 19.3598360393], [-99.1924493665, 19.3600653697], [-99.192315256, 19.3601873892], [-99.1921798045, 19.3603282294], [-99.1917131001, 19.360899497], [-99.1916487271, 19.3610000855], [-99.1916299516, 19.3610322706], [-99.1915535087, 19.3611717658], [-99.1915146166, 19.3612415133], [-99.1914877946, 19.3612910957], [-99.1913711185, 19.3615446222], [-99.1912745589, 19.3617484078], [-99.1912289614, 19.361894624], [-99.1911887282, 19.3620166421], [-99.1911364252, 19.3622178176], [-99.1910908276, 19.36243639], [-99.1910787577, 19.3625517651], [-99.1910130436, 19.3631820962], [-99.1909969503, 19.3633041133], [-99.1909875626, 19.3633537742], [-99.1909728104, 19.3634825128], [-99.190967446, 19.3635240286], [-99.190954035, 19.3636072183], [-99.1909406239, 19.3636635216], [-99.1908856386, 19.3642160362], [-99.1908722276, 19.3643300658], [-99.1908306533, 19.3646653533], [-99.1908212656, 19.364733755], [-99.1908038313, 19.3649161068], [-99.1907783503, 19.3651521516], [-99.1907635981, 19.365303742], [-99.1907340938, 19.3655491173], [-99.1906992251, 19.3658709593], [-99.1906817907, 19.3660117946], [-99.1906549687, 19.3662196866], [-99.190633511, 19.3663886728], [-99.1906160766, 19.3665039661], [-99.1906120533, 19.3665844657], [-99.19060803, 19.366640768], [-99.19060803, 19.3667145461], [-99.19060803, 19.3667668154], [-99.1906120533, 19.3668405934], [-99.1906160766, 19.3669237815], [-99.1906200999, 19.3669666407], [-99.1906549687, 19.3670954555], [-99.1906952018, 19.3671986497], [-99.1907528693, 19.367335451], [-99.1908145601, 19.3674870393], [-99.1908735687, 19.3676036761], [-99.1909298951, 19.3677136704], [-99.1909553761, 19.3677713166], [-99.1910117025, 19.3678813108], [-99.1910747344, 19.3679872721], [-99.1910787577, 19.3679939935], [-99.1911136264, 19.3680556724], [-99.1911873871, 19.3681803744], [-99.1912584657, 19.368298355], [-99.1913295442, 19.368428513], [-99.1913885528, 19.3685532148], [-99.1914690191, 19.36872892], [-99.1915347332, 19.3689206772], [-99.191557532, 19.3689863886], [-99.1915843541, 19.3690467229], [-99.1915924007, 19.3690802507], [-99.1916192228, 19.3692746961], [-99.1916312927, 19.3693511615], [-99.1916487271, 19.3694423348], [-99.1916554326, 19.3695201444], [-99.191647386, 19.3699546599], [-99.1916420216, 19.3701987631], [-99.1916192228, 19.3703743874], [-99.1916192228, 19.3704334559], [-99.1916125173, 19.3705581562], [-99.1915897185, 19.3706895776], [-99.1915789897, 19.3708115891], [-99.1915535087, 19.3710986282], [-99.1915400976, 19.3712313934], [-99.1915347332, 19.3712903826], [-99.1915172989, 19.3715117104], [-99.1915092522, 19.3716873333], [-99.1915240044, 19.3718630351], [-99.191545462, 19.37202395], [-99.1915776486, 19.3721245316], [-99.1916393394, 19.3722801482], [-99.19173724, 19.3725134939], [-99.1917613799, 19.3725724826], [-99.1917962486, 19.3726502907], [-99.1918096596, 19.372685162], [-99.1918203885, 19.3727173449], [-99.1918498928, 19.3728017951], [-99.1919612044, 19.3731116037], [-99.1919705922, 19.3731786576], [-99.1919826621, 19.3732470558], [-99.1919866854, 19.3733382269], [-99.1919960732, 19.3734978751], [-99.1919826621, 19.3736950037], [-99.1919705922, 19.3739591857], [-99.1919464523, 19.3741938731], [-99.1919397468, 19.3742797459], [-99.1918619627, 19.3749489351], [-99.1918498928, 19.3750535475], [-99.1918378228, 19.3751541272], [-99.1918257529, 19.3752412646], [-99.1917962486, 19.3755256074], [-99.1917814964, 19.3756234984], [-99.1916996891, 19.376103622], [-99.191686278, 19.3761880704], [-99.1916567737, 19.37641208], [-99.1916420216, 19.3764912306], [-99.1916299516, 19.3765635809], [-99.1915642375, 19.3768908571], [-99.1915146166, 19.3771469686], [-99.1914998645, 19.377254268], [-99.1914958412, 19.3773441718], [-99.191493159, 19.3774434059], [-99.1914958412, 19.3776740557], [-99.1914971823, 19.3777008608], [-99.1915052289, 19.3778430301], [-99.1915132755, 19.3779489849], [-99.1915266866, 19.3781501406], [-99.1915535087, 19.3785364002], [-99.1915682608, 19.3787751136], [-99.1915776486, 19.3788502304], [-99.1915856952, 19.3789427426], [-99.1915924007, 19.3790768457], [-99.1916098351, 19.3793973959], [-99.1916178817, 19.3795288102], [-99.1916420216, 19.3799137222], [-99.191647386, 19.3800089222], [-99.1916540915, 19.3801765499], [-99.1916594559, 19.3803508984], [-99.1916514093, 19.3804649166], [-99.1916460449, 19.3805681814], [-99.1916178817, 19.3807747106], [-99.1916245872, 19.3809061238], [-99.1916286105, 19.3809664537], [-99.1916514093, 19.3813111162], [-99.1916648203, 19.3817027449], [-99.1916809136, 19.3820822752], [-99.1916835958, 19.3821331954], [-99.1916835958, 19.3821761297], [-99.1916835958, 19.3823196393], [-99.1916849369, 19.3823464435], [-99.1916822547, 19.3825878398], [-99.1916742081, 19.3827501672], [-99.1916701848, 19.3828212497], [-99.1916634792, 19.3828627606], [-99.191660797, 19.3828762022], [-99.1916111762, 19.3831430576], [-99.1915870363, 19.3832383347], [-99.1915535087, 19.3833200912], [-99.1915360743, 19.3833710901], [-99.1915132755, 19.383431419], [-99.1914904768, 19.3834756972], [-99.1914703602, 19.3835319936], [-99.1913255209, 19.3838364051], [-99.1912973577, 19.383879339]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867892032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T15:36:30Z"", ""endTime"": ""2026-06-15T19:29:30Z"", ""from"": ""Segundo Piso Anillo Periférico"", ""to"": ""Autopista Urbana Norte"", ""length"": 2967.9147388781, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312202,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098260014000,Feature,LineString,19.4091832715,-99.1907582337,6,Jam,2,188.0,241.2610609838,Calle General Francisco Ramírez,Avenida Parque Lira,,present,certain,,2026-06-15T17:15:00Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1926411444, 19.4091135445], [-99.1913858706, 19.4091739429], [-99.1907582337, 19.4091832715], [-99.1905449981, 19.4091819275], [-99.1903424913, 19.4091873033]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098260014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:15:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle General Francisco Ramírez"", ""to"": ""Avenida Parque Lira"", ""length"": 241.2610609838, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312212,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098248090001,Feature,LineString,19.4112714313,-99.1930837089,6,Jam,2,136.0,732.4794373944,Camino de los Toros (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-06-15T16:41:30Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1962353045, 19.4095534091], [-99.1955392713, 19.4099169053], [-99.1953032369, 19.410048295], [-99.1947802061, 19.4103366878], [-99.1946688944, 19.4103996946], [-99.1943953091, 19.4105431793], [-99.1941954846, 19.4106397053], [-99.1941002661, 19.4106893517], [-99.1940117532, 19.4107376542], [-99.1939621324, 19.4107671416], [-99.1939205581, 19.4107899094], [-99.1938374097, 19.410835524], [-99.1937944943, 19.4108637465], [-99.1937448734, 19.4109012975], [-99.1937019581, 19.4109280971], [-99.1935960108, 19.4109964794], [-99.1934109384, 19.4110916612], [-99.1932419592, 19.4111802023], [-99.1930837089, 19.4112714313], [-99.1929723972, 19.4113425013], [-99.1928369457, 19.4114162591], [-99.1923125738, 19.4117072583], [-99.1921650523, 19.4117944552], [-99.1920631284, 19.4118453662], [-99.191750651, 19.4119768333], [-99.1916272694, 19.4120371517], [-99.1915441209, 19.4120626862], [-99.1914515847, 19.412113597], [-99.1913174743, 19.4121766822], [-99.1911163086, 19.4122584241], [-99.1909687871, 19.4123335254], [-99.1909017319, 19.4123683883], [-99.190697884, 19.4124743996], [-99.1903250569, 19.4126594648], [-99.1901440078, 19.4127385977], [-99.1901346201, 19.4127439734]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098248090001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T16:41:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Camino de los Toros (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 732.4794373944, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312236,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787552006000,Feature,LineString,19.5393615997,-99.1898972446,6,Jam,1,131.0,531.8932796423,Calle Vicente Guerrero,Avenida Río Lerma,,present,certain,,2026-06-15T17:16:00Z,2026-06-15T17:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1901037747, 19.5366391945], [-99.1900997514, 19.536692831], [-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787552006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T17:16:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Río Lerma"", ""length"": 531.8932796423, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312254,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328112023000,Feature,LineString,19.4543087884,-99.190621441,6,Jam,3,198.0,144.1302868411,Calle Golfo de Adén / Calle Lago Espiridino,Calle Golfo de San Lorenzo,,present,certain,,2026-06-15T17:17:30Z,2026-06-15T17:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1896786446, 19.4540955556], [-99.190621441, 19.4543087884], [-99.1910130436, 19.4544067109]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476328112023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:17:30Z"", ""endTime"": ""2026-06-15T17:48:30Z"", ""from"": ""Calle Golfo de Adén / Calle Lago Espiridino"", ""to"": ""Calle Golfo de San Lorenzo"", ""length"": 144.1302868411, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312263,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902188022000,Feature,LineString,19.5415235188,-99.1927886659,6,Jam,2,318.0,746.2488669657,Avenida Río Lerma,Avenida Ayuntamiento,,present,certain,,2026-06-15T17:27:30Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1892119402, 19.5414215414], [-99.189338004, 19.5414001349], [-99.1894157881, 19.5414014777], [-99.1896866912, 19.5414055063], [-99.1902244741, 19.5414095348], [-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983], [-99.1914770657, 19.541469884], [-99.1916192228, 19.5414752553], [-99.1927886659, 19.5415235188], [-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603], [-99.1945374662, 19.5416025888], [-99.1946528012, 19.5416066174], [-99.1948781067, 19.5416173601], [-99.1954936737, 19.5416455599], [-99.1957458014, 19.5416750235], [-99.1958919818, 19.5416871091], [-99.1963211352, 19.5417219441]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902188022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:27:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Avenida Ayuntamiento"", ""length"": 746.2488669657, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312281,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787592022000,Feature,LineString,19.5405176443,-99.1916192228,6,Jam,2,218.0,552.049917688,Avenida Hidalgo / Calle Matamoros,Avenida Radial Toltecas,,present,certain,,2026-06-15T16:35:00Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652], [-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014], [-99.1918767149, 19.5405310729], [-99.1918337995, 19.5405283872], [-99.191698348, 19.5405216729], [-99.1916192228, 19.5405176443], [-99.1915240044, 19.5405122729], [-99.1912396902, 19.5404922091], [-99.190916484, 19.5404707234], [-99.1903210336, 19.5404332024], [-99.1897845918, 19.5403406243], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787592022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T16:35:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Hidalgo / Calle Matamoros"", ""to"": ""Avenida Radial Toltecas"", ""length"": 552.049917688, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312295,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902132036000,Feature,LineString,19.543732329,-99.1922964806,6,Jam,2,264.0,731.3466829508,Avenida Ayuntamiento,Avenida Radial Toltecas,,present,certain,,2026-06-15T16:33:30Z,2026-06-15T17:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1944382245, 19.5454073016], [-99.1944221312, 19.5453509823], [-99.1943389827, 19.5452839205], [-99.1942625398, 19.5452235728], [-99.1941565925, 19.5451391334], [-99.1939634735, 19.5449888958], [-99.1936979348, 19.5447863671], [-99.1936067397, 19.5447166984], [-99.1934632415, 19.5446066661], [-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896679157, 19.5417876645], [-99.1896504814, 19.5417756579], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902132036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T16:33:30Z"", ""endTime"": ""2026-06-15T17:49:30Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Avenida Radial Toltecas"", ""length"": 731.3466829508, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312315,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902152020000,Feature,LineString,19.5428297087,-99.1889383549,6,Jam,3,403.0,1087.847722214,Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo),Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-06-15T16:44:00Z,2026-06-15T17:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1892307157, 19.5472956039], [-99.1890818531, 19.5465164627], [-99.189042961, 19.5462603026], [-99.1890335733, 19.546201298], [-99.1890335733, 19.5461959268], [-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796], [-99.189080512, 19.5410930173], [-99.1891220862, 19.540193147], [-99.189222669, 19.5390236713], [-99.1892414445, 19.538771528], [-99.1892655844, 19.538479177], [-99.1893098408, 19.5379319951], [-99.1893393451, 19.5375525135]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461902152020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:44:00Z"", ""endTime"": ""2026-06-15T17:51:30Z"", ""from"": ""Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo)"", ""to"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 1087.847722214, ""delay"": 403, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312352,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787672012000,Feature,LineString,19.5416897948,-99.1891971881,6,Jam,3,166.0,230.3243577155,Calle Río Lerma,Calle Zahuatlán,,present,certain,,2026-06-15T17:25:30Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1888404543, 19.5415302331], [-99.1888578886, 19.5415516396], [-99.1888847107, 19.5415690966], [-99.1889477426, 19.5415985603], [-99.1890094334, 19.5416079602], [-99.1890644187, 19.5416213887], [-99.1891971881, 19.5416897948], [-99.1896397525, 19.5419177624], [-99.1899938041, 19.5421766151], [-99.1901413256, 19.5422852273], [-99.1901855821, 19.5423174554], [-99.1906536275, 19.542671491]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787672012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:25:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Río Lerma"", ""to"": ""Calle Zahuatlán"", ""length"": 230.3243577155, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312366,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464787556013000,Feature,LineString,19.5390705927,-99.1885708922,8,Road closed,4,,144.360091296,Calle José María Morelos,Avenida Radial Toltecas / Calle Río Lerma,,present,probable,,2026-06-15T06:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24464787556013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T06:13:30Z"", ""endTime"": null, ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 144.360091296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.312376,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-06-10T16:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T16:25:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
