_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406309,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066112015000,Feature,LineString,19.3192408238,-99.1542855555,8,Road closed,4,,93.6009573505,Calle Iztaccíhuatl,Calle Mexcayatl,,present,probable,,2026-07-16T01:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1542185003, 19.3194271813], [-99.1542547101, 19.3193158889], [-99.1542855555, 19.3192408238], [-99.1545765752, 19.3186573872]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T01:32:00Z"", ""endTime"": null, ""from"": ""Calle Iztaccíhuatl"", ""to"": ""Calle Mexcayatl"", ""length"": 93.6009573505, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406325,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755116030000,Feature,LineString,19.4289297523,-99.1533239836,6,Jam,3,60.0,277.0422440624,Calle Versalles,Eje Vial 1 Poniente-Avenida Bucareli,,present,certain,,2026-07-23T06:37:00Z,2026-07-23T07:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1549775654, 19.4295654386], [-99.154407596, 19.4293400793], [-99.1539261395, 19.4291577207], [-99.1538993174, 19.4291469704], [-99.1536203677, 19.429041049], [-99.1533239836, 19.4289297523], [-99.1529283577, 19.4287808297], [-99.1528438682, 19.4287500018], [-99.152635997, 19.4286722204], [-99.1525287086, 19.4286306422]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755116030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T06:37:00Z"", ""endTime"": ""2026-07-23T07:01:30Z"", ""from"": ""Calle Versalles"", ""to"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""length"": 277.0422440624, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406342,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000,Feature,LineString,19.3645017426,-99.1492336148,8,Road closed,4,,160.0790193085,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-20T03:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T03:55:00Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 160.0790193085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406356,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985212014000,Feature,LineString,19.4918436561,-99.1436559612,8,Road closed,4,,187.4249903318,Avenida Montevideo,Eje Central Lázaro Cárdenas / Calzada Azcapotzalco La Villa,,present,probable,,2026-07-22T15:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1434172446, 19.4927220666], [-99.1434775943, 19.4924980593], [-99.1436559612, 19.4918436561], [-99.1437364275, 19.4915405532], [-99.143846398, 19.4910858978]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985212014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:25:00Z"", ""endTime"": null, ""from"": ""Avenida Montevideo"", ""to"": ""Eje Central Lázaro Cárdenas / Calzada Azcapotzalco La Villa"", ""length"": 187.4249903318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406371,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377552032000,Feature,LineString,19.2342375312,-99.1442970091,6,Jam,2,80.0,877.6452269236,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-07-23T06:30:30Z,2026-07-23T07:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1430645341, 19.229971501], [-99.1430417353, 19.2301391243], [-99.1430417353, 19.2303725145], [-99.1430564875, 19.2306260064], [-99.1430953795, 19.2308620075], [-99.1431396359, 19.2310483865], [-99.1432375366, 19.2313890914], [-99.1433367783, 19.2317243349], [-99.1434963697, 19.2322393074], [-99.1436398679, 19.2326980091], [-99.1436935121, 19.2328710112], [-99.1438531035, 19.23327732], [-99.1439255232, 19.2334570484], [-99.1439738029, 19.2335790832], [-99.1441266889, 19.2339022929], [-99.1442970091, 19.2342375312], [-99.1444069797, 19.2344575409], [-99.1447234804, 19.2350368455], [-99.1448897773, 19.2353801538], [-99.1449648792, 19.2355263247], [-99.1450064534, 19.2356068097], [-99.1451620215, 19.2359072232], [-99.1452237123, 19.2360226085], [-99.1452974731, 19.2361607066], [-99.1453551406, 19.2362707102], [-99.1454195136, 19.2363954336], [-99.1456072682, 19.2367467321], [-99.145630067, 19.2368245257], [-99.145642137, 19.2368526992], [-99.1456622535, 19.2368996286], [-99.1458661014, 19.2373274531]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377552032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T06:30:30Z"", ""endTime"": ""2026-07-23T07:01:30Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 877.6452269236, ""delay"": 80, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406403,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951580015000,Feature,LineString,19.3124682122,-99.1430256421,8,Road closed,4,,136.4647652102,Calle Nogal,Calzada de Tlalpan / Calle Esfuerzo,,present,probable,,2026-07-19T16:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1430417353, 19.3132661957], [-99.1430605108, 19.3132165196], [-99.1431074494, 19.312975179], [-99.1431154961, 19.3127847008], [-99.1431154961, 19.3127551956], [-99.1431074494, 19.3126988748], [-99.1430846507, 19.3126184277], [-99.1430336887, 19.3125004069], [-99.1430256421, 19.3124682122], [-99.1430229599, 19.3124105465], [-99.1430403942, 19.312331444], [-99.1430484408, 19.3122549518], [-99.1430430764, 19.3121959413], [-99.1430336887, 19.3121476887], [-99.1430149132, 19.3121074255], [-99.14298675, 19.3120765755]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951580015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T16:19:30Z"", ""endTime"": null, ""from"": ""Calle Nogal"", ""to"": ""Calzada de Tlalpan / Calle Esfuerzo"", ""length"": 136.4647652102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406425,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951508015000,Feature,LineString,19.3125004069,-99.1430336887,8,Road closed,4,,136.4647652102,Calzada de Tlalpan / Calle Esfuerzo,Calle Nogal,,present,probable,,2026-07-20T17:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.14298675, 19.3120765755], [-99.1430149132, 19.3121074255], [-99.1430336887, 19.3121476887], [-99.1430430764, 19.3121959413], [-99.1430484408, 19.3122549518], [-99.1430403942, 19.312331444], [-99.1430229599, 19.3124105465], [-99.1430256421, 19.3124682122], [-99.1430336887, 19.3125004069], [-99.1430846507, 19.3126184277], [-99.1431074494, 19.3126988748], [-99.1431154961, 19.3127551956], [-99.1431154961, 19.3127847008], [-99.1431074494, 19.312975179], [-99.1430605108, 19.3132165196], [-99.1430417353, 19.3132661957]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951508015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T17:47:30Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Esfuerzo"", ""to"": ""Calle Nogal"", ""length"": 136.4647652102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406445,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-07-22T15:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:31:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406486,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755660001001,Feature,LineString,19.4657457302,-99.1411212737,11,Flooding,0,,20.0941077671,Paseo de las Jacarandas (Avenida Insurgentes/Avenida Insurgentes Norte),Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-07-23T01:55:30Z,2026-07-23T09:48:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1412339264, 19.4655995284], [-99.1411212737, 19.4657457302]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755660001001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T01:55:30Z"", ""endTime"": ""2026-07-23T09:48:00Z"", ""from"": ""Paseo de las Jacarandas (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Avenida Cuitláhuac/Avenida Lázaro Cárdenas/Calle Paganini (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 20.0941077671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406499,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000,Feature,LineString,19.3866017801,-99.141125297,8,Road closed,4,,211.0375349583,Calzada de Tlalpan / Calle Ahorro Postal,Calzada de Tlalpan / Calle Romero,,present,probable,,2026-07-22T13:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1410729939, 19.3868163665], [-99.1410971338, 19.3867331886], [-99.141125297, 19.3866017801], [-99.1411816234, 19.3863349304], [-99.1414565498, 19.3849535511]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T13:03:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Ahorro Postal"", ""to"": ""Calzada de Tlalpan / Calle Romero"", ""length"": 211.0375349583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406513,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-07T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T16:37:30Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406525,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-07-03T03:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T03:05:00Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406537,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296212027000,Feature,LineString,19.3770839489,-99.1402777189,8,Road closed,4,,521.9804172386,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-07-22T15:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369745785, 19.3770463901], [-99.1375311369, 19.3769753051], [-99.1375780756, 19.3769713516], [-99.1376411075, 19.3769646305], [-99.137698775, 19.3769592537], [-99.138097083, 19.3769216948], [-99.1384779567, 19.376902955], [-99.1385128254, 19.376902955], [-99.138636207, 19.3769095969], [-99.1387475187, 19.3769149738], [-99.1387823874, 19.376916318], [-99.1388789469, 19.3769216948], [-99.1390988881, 19.3769390905], [-99.1391069347, 19.3769404347], [-99.1392826194, 19.3769565652], [-99.1396661753, 19.3770048777], [-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296212027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:44:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 521.9804172386, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406577,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181672003000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-07-22T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181672003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:46:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406594,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411236022000,Feature,LineString,19.4103943189,-99.1369397098,6,Jam,3,163.0,384.1608039599,Calle Isabel la Católica,Calzada San Antonio Abad,,present,certain,,2026-07-23T06:22:30Z,2026-07-23T07:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1392034942, 19.4105525868], [-99.1373407001, 19.4104224624], [-99.1372843737, 19.4104184306], [-99.1369397098, 19.4103943189], [-99.1363979036, 19.4103567678], [-99.1355503255, 19.4102991367]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411236022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T06:22:30Z"", ""endTime"": ""2026-07-23T07:01:30Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calzada San Antonio Abad"", ""length"": 384.1608039599, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406609,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.406621,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
