_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038010,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24427274580082000,Feature,LineString,19.4208764312,-99.3631907458,6,Jam,1,174.0,1753.9,Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-07-02T23:32:00Z,2026-07-02T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3702315445, 19.4209890772], [-99.370173877, 19.4210279697], [-99.3700545187, 19.4211057547], [-99.3699995334, 19.4211446471], [-99.369943207, 19.4211768204], [-99.3698868806, 19.4212049621], [-99.3698198254, 19.4212357915], [-99.3696776683, 19.4212975292], [-99.369609272, 19.4213243271], [-99.3695435578, 19.4213457495], [-99.3694241995, 19.4213753141], [-99.3692941124, 19.4214007681], [-99.3691667075, 19.4214208467], [-99.3690594191, 19.4214329413], [-99.3689601774, 19.4214423482], [-99.3688810522, 19.4214463797], [-99.3687576706, 19.4214504112], [-99.3685565049, 19.4214517551], [-99.3682131822, 19.4214530989], [-99.3681300337, 19.4214544427], [-99.3680602963, 19.4214530989], [-99.3679865355, 19.4214477235], [-99.3679194803, 19.4214423482], [-99.3678416962, 19.4214315974], [-99.3677585477, 19.4214195028], [-99.3676874692, 19.4214047996], [-99.3676110262, 19.4213886735], [-99.3675091023, 19.4213632195], [-99.3674393649, 19.4213404532], [-99.3673709685, 19.4213176079], [-99.3672006483, 19.4212451984], [-99.3670826311, 19.4211915236], [-99.3668372089, 19.4210695499], [-99.3662752862, 19.4207946146], [-99.3662162776, 19.4207677376], [-99.3661586101, 19.4207422835], [-99.3660888726, 19.4207154856], [-99.3660097475, 19.4206859209], [-99.3659386689, 19.4206618107], [-99.365850156, 19.4206377004], [-99.3657750542, 19.4206175427], [-99.3657026345, 19.4206014955], [-99.3656087572, 19.420588057], [-99.3655403609, 19.4205799939], [-99.3654679412, 19.4205759624], [-99.3653204197, 19.4205759624], [-99.3652278835, 19.4205813378], [-99.3651487584, 19.4205894009], [-99.3648671264, 19.4206229181], [-99.3647182638, 19.4206444197], [-99.3645948822, 19.4206671861], [-99.3644138331, 19.4207020471], [-99.36436153, 19.420711454], [-99.3641724343, 19.4207490028], [-99.3640343005, 19.4207758007], [-99.3639095778, 19.4207986461], [-99.3637405986, 19.4208200686], [-99.3637151176, 19.4208227563], [-99.3635555262, 19.4208414911], [-99.3634026403, 19.4208576173], [-99.3631907458, 19.4208764312], [-99.3630673642, 19.4208871029], [-99.3626891727, 19.4209179324], [-99.3622895236, 19.4209488408], [-99.3621071333, 19.4209608564], [-99.3618778045, 19.4209756387], [-99.3616752977, 19.4209837018], [-99.3615358228, 19.420990421], [-99.361268943, 19.421007812], [-99.3611321504, 19.4210199066], [-99.3610530252, 19.4210279697], [-99.3609966988, 19.4210372976], [-99.3609363491, 19.4210467045], [-99.3608853871, 19.4210587991], [-99.3608384485, 19.4210708147], [-99.3607499356, 19.4210963478], [-99.3606936092, 19.4211164264], [-99.3606292362, 19.421145991], [-99.3604763503, 19.4212210882], [-99.3603100533, 19.4213095448], [-99.3602000827, 19.4213699387], [-99.3601048643, 19.4214208467], [-99.3600190336, 19.4214637706], [-99.3599412496, 19.4214999753], [-99.3598473722, 19.4215415554], [-99.3597320373, 19.4215831354], [-99.3595804925, 19.42163681], [-99.3594745452, 19.4216609201], [-99.3593525047, 19.4216824216], [-99.3592090065, 19.4217092193], [-99.3591245169, 19.4217292979], [-99.3589984531, 19.4217642377], [-99.3588925058, 19.4217964109], [-99.3587986285, 19.4218272401], [-99.3587195034, 19.4218647886], [-99.3586135561, 19.4219251033], [-99.3585102911, 19.4220002001], [-99.3580288345, 19.4223784506], [-99.3579282517, 19.4224495158], [-99.3578383977, 19.4224978148], [-99.3577485437, 19.4225393946], [-99.3576439375, 19.4225809744], [-99.3575366492, 19.4226198665], [-99.3574266786, 19.4226533833], [-99.3572483117, 19.4227042908], [-99.3570632393, 19.4227472144], [-99.3566756601, 19.4228249986], [-99.3565053398, 19.422853219], [-99.3563470895, 19.4228652345], [-99.3562371189, 19.4228786728], [-99.3560346121, 19.4228960635], [-99.3557368869, 19.4228987512], [-99.3554780538, 19.4228840481], [-99.3551400954, 19.4228585153], [-99.3549791629, 19.4228478437], [-99.3548571224, 19.4228505314], [-99.3547350819, 19.4228786728], [-99.3546277935, 19.4229095018], [-99.3545030708, 19.4229604883], [-99.3544051702, 19.4230047557], [-99.3543488438, 19.4230355847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24427274580082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T23:32:00Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 1753.9, ""delay"": 174, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038205,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701012019000,Feature,LineString,19.3611757988,-99.3515580053,6,Jam,3,176.0,151.4248157434,Quintana Roo (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-07-02T23:25:30Z,2026-07-02T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777], [-99.3513595218, 19.3610349593], [-99.3514104838, 19.361156978], [-99.3514440114, 19.3611838649], [-99.3515083844, 19.3611878188], [-99.3515580053, 19.3611757988], [-99.3516331071, 19.3611583224], [-99.3517095501, 19.3611489911], [-99.3517953808, 19.3611449581], [-99.3519026691, 19.3611463024], [-99.3520260508, 19.3611542894], [-99.3521333391, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701012019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:25:30Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Quintana Roo (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 151.4248157434, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038248,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700956014000,Feature,LineString,19.3613621876,-99.3502718861,6,Jam,1,133.0,179.5036607335,Calle Leona Vicario / Primera Cerrada de Leona Vicario,Calle José María Morelos,,present,certain,,2026-07-02T23:24:30Z,2026-07-02T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.3502718861, 19.3613621876], [-99.3498722369, 19.3607358825]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T23:24:30Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Calle Leona Vicario / Primera Cerrada de Leona Vicario"", ""to"": ""Calle José María Morelos"", ""length"": 179.5036607335, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038273,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700992014000,Feature,LineString,19.3608847884,-99.3492177779,6,Jam,2,299.0,533.865990388,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Galeana,,present,certain,,2026-07-02T23:09:00Z,2026-07-02T23:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441700992014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T23:09:00Z"", ""endTime"": ""2026-07-02T23:57:30Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Galeana"", ""length"": 533.865990388, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038312,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,68.0,726.936754821,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-06-16T22:42:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446848447, 19.5507355812], [-99.3446781392, 19.5507275246], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391], [-99.3469325358, 19.545192767]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:42:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 726.936754821, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038351,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701124019000,Feature,LineString,19.3739270031,-99.342301702,6,Jam,2,139.0,551.451077916,Avenida Vicente Guerrero (Avenida México),Avenida Vicente Guerrero/Avenida San Francisco Parte Baja (Avenida México),,present,certain,,2026-07-02T23:09:00Z,2026-07-02T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3420509154, 19.3765502178], [-99.3420656676, 19.3764201453], [-99.3420831019, 19.3762444484], [-99.3420991952, 19.3760177502], [-99.3421139473, 19.3758246571], [-99.3421179707, 19.3757777675], [-99.3421260173, 19.3757173567], [-99.3421394283, 19.3754732618], [-99.3421702737, 19.3752063939], [-99.3421984369, 19.374847011], [-99.3422051424, 19.3747665155], [-99.3422520811, 19.374350832], [-99.3422587866, 19.3742944534], [-99.3422695155, 19.3741898404], [-99.3422882909, 19.3740007779], [-99.342301702, 19.3739270031], [-99.3423070664, 19.3738934763], [-99.3423231596, 19.373839865], [-99.3423352296, 19.3738009612], [-99.342366075, 19.3737071018], [-99.342430448, 19.3735528308], [-99.3425860161, 19.3732658751], [-99.3426450247, 19.3731746249], [-99.3429575021, 19.3726838178], [-99.3430889303, 19.3724692128], [-99.3432525451, 19.3721795667], [-99.3432981426, 19.3720588214], [-99.3433196003, 19.3719784036], [-99.3433330113, 19.3719180704], [-99.3433450813, 19.3718389177]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701124019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T23:09:00Z"", ""endTime"": ""2026-07-02T23:52:30Z"", ""from"": ""Avenida Vicente Guerrero (Avenida México)"", ""to"": ""Avenida Vicente Guerrero/Avenida San Francisco Parte Baja (Avenida México)"", ""length"": 551.451077916, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038395,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127752001000,Feature,LineString,19.3372625766,-99.311606502,6,Jam,2,282.0,2023.195787707,Autopista la Venta-Chamapa (MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-02T21:55:00Z,2026-07-03T00:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.30794931, 19.3442322736], [-99.3080056364, 19.3437521353], [-99.3080311174, 19.34348395], [-99.308064645, 19.3431996304], [-99.3081021959, 19.342900521], [-99.308129018, 19.3427744551], [-99.3081491346, 19.3426859558], [-99.3081705923, 19.342609557], [-99.3082148487, 19.3424928233], [-99.3082564229, 19.342393647], [-99.308295315, 19.3423212024], [-99.3083154315, 19.3422863246], [-99.3083409125, 19.3422514468], [-99.3084039444, 19.3421710142], [-99.3084616119, 19.342099914], [-99.3085487837, 19.3420154479], [-99.3086828942, 19.3419121588], [-99.3087298328, 19.3418799699], [-99.3087794537, 19.3418518145], [-99.3088491911, 19.3418129031], [-99.3090356047, 19.3417123028], [-99.3092904145, 19.3415836261], [-99.3096672649, 19.3414038581], [-99.309771871, 19.3413502362], [-99.3098778183, 19.3412845136], [-99.3100239987, 19.3411892911], [-99.3102184588, 19.3410350683], [-99.3104048724, 19.3408647904], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264], [-99.3113583977, 19.3383448467], [-99.311375832, 19.3382388662], [-99.3115220124, 19.3375374948], [-99.3115582222, 19.3374168029], [-99.311606502, 19.3372625766], [-99.3117124493, 19.3369487454], [-99.3117915744, 19.3366792044], [-99.3118438775, 19.336546411], [-99.3119243438, 19.3363291485], [-99.3120437021, 19.3360528837], [-99.3121362383, 19.3358610879], [-99.3122207279, 19.3356921491], [-99.3123280162, 19.3354949746], [-99.3124393279, 19.3353326792], [-99.3125130886, 19.3352240867], [-99.3126699979, 19.3350805357], [-99.3127062077, 19.3350443909], [-99.3127464408, 19.3350041333], [-99.3128604347, 19.3348928514], [-99.313069647, 19.3346876086], [-99.3133485968, 19.3343671287], [-99.3136329109, 19.3340479137], [-99.3137214238, 19.3339406649], [-99.3138555343, 19.3337703005], [-99.3140513355, 19.3334913423], [-99.3141546006, 19.3333760258], [-99.3143973405, 19.3330299964], [-99.3145019466, 19.3328919009], [-99.3146119172, 19.3327443932], [-99.3146910424, 19.3326250423], [-99.3147661442, 19.3325217473], [-99.3148573393, 19.3323997071], [-99.3151148314, 19.3320509866], [-99.3153937811, 19.3317009998], [-99.3155211861, 19.3315346668], [-99.3157438094, 19.3312919295], [-99.3159154708, 19.3310867613], [-99.316148823, 19.3308010755], [-99.316264158, 19.3306361653], [-99.3163848574, 19.3304551199], [-99.3165350611, 19.3301680884], [-99.3166168684, 19.3299803194], [-99.3166450316, 19.329916016], [-99.3166691715, 19.3298489443], [-99.3166825826, 19.3297684265], [-99.3166839237, 19.3297107669], [-99.3166825826, 19.3295686348], [-99.3166866059, 19.3292320096], [-99.3166892881, 19.3290013704], [-99.3166892881, 19.3289195076], [-99.3166933114, 19.3288390685]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127752001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:55:00Z"", ""endTime"": ""2026-07-03T00:56:30Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 2023.195787707, ""delay"": 282, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038496,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013520000000,Feature,LineString,19.344586346,-99.3078447039,6,Jam,3,32.0,129.6241116558,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-15,present,certain,,2026-07-02T23:32:00Z,2026-07-03T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3076314682, 19.3453574415], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013520000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T23:32:00Z"", ""endTime"": ""2026-07-03T00:02:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 129.6241116558, ""delay"": 32, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038527,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128044052000,Feature,LineString,19.347778183,-99.306345349,8,Road closed,4,,627.4461041277,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128044052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 627.4461041277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T23:34:10Z,2026-07-02,20260702T233406Z,2026-07-02T23:34:07.038560,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000,Feature,LineString,19.3490777083,-99.3057150299,8,Road closed,4,,449.0773152015,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 449.0773152015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
