_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983305,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983320021000,Feature,LineString,19.3828735139,-99.2015165741,6,Jam,3,109.0,192.6271086494,Cerrada Primera Cerrada de las Minas,Calle Rosa Blanca / Prolongación Nicanor Arvide,,present,certain,,2026-07-27T19:43:30Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2019497508, 19.3827126097], [-99.2018612379, 19.3827742831], [-99.2017821128, 19.3828172172], [-99.2017217631, 19.3828440214], [-99.2016775066, 19.3828573839], [-99.2016520256, 19.3828627606], [-99.2016225213, 19.3828681372], [-99.2015729005, 19.3828735139], [-99.2015165741, 19.3828735139], [-99.2012885863, 19.3828573839], [-99.2011142427, 19.382823859], [-99.2009854967, 19.382790334], [-99.2008580917, 19.3827394139], [-99.2007159347, 19.3826374947], [-99.2005751187, 19.3825140689], [-99.200501358, 19.3824350003], [-99.2003887052, 19.3822807375]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983320021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:43:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Cerrada Primera Cerrada de las Minas"", ""to"": ""Calle Rosa Blanca / Prolongación Nicanor Arvide"", ""length"": 192.6271086494, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983328,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983345,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493638984012000,Feature,LineString,19.3342732467,-99.199436521,6,Jam,3,325.0,418.7760697183,Calle Fuego,Avenida Río de la Magdalena,,present,certain,,2026-07-27T19:52:30Z,2026-07-27T20:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1999005431, 19.3326611877], [-99.1998683566, 19.3329066121], [-99.1998321468, 19.3331828822], [-99.1998294646, 19.3332298631], [-99.199821418, 19.3332902105], [-99.1998173947, 19.3333250903], [-99.1998133713, 19.3333559363], [-99.1998106891, 19.3333787149], [-99.1997919137, 19.3334779757], [-99.1997650916, 19.3335503452], [-99.1996859664, 19.3337072641], [-99.1996631676, 19.3337596231], [-99.19964171, 19.333802491], [-99.1996282989, 19.3338319924], [-99.1996055001, 19.3338803177], [-99.1995531971, 19.3339929448], [-99.1995303983, 19.33404388], [-99.199514305, 19.3340787596], [-99.1995075995, 19.334098849], [-99.1995022351, 19.3341190174], [-99.1994566375, 19.3342249215], [-99.199436521, 19.3342732467], [-99.199424451, 19.3343094708], [-99.1994204277, 19.3343201482], [-99.1994016523, 19.3344676544], [-99.1994096989, 19.3346098614], [-99.1994566375, 19.334659452], [-99.1994579786, 19.3347010542], [-99.1994713897, 19.3347801459], [-99.1995290572, 19.3351181041], [-99.1995880658, 19.3353528475], [-99.1996014768, 19.3354279052], [-99.1996175701, 19.3355794441], [-99.1996189112, 19.3357001373], [-99.1995920891, 19.3359053789], [-99.199565267, 19.3360970956], [-99.1995572204, 19.3361628202], [-99.1995572204, 19.3361708875], [-99.1995558793, 19.3362312339], [-99.1995585615, 19.3362607348], [-99.1995625848, 19.3362862021], [-99.1995692903, 19.3363130139]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493638984012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:52:30Z"", ""endTime"": ""2026-07-27T20:26:00Z"", ""from"": ""Calle Fuego"", ""to"": ""Avenida Río de la Magdalena"", ""length"": 418.7760697183, ""delay"": 325, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983383,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983344013000,Feature,LineString,19.3831578433,-99.1994928474,6,Jam,2,147.0,179.7118094674,Avenida Alta Tensión / Avenida Escuadrón 201,Avenida San Antonio / Prolongación Nicanor Arvide,,present,certain,,2026-07-27T19:59:00Z,2026-07-27T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1992407197, 19.3840684691], [-99.1992849762, 19.3839021105], [-99.1993064338, 19.383817666], [-99.1993641013, 19.3836017316], [-99.1994928474, 19.3831578433], [-99.1995558793, 19.3829445963], [-99.1996269578, 19.3827058889], [-99.1996497566, 19.3826307739], [-99.1996779198, 19.3825060829]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983344013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:59:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida Alta Tensión / Avenida Escuadrón 201"", ""to"": ""Avenida San Antonio / Prolongación Nicanor Arvide"", ""length"": 179.7118094674, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983400,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442640006000,Feature,LineString,19.4534316713,-99.2003256733,6,Jam,3,275.0,332.3054099361,Calzada Legaria,Calle Lago Viedma,,present,certain,,2026-07-27T19:43:00Z,2026-07-27T20:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1990543062, 19.4533686812], [-99.1991696412, 19.4533619633], [-99.1995558793, 19.4533163606], [-99.1997208351, 19.4533244221], [-99.200270688, 19.4534223453], [-99.2003256733, 19.4534316713], [-99.2008460218, 19.4535269072], [-99.2016775066, 19.4536798379], [-99.2017190808, 19.4536891639], [-99.2021710331, 19.4537884304]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442640006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:43:00Z"", ""endTime"": ""2026-07-27T20:22:00Z"", ""from"": ""Calzada Legaria"", ""to"": ""Calle Lago Viedma"", ""length"": 332.3054099361, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983417,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098144029000,Feature,LineString,19.3989775127,-99.1992796117,6,Jam,3,229.0,293.8804496256,Poniente 83 (Sur 122),Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),,present,certain,,2026-07-27T19:58:30Z,2026-07-27T20:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2000252659, 19.4004473199], [-99.1999287063, 19.4004379909], [-99.1998844499, 19.4004232067], [-99.1998750621, 19.4004178306], [-99.1998401934, 19.4003964054], [-99.1996819431, 19.3999310587], [-99.1996095235, 19.3997714364], [-99.1994418854, 19.3993945563], [-99.1994123811, 19.3993288572], [-99.1993895823, 19.3992658461], [-99.1993131394, 19.3990632933], [-99.1992796117, 19.3989775127], [-99.1992715651, 19.3989560082], [-99.1992407197, 19.3988742596], [-99.1992232854, 19.3988165454], [-99.1991602534, 19.3986167592], [-99.1991320902, 19.3985027536], [-99.1991267258, 19.398474608], [-99.1990811283, 19.3982868386], [-99.199065035, 19.398218451], [-99.1990529651, 19.3981728329], [-99.199039554, 19.3981258707], [-99.1990274841, 19.3980668912]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098144029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:58:30Z"", ""endTime"": ""2026-07-27T20:22:00Z"", ""from"": ""Poniente 83 (Sur 122)"", ""to"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""length"": 293.8804496256, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983443,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983461,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442584003000,Feature,LineString,19.4530588674,-99.1991240436,6,Jam,3,62.0,33.6035792863,Calle Ignacio Allende,Calle Lago Gran Oso,,present,certain,,2026-07-27T19:53:30Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1991495246, 19.4531916448], [-99.1991481835, 19.4531514164], [-99.1991441602, 19.453111188], [-99.1991320902, 19.4530790211], [-99.1991240436, 19.4530588674], [-99.1991133148, 19.4530387927], [-99.1990824694, 19.453002516], [-99.1990489418, 19.4529743798], [-99.1989993209, 19.4529462436]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442584003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:53:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle Lago Gran Oso"", ""length"": 33.6035792863, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983477,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327956012000,Feature,LineString,19.4410278365,-99.1994579786,6,Jam,2,130.0,245.7467826688,Privada Miguel de Cervantes Saavedra,Prolongación Moliére,,present,certain,,2026-07-27T19:59:30Z,2026-07-27T20:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1984213049, 19.4410734426], [-99.1986331994, 19.4410788173], [-99.1989644522, 19.4410788173], [-99.1990422362, 19.4410734426], [-99.1992085332, 19.4410640368], [-99.1993614191, 19.441042617], [-99.1994579786, 19.4410278365], [-99.199744975, 19.4409594668], [-99.2000024671, 19.4408883307], [-99.2003283555, 19.4407958537], [-99.2005509788, 19.4407153908], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:59:30Z"", ""endTime"": ""2026-07-27T20:21:00Z"", ""from"": ""Privada Miguel de Cervantes Saavedra"", ""to"": ""Prolongación Moliére"", ""length"": 245.7467826688, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983496,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327836017001,Feature,LineString,19.4277535445,-99.2028925473,6,Jam,1,81.0,1245.1246436988,Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos),Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-07-27T19:51:30Z,2026-07-27T20:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1982187981, 19.4226989155], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047580237, 19.4292878301], [-99.2050141746, 19.4294996726], [-99.2051308507, 19.4296029852], [-99.2052528912, 19.429692781], [-99.2053923661, 19.4298094522], [-99.2057571465, 19.4300777325], [-99.2062573785, 19.4304304326], [-99.2063432092, 19.4304920879], [-99.2064451331, 19.4305779309]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327836017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T19:51:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1245.1246436988, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983549,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479212856012000,Feature,LineString,19.4020365721,-99.2006113285,6,Jam,2,201.0,627.9612204075,Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos),Avenida Constituyentes (Avenida Observatorio),,present,certain,,2026-07-27T19:47:30Z,2026-07-27T20:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1980873698, 19.403016901], [-99.1982134337, 19.4029847242], [-99.1982322091, 19.4029806922], [-99.1982938999, 19.4029592673], [-99.1984092349, 19.4029203705], [-99.1984306926, 19.4029109625], [-99.1986331994, 19.4028291369], [-99.1987968141, 19.4027620951], [-99.1989148313, 19.4027137903], [-99.1989859099, 19.4026816134], [-99.1990382129, 19.4026601885], [-99.1991186792, 19.4026266676], [-99.1995156461, 19.4024589839], [-99.1999072487, 19.4022940671], [-99.2001540119, 19.4021894722], [-99.2003203088, 19.4021331031], [-99.2004718537, 19.4020874861], [-99.2005214745, 19.4020700931], [-99.200565731, 19.4020553091], [-99.2006113285, 19.4020365721], [-99.200643515, 19.4020231321], [-99.2009841556, 19.4018930799], [-99.2010766918, 19.4018595589], [-99.2013207728, 19.4017696686], [-99.2013972158, 19.4017428676], [-99.2016815299, 19.4016583533], [-99.2018706257, 19.4016127362], [-99.2019054944, 19.4016060952], [-99.2019148821, 19.4016034072], [-99.201989984, 19.4015913111], [-99.2020865435, 19.401575183], [-99.2022461349, 19.401556446], [-99.2023051435, 19.4015510699], [-99.2023815865, 19.4015456939], [-99.2026203031, 19.4015229248], [-99.2027383203, 19.4015121728], [-99.2030601854, 19.4014840277], [-99.2037709707, 19.4013888403]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479212856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:47:30Z"", ""endTime"": ""2026-07-27T20:23:00Z"", ""from"": ""Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Avenida Constituyentes (Avenida Observatorio)"", ""length"": 627.9612204075, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983585,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327712022000,Feature,LineString,19.4375208705,-99.1980685944,6,Jam,3,322.0,234.4294318434,Avenida Homero,Avenida Ejército Nacional Mexicano,,present,certain,,2026-07-27T19:55:00Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1981343085, 19.4359665068], [-99.1980685944, 19.4375208705], [-99.1980538422, 19.4380733714]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327712022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:55:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida Homero"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 234.4294318434, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983598,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.983628,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787044029000,Feature,LineString,19.5058608337,-99.1983368153,6,Jam,3,175.0,416.8784359249,Calle Aztacalco,Calle San Carlos / Calzada de Los Ángeles,,present,certain,,2026-07-27T19:59:00Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1980551833, 19.5072368387], [-99.1983046288, 19.506445574], [-99.1983636374, 19.5062604578], [-99.1983730251, 19.5061827137], [-99.1983757073, 19.506090195], [-99.1983582729, 19.5059896174], [-99.1983368153, 19.5058608337], [-99.1983113343, 19.5057817462], [-99.1980940754, 19.505103141], [-99.1980028803, 19.5048201312], [-99.1978151256, 19.5042341208], [-99.1977199072, 19.5039390211], [-99.1976220066, 19.5036332545]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787044029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:59:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Aztacalco"", ""to"": ""Calle San Carlos / Calzada de Los Ángeles"", ""length"": 416.8784359249, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
