_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940221,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410196029000,Feature,LineString,19.3491393944,-99.1631395275,8,Road closed,4,,254.7947492761,Calle Francisco Ortega,Calle Aguayo / Calle Belisario Domínguez,,present,probable,,2026-06-16T13:36:30Z,,,Cerrado | Rotura de tubería de abastecimiento,"401,919","{""type"": ""LineString"", ""coordinates"": [[-99.1633809263, 19.348184523], [-99.1633219177, 19.3484648006], [-99.1633165533, 19.3484875771], [-99.1632535214, 19.3487343221], [-99.1632266993, 19.3488134861], [-99.1631623262, 19.3490401431], [-99.1631395275, 19.3491393944], [-99.1630416268, 19.3494532022], [-99.1629437262, 19.3497938189], [-99.1628780121, 19.3500339189], [-99.1628297323, 19.3502230093], [-99.1628082747, 19.3502900726], [-99.1627760881, 19.3504026884]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410196029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T13:36:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Ortega"", ""to"": ""Calle Aguayo / Calle Belisario Domínguez"", ""length"": 254.7947492761, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 919, ""description"": ""Rotura de tubería de abastecimiento"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940248,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410196005001,Feature,LineString,19.3502900726,-99.1628082747,3,Dangerous conditions,0,,20.759113371,Calle Francisco Ortega,Calle Aguayo / Calle Belisario Domínguez,,present,certain,,2026-06-16T22:37:30Z,2026-06-17T05:59:00Z,,Rotura de tubería de abastecimiento,919,"{""type"": ""LineString"", ""coordinates"": [[-99.1628297323, 19.3502230093], [-99.1628082747, 19.3502900726], [-99.1627760881, 19.3504026884]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410196005001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:37:30Z"", ""endTime"": ""2026-06-17T05:59:00Z"", ""from"": ""Calle Francisco Ortega"", ""to"": ""Calle Aguayo / Calle Belisario Domínguez"", ""length"": 20.759113371, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 919, ""description"": ""Rotura de tubería de abastecimiento"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940264,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940280,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525264019000,Feature,LineString,19.3821412604,-99.1632092649,8,Road closed,4,,156.4644112176,Calle Heriberto Frías,Eje Vial 2 Poniente Gabriel Mancera,,present,probable,,2026-06-16T15:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1622181887, 19.3819266679], [-99.1627841348, 19.3820487501], [-99.1632092649, 19.3821412604], [-99.163671946, 19.3822418358]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525264019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T15:48:30Z"", ""endTime"": null, ""from"": ""Calle Heriberto Frías"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 156.4644112176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940296,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940313,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940328,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869696034000,Feature,LineString,19.4296499383,-99.1621792966,8,Road closed,4,,430.2536931386,Avenida Insurgentes Centro (Paseo de la Reforma),Calle Río Rhin/Calle Niza (Paseo de la Reforma),,present,probable,,2026-06-17T02:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.159822976, 19.4307723818], [-99.1602159196, 19.4305698683], [-99.1604117209, 19.4304773855], [-99.1609360928, 19.4302292624], [-99.1616227383, 19.429916796], [-99.1621792966, 19.4296499383], [-99.1626956219, 19.4293991265], [-99.1628525311, 19.4293213455], [-99.1631220931, 19.4291992988], [-99.163505649, 19.4290745644]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869696034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T02:00:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes Centro (Paseo de la Reforma)"", ""to"": ""Calle Río Rhin/Calle Niza (Paseo de la Reforma)"", ""length"": 430.2536931386, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940350,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754888011001,Feature,LineString,19.4181619944,-99.1607885713,3,Dangerous conditions,0,,141.3554622133,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-01-12T12:13:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754888011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-12T12:13:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.3554622133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940367,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984648009000,Feature,LineString,19.4599387271,-99.1621538157,9,Road works,0,,1280.8824129606,Circuito Bicentenario exit [21-A],Circuito Bicentenario exit [21-B],,present,probable,,2026-06-16T18:04:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1585221046, 19.4639030237], [-99.1585328335, 19.4638989932], [-99.1585609967, 19.4638896678], [-99.1585797721, 19.4638842938], [-99.158629393, 19.4638668284], [-99.158680355, 19.4638480986], [-99.1587004715, 19.4638413811], [-99.1587460691, 19.4638212287], [-99.1588962728, 19.4637528687], [-99.1589981967, 19.4636924905], [-99.1590639109, 19.4636536082], [-99.1590773219, 19.4636455473], [-99.1591001207, 19.4636268174], [-99.1593012864, 19.4634698656], [-99.1594058925, 19.463365231], [-99.1595359797, 19.4632204495], [-99.1595775539, 19.4631627582], [-99.1596419269, 19.4630755889], [-99.1596888656, 19.4630098365], [-99.1597746963, 19.4628905021], [-99.1598377282, 19.4627952717], [-99.159873938, 19.4627390027], [-99.1599396521, 19.4626209326], [-99.1600415761, 19.4624345018], [-99.1601354534, 19.4622521804], [-99.1602266485, 19.4620885098], [-99.1602655405, 19.4620188055], [-99.1603567356, 19.4618458091], [-99.1604331786, 19.4617036342], [-99.1604720706, 19.4616285557], [-99.1605015749, 19.4615856424], [-99.1605176682, 19.4615601157], [-99.1605337614, 19.461534668], [-99.160553878, 19.4615025028], [-99.1605847234, 19.4614501849], [-99.1606544608, 19.4613334574], [-99.1607872302, 19.4611524782], [-99.1608153934, 19.4611121727], [-99.1609924192, 19.460857379], [-99.1610889787, 19.4607608038], [-99.1611855382, 19.4606790073], [-99.1613732928, 19.460546236], [-99.1614832634, 19.4604671264], [-99.1619606966, 19.4600929952], [-99.1620089764, 19.4600541121], [-99.1620518917, 19.4600178369], [-99.1621538157, 19.4599387271], [-99.162466293, 19.4596893055], [-99.162491774, 19.4596664656], [-99.1625534648, 19.459608852], [-99.1625762636, 19.4595886991], [-99.162658071, 19.4594988408], [-99.1627532894, 19.4593821909], [-99.162825709, 19.4592775537], [-99.1629169041, 19.4591045544], [-99.1629397029, 19.4590589534], [-99.1629531139, 19.4590281312], [-99.1629839593, 19.4589624562], [-99.1630188281, 19.4588832668], [-99.1630335802, 19.4588243094], [-99.1630644256, 19.4587048929], [-99.1630805189, 19.4586378742], [-99.1630979532, 19.4585654814], [-99.1631127054, 19.4585010707], [-99.1631515974, 19.4582341809], [-99.1631730551, 19.4580826771], [-99.1631891483, 19.4579847568], [-99.1632012183, 19.457908333], [-99.1632387692, 19.4577715289], [-99.1633299643, 19.457383956], [-99.1633433754, 19.4573370109], [-99.1634828502, 19.456824724], [-99.1635646576, 19.4564947635], [-99.163582092, 19.4564169955], [-99.1635914797, 19.4563781115], [-99.1635981852, 19.4563338533], [-99.1636075729, 19.4562734723], [-99.1636156196, 19.4562372754], [-99.1636330539, 19.4561715993], [-99.163646465, 19.4561058441], [-99.1636585349, 19.4560562115], [-99.1636679226, 19.4559999402], [-99.1636786515, 19.455900675], [-99.163685357, 19.4558376858], [-99.1636934036, 19.4557746176], [-99.1637041325, 19.4557196107], [-99.1637148613, 19.455667291], [-99.1637175435, 19.4556525908], [-99.1637376601, 19.4555600432], [-99.1637618, 19.4553615913], [-99.1638422662, 19.4547325659], [-99.1638677472, 19.4545582182], [-99.1639254147, 19.4541652633]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984648009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T18:04:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-A]"", ""to"": ""Circuito Bicentenario exit [21-B]"", ""length"": 1280.8824129606, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940466,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984776023000,Feature,LineString,19.4670251097,-99.1568913216,6,Jam,3,120.0,218.3961303443,Avenida Antonio Valeriano,Avenida Río Consulado,,present,certain,,2026-06-17T05:14:00Z,2026-06-17T05:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1568524295, 19.4686210599], [-99.1568899805, 19.4682267956], [-99.1568913216, 19.4670251097], [-99.1569114381, 19.4666590544]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984776023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T05:14:00Z"", ""endTime"": ""2026-06-17T05:39:00Z"", ""from"": ""Avenida Antonio Valeriano"", ""to"": ""Avenida Río Consulado"", ""length"": 218.3961303443, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940484,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066148005001,Feature,LineString,19.3119532544,-99.1571327204,0,Unknown,0,,35.6759615295,Calle San Ricardo,Diagonal Santa Úrsula,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1568108553, 19.3118499462], [-99.1571327204, 19.3119532544]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066148005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle San Ricardo"", ""to"": ""Diagonal Santa Úrsula"", ""length"": 35.6759615295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940500,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640212121000,Feature,LineString,19.4012051063,-99.1658217365,9,Road works,0,,1794.8350946078,Avenida Cuauhtémoc (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,probable,,2026-06-16T19:04:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1565560454, 19.4041179456], [-99.1570616418, 19.4040495604], [-99.1572654897, 19.4040066319], [-99.1576101536, 19.4039154779], [-99.1579025144, 19.4038282768], [-99.15811575, 19.4037679554], [-99.1583799476, 19.4036915062], [-99.15923289, 19.4034340133], [-99.1594555134, 19.4033776447], [-99.1598015183, 19.4032824584], [-99.1599785441, 19.4032234018], [-99.1601005847, 19.403188537], [-99.1601703221, 19.4031657682], [-99.1602574939, 19.4031416553], [-99.16037417, 19.4031054466], [-99.1604827994, 19.4030745347], [-99.1605820412, 19.4030396699], [-99.1607939357, 19.4029659082], [-99.1609226817, 19.4029217145], [-99.1613303775, 19.402780832], [-99.1618467027, 19.4025944907], [-99.162196731, 19.4024858639], [-99.1622812206, 19.4024589839], [-99.1623777801, 19.402430839], [-99.1625802869, 19.4023705171], [-99.1627170795, 19.4023316201], [-99.1629759127, 19.4022484501], [-99.1631180698, 19.4022028331], [-99.1632186526, 19.4021720002], [-99.1634774858, 19.4020942061], [-99.1636692637, 19.4020191001], [-99.1636840159, 19.4020137241], [-99.1637604589, 19.401981547], [-99.1637953276, 19.4019708741], [-99.1638328785, 19.401960122], [-99.1638690883, 19.401948026], [-99.1643451804, 19.4017629486], [-99.1644953841, 19.4016999385], [-99.1647689694, 19.4015845911], [-99.1651015634, 19.4014599146], [-99.1652209217, 19.4014169854], [-99.1655575389, 19.4012895417], [-99.1656058187, 19.4012734927], [-99.1658217365, 19.4012051063], [-99.1660094911, 19.4011420168], [-99.1660859341, 19.4011084956], [-99.1662441844, 19.4010360771], [-99.16645742, 19.4009502975], [-99.1669227833, 19.4007692511], [-99.1670327539, 19.4007182576], [-99.1672741527, 19.4006230697], [-99.1675812656, 19.4005318348], [-99.1676402742, 19.4005104096], [-99.1677234227, 19.4004862173], [-99.1678132767, 19.4004661362], [-99.1679514104, 19.4004299268], [-99.1680694276, 19.4003990934], [-99.1681391651, 19.4003802772], [-99.1681981737, 19.4003642281], [-99.1684503013, 19.4003038263], [-99.1686917001, 19.4002475357], [-99.1688633615, 19.4002113263], [-99.1689679677, 19.400191166], [-99.1690765971, 19.4001657087], [-99.1695419604, 19.4000543923], [-99.1698289568, 19.3999873494], [-99.1701199764, 19.3999376997], [-99.1701749617, 19.3999283706], [-99.1703345532, 19.399888129], [-99.1703747863, 19.3998746888], [-99.1704163605, 19.3998625926], [-99.1704753691, 19.3998492315], [-99.1705907041, 19.3998237741], [-99.1708495373, 19.3997271627], [-99.1713497693, 19.399552835], [-99.1717373485, 19.3994147167], [-99.1718526835, 19.399373131], [-99.1719116921, 19.3993503616], [-99.1719760651, 19.3993288572], [-99.1720605547, 19.3993007117], [-99.1722952479, 19.3992229163], [-99.1725071425, 19.399151841], [-99.1725500578, 19.3991397448], [-99.1726385707, 19.3991142873], [-99.1727391535, 19.3990847978], [-99.1727740223, 19.3990740455]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493640212121000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T19:04:00Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 1794.8350946078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940587,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525336011000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-06-17T03:27:03Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T03:27:03Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940620,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410736011000,Feature,LineString,19.380754548,-99.1564058417,8,Road closed,4,,222.7750360285,Avenida Doctor José María Vértiz (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-06-16T15:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410736011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T15:53:00Z"", ""endTime"": null, ""from"": ""Avenida Doctor José María Vértiz (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 222.7750360285, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940637,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951444015002,Feature,LineString,19.3030590213,-99.1546315605,8,Road closed,4,,63.8756833956,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544800157, 19.3031207247], [-99.1545537764, 19.3031126558], [-99.154599374, 19.3030925626], [-99.1546315605, 19.3030590213], [-99.1546717936, 19.3029852935], [-99.1547133678, 19.3029074522], [-99.1548461372, 19.3027009826]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951444015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 63.8756833956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T05:20:14Z,2026-06-17,20260617T052010Z,2026-06-17T05:20:10.940656,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951372015002,Feature,LineString,19.3030590213,-99.1546315605,8,Road closed,4,,63.8756833956,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1548461372, 19.3027009826], [-99.1547133678, 19.3029074522], [-99.1546717936, 19.3029852935], [-99.1546315605, 19.3030590213], [-99.154599374, 19.3030925626], [-99.1545537764, 19.3031126558], [-99.1544800157, 19.3031207247]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951372015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 63.8756833956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
