_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.306984,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459017220031000,Feature,LineString,19.5762030799,-99.1886084432,8,Road closed,4,,125.850008368,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 125.850008368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307000,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409360001000,Feature,LineString,19.3022261806,-99.1910412068,6,Jam,2,83.0,641.015088916,Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-30T03:28:30Z,2026-07-30T03:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1931065077, 19.3020035722], [-99.1929495985, 19.3020196311], [-99.1928476745, 19.3020303897], [-99.1927162463, 19.3020451828], [-99.1926210279, 19.3020558623], [-99.1924909407, 19.3020693106], [-99.192262953, 19.3020947832], [-99.1920792216, 19.3021148765], [-99.191391235, 19.3021873389], [-99.1912986988, 19.3021980184], [-99.1912061626, 19.302208777], [-99.1911310608, 19.302216846], [-99.1910412068, 19.3022261806], [-99.1909728104, 19.3022342496], [-99.1907059306, 19.3022624118], [-99.1902110631, 19.3023173914], [-99.189619636, 19.3023831297], [-99.1894385869, 19.3024032229], [-99.1890858764, 19.3024448334], [-99.1882074529, 19.3025118372], [-99.1881336922, 19.3025225958], [-99.1875516528, 19.3026138065], [-99.1872016245, 19.3026513033], [-99.1870728785, 19.3026660963], [-99.187040692, 19.3026701308]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409360001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T03:28:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 641.015088916, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307036,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409504064000,Feature,LineString,19.3022436634,-99.1912986988,6,Jam,2,89.0,806.5710280807,Boulevard Adolfo Ruiz Cortines,Anillo Periférico,,present,certain,,2026-07-30T03:33:00Z,2026-07-30T03:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1937287802, 19.3019834789], [-99.1936939115, 19.3019861686], [-99.1934203261, 19.3020102964], [-99.1929536218, 19.302058552], [-99.1928530389, 19.3020693106], [-99.1917412633, 19.3021939839], [-99.191377824, 19.3022355944], [-99.1912986988, 19.3022436634], [-99.1907126361, 19.3023106673], [-99.1894479746, 19.3024501335], [-99.1890523488, 19.3024930888], [-99.187746113, 19.3026338997], [-99.1861126477, 19.3028122864], [-99.1860938722, 19.302814976]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409504064000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T03:33:00Z"", ""endTime"": ""2026-07-30T03:43:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Anillo Periférico"", ""length"": 806.5710280807, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307062,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409612012001,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,85.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-07-30T03:32:30Z,2026-07-30T03:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409612012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T03:32:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307078,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409492012000,Feature,LineString,19.3049446049,-99.1857867593,6,Jam,3,52.0,63.7891633856,Avenida Insurgentes S / Boulevard Adolfo Ruiz Cortines,Calle Selva,,present,certain,,2026-07-30T03:34:30Z,2026-07-30T03:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1859691495, 19.3046817352], [-99.1859275753, 19.3047689102], [-99.1858806366, 19.3048413714], [-99.1858229691, 19.3049110639], [-99.1857867593, 19.3049446049], [-99.1857438439, 19.3049781459], [-99.1856593544, 19.3050344694], [-99.1855601126, 19.3050854137]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409492012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T03:34:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Avenida Insurgentes S / Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Selva"", ""length"": 63.7891633856, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307098,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:33:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307124,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:43:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307150,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098804019006,Feature,LineString,19.4461575339,-99.1825909072,6,Jam,1,134.0,398.2689716802,Laguna de Mayran (Calzada General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-07-30T03:14:00Z,2026-07-30T03:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1828363294, 19.4444905443], [-99.1827813441, 19.4448727734], [-99.1826914901, 19.4454856342], [-99.1826821024, 19.4455433319], [-99.1826686913, 19.445643947], [-99.1826284582, 19.4459295894], [-99.1825949306, 19.4461253656], [-99.1825909072, 19.4461575339], [-99.1825318987, 19.4465813327], [-99.1825023944, 19.4467905444], [-99.182446068, 19.4471915789], [-99.1824165637, 19.447407429], [-99.182395106, 19.4475737226], [-99.1823749894, 19.4477172535], [-99.1823320741, 19.4480404346]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098804019006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T03:14:00Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Laguna de Mayran (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 398.2689716802, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307177,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473443256022000,Feature,LineString,19.4926241672,-99.1797370369,8,Road closed,4,,176.2147480934,Calle Cedros,Avenida Hidalgo,,present,probable,,2026-07-30T01:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1799086982, 19.4922660713], [-99.1797370369, 19.4926241672], [-99.1792233938, 19.4937131468]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473443256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T01:41:30Z"", ""endTime"": null, ""from"": ""Calle Cedros"", ""to"": ""Avenida Hidalgo"", ""length"": 176.2147480934, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307193,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098804021000,Feature,LineString,19.4393112355,-99.1792917902,8,Road closed,4,,256.4787511968,Calle Lago Alberto,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-07-29T22:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1793843264, 19.4386419949], [-99.1793575043, 19.4388324051], [-99.1792917902, 19.4393112355], [-99.1791000122, 19.4404913907], [-99.179032957, 19.4409245311]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098804021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T22:45:30Z"", ""endTime"": null, ""from"": ""Calle Lago Alberto"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 256.4787511968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307218,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513835788015000,Feature,LineString,19.233878155,-99.1796458418,8,Road closed,4,,117.1050469185,Avenida México / Calle Chabacano,Avenida México / Calle Juárez,,present,probable,,2026-07-21T06:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1788975054, 19.2338352609], [-99.1789766306, 19.2338339155], [-99.1791026944, 19.2338513264], [-99.1792435104, 19.2338862274], [-99.179521119, 19.2339036382], [-99.1796458418, 19.233878155], [-99.1797343546, 19.2338352609], [-99.1798121387, 19.2337869853], [-99.179880535, 19.2337520843], [-99.1799650246, 19.2337319826]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513835788015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T06:20:00Z"", ""endTime"": null, ""from"": ""Avenida México / Calle Chabacano"", ""to"": ""Avenida México / Calle Juárez"", ""length"": 117.1050469185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307240,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098848015000,Feature,LineString,19.4400072681,-99.1782980317,8,Road closed,4,,168.3873051114,Calle Lago Xochimilco,Calle de la Bahía de San Hipólito,,present,probable,,2026-07-30T01:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1788130159, 19.4403210588], [-99.1785662526, 19.4401708819], [-99.1782980317, 19.4400072681], [-99.1780163998, 19.4398355919], [-99.1774571592, 19.4395097071]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098848015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T01:19:30Z"", ""endTime"": null, ""from"": ""Calle Lago Xochimilco"", ""to"": ""Calle de la Bahía de San Hipólito"", ""length"": 168.3873051114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307258,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307274,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098836013000,Feature,LineString,19.4406093979,-99.1766350621,6,Jam,2,118.0,159.9093096555,Calle Lago Xochimilco,Avenida Marina Nacional / Calle de la Bahía de San Hipólito,,present,certain,,2026-07-30T03:29:30Z,2026-07-30T03:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1776771003, 19.4407435291], [-99.1775765175, 19.4407300923], [-99.1772224659, 19.4406804551], [-99.1771527285, 19.4406711283], [-99.1770293469, 19.4406523167], [-99.1766350621, 19.4406093979], [-99.1764124388, 19.440587978], [-99.1763225848, 19.4406080542], [-99.1762836927, 19.4406147726], [-99.1762421185, 19.4406295531], [-99.1761696989, 19.4406201474]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098836013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T03:29:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Calle Lago Xochimilco"", ""to"": ""Avenida Marina Nacional / Calle de la Bahía de San Hipólito"", ""length"": 159.9093096555, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307298,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180092021000,Feature,LineString,19.2822262901,-99.1777294034,6,Jam,2,190.0,393.7434999966,Avenida Insurgentes S,Calle Cantera / Camino a Santa Úrsula,,present,certain,,2026-07-30T01:55:00Z,2026-07-30T03:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1756480092, 19.283811472], [-99.175850516, 19.2836572743], [-99.1769394929, 19.2828016284], [-99.1774102205, 19.2824690211], [-99.1775215322, 19.2823805683], [-99.1777294034, 19.2822262901], [-99.1778822893, 19.2820989115], [-99.1779882366, 19.2820331652], [-99.178044563, 19.2816737355], [-99.1781156415, 19.28133986]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180092021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T01:55:00Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Cantera / Camino a Santa Úrsula"", ""length"": 393.7434999966, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307320,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754508022001,Feature,LineString,19.3943386504,-99.1752067858,0,Unknown,0,,177.4012978108,Calle Filadelfia / Calle Minnesota,Avenida de Las Naciones,,present,certain,,2026-07-28T17:49:00Z,2026-07-31T04:00:00Z,,Exposición,1505,"{""type"": ""LineString"", ""coordinates"": [[-99.1757284755, 19.3935326035], [-99.1756614203, 19.3936090576], [-99.1754253859, 19.39396579], [-99.1752067858, 19.3943386504], [-99.1749559993, 19.3947275596], [-99.1748540753, 19.3948965163]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490754508022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T17:49:00Z"", ""endTime"": ""2026-07-31T04:00:00Z"", ""from"": ""Calle Filadelfia / Calle Minnesota"", ""to"": ""Avenida de Las Naciones"", ""length"": 177.4012978108, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307340,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984140019000,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,147.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-07-30T01:55:30Z,2026-07-30T03:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984140019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T01:55:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.307359,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508065500034000,Feature,LineString,19.2808033633,-99.1713283116,6,Jam,1,126.0,442.9855490211,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-30T03:34:00Z,2026-07-30T03:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1736712212, 19.281846765], [-99.1736269647, 19.2818266692], [-99.1735853905, 19.2818079184], [-99.1735558862, 19.2817958135], [-99.1735102886, 19.2817770627], [-99.1734606678, 19.2817555428], [-99.1733708138, 19.2817193862], [-99.1731830591, 19.2816375789], [-99.1731146628, 19.2816067231], [-99.1729322726, 19.2815208807], [-99.1727753634, 19.2814471433], [-99.1727150137, 19.2814203225], [-99.172513848, 19.281330445], [-99.1722778136, 19.2812245066], [-99.1721986884, 19.2811896158], [-99.1719599718, 19.2810930923], [-99.1718553657, 19.2810460964], [-99.1717789227, 19.2810099397], [-99.1716944331, 19.2809669788], [-99.1716045791, 19.280924097], [-99.1713926846, 19.2808315293], [-99.1713283116, 19.2808033633], [-99.1710319275, 19.2806746387], [-99.1706832403, 19.280521783], [-99.1706041152, 19.280490927], [-99.1705464477, 19.2804694861], [-99.1704445237, 19.28042787], [-99.1703949029, 19.280402394], [-99.1703466231, 19.2803822981], [-99.1702031249, 19.2803232761], [-99.1701079065, 19.2802817391], [-99.1700676734, 19.280265599], [-99.170036828, 19.2802522281], [-99.1700193936, 19.2802455031], [-99.1699925715, 19.280233398], [-99.1699644083, 19.2802213721], [-99.1699375862, 19.280210612], [-99.1699174697, 19.280202542], [-99.1699013764, 19.2801958961], [-99.1698866242, 19.280189171], [-99.1698544377, 19.280175721], [-99.1698437089, 19.28017042]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508065500034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T03:34:00Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 442.9855490211, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
