_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.822794,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441700984015000,Feature,LineString,19.3582481151,-99.3535441811,6,Jam,1,142.0,392.786,Calle Licenciado Primo Verdad / Calle Licenciado Primo de Verdad,Calle Buenavista,,present,certain,,2026-09-22T16:51:00Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3529849405, 19.3592257816], [-99.3530613834, 19.3591667881], [-99.3531552608, 19.3590836751], [-99.3532625491, 19.3589669532], [-99.3533188755, 19.3588892176], [-99.3533564264, 19.3588275352], [-99.3534114117, 19.3587456874], [-99.3532705957, 19.3586491307], [-99.3532987589, 19.3586022362], [-99.3533389921, 19.3585405537], [-99.3533711786, 19.3584922357], [-99.3535441811, 19.3582481151], [-99.3536863381, 19.3580389476], [-99.3538043553, 19.3578391114], [-99.353890186, 19.3576633945], [-99.3539961333, 19.3574166629], [-99.3541396315, 19.357112202], [-99.354236191, 19.3569271528], [-99.3543099517, 19.3568078196], [-99.3544078524, 19.3566509229], [-99.3544561321, 19.3565704184], [-99.3546559567, 19.3562512468]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441700984015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:51:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Licenciado Primo Verdad / Calle Licenciado Primo de Verdad"", ""to"": ""Calle Buenavista"", ""length"": 392.786, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.822916,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441700996022001,Feature,LineString,19.3609799994,-99.3489723558,6,Jam,3,163.0,196.5187505922,Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa,Calle Quintana Roo,,present,certain,,2026-09-22T16:57:30Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441700996022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T16:57:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Moctezuma / Carretera Huixquilucan-San Pablo Chimalpa"", ""to"": ""Calle Quintana Roo"", ""length"": 196.5187505922, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.822948,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453242692023001,Feature,LineString,19.3514018336,-99.3147768731,8,Road closed,4,,153.7741847088,Calle Atitla / Calle Río Atitla,Andador Atitla,,present,probable,,2026-09-10T10:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3147111589, 19.3522614701], [-99.3147285933, 19.3521823078], [-99.3147540743, 19.3521072578], [-99.3147795553, 19.352042884], [-99.314788943, 19.3519569995], [-99.3147849197, 19.3517304256], [-99.3148010129, 19.3514889837], [-99.3147983307, 19.351451419], [-99.3147916252, 19.3514205764], [-99.3147768731, 19.3514018336], [-99.3147580976, 19.3513910783], [-99.3147326166, 19.3513857006], [-99.3147232289, 19.351387045], [-99.3146883602, 19.3513910783], [-99.3146494681, 19.3514045225], [-99.3145891184, 19.3514272985], [-99.3145274276, 19.3514500746], [-99.314417457, 19.3515104154], [-99.3143034632, 19.3515949557]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453242692023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T10:36:30Z"", ""endTime"": null, ""from"": ""Calle Atitla / Calle Río Atitla"", ""to"": ""Andador Atitla"", ""length"": 153.7741847088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.822986,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433046608051000,Feature,LineString,19.4866307762,-99.3220335895,6,Jam,1,148.0,1252.9208733736,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Santiago Tepatlaxco (EdoMEX-3),MEX-3,present,certain,,2026-09-22T16:56:00Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433046608051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:56:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Santiago Tepatlaxco (EdoMEX-3)"", ""length"": 1252.9208733736, ""delay"": 148, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.823045,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128208023000,Feature,LineString,19.3535730593,-99.3119189794,8,Road closed,4,,220.9274651596,Calle Puerto México,Andador Atitla,,present,probable,,2026-09-13T15:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3109989817, 19.3537487806], [-99.3110794479, 19.3537916433], [-99.3112806136, 19.3538144981], [-99.3114495928, 19.353783656], [-99.3116145486, 19.3537218926], [-99.3119189794, 19.3535730593], [-99.3120450432, 19.3535113749], [-99.3122663254, 19.3533423754], [-99.3125010187, 19.3531372348], [-99.3126686568, 19.3529842887], [-99.3127518052, 19.3528797412]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T15:42:30Z"", ""endTime"": null, ""from"": ""Calle Puerto México"", ""to"": ""Andador Atitla"", ""length"": 220.9274651596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.823074,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453242692023000,Feature,LineString,19.3535730593,-99.3119189794,8,Road closed,4,,220.9274651596,Andador Atitla,Calle Puerto México,,present,probable,,2026-09-10T10:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3127518052, 19.3528797412], [-99.3126686568, 19.3529842887], [-99.3125010187, 19.3531372348], [-99.3122663254, 19.3533423754], [-99.3120450432, 19.3535113749], [-99.3119189794, 19.3535730593], [-99.3116145486, 19.3537218926], [-99.3114495928, 19.353783656], [-99.3112806136, 19.3538144981], [-99.3110794479, 19.3537916433], [-99.3109989817, 19.3537487806]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453242692023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T10:36:30Z"", ""endTime"": null, ""from"": ""Andador Atitla"", ""to"": ""Calle Puerto México"", ""length"": 220.9274651596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.823099,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438817220104000,Feature,LineString,19.4763055831,-99.3139561171,6,Jam,3,669.0,3983.3867549277,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-09-22T14:33:00Z,2026-09-22T18:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3095707054, 19.4898493772], [-99.3095774109, 19.4898360235], [-99.3096471483, 19.4897058836], [-99.3096873814, 19.4896133555], [-99.3098214919, 19.489303532], [-99.3099140281, 19.4890876587], [-99.3100521619, 19.4887148579], [-99.3105269129, 19.4877747132], [-99.3105939681, 19.4876714376], [-99.3106744344, 19.4875118225], [-99.3107428307, 19.48734154], [-99.3108004982, 19.4872007307], [-99.3109158332, 19.4869553021], [-99.3113235289, 19.4860607406], [-99.3115139658, 19.4857053958], [-99.3115796799, 19.4855632419], [-99.3117754812, 19.4851408093], [-99.3121617193, 19.4843146682], [-99.3122944886, 19.4840290144], [-99.3125184531, 19.4835488937], [-99.312812155, 19.482917212], [-99.312928831, 19.4826704335], [-99.3132708127, 19.4819959194], [-99.3133177514, 19.4818926401], [-99.3137817735, 19.4808854464], [-99.3139225895, 19.4804455379], [-99.314019149, 19.4800955542], [-99.3141143674, 19.479772358], [-99.3141921515, 19.4793981923], [-99.3142618889, 19.4790105921], [-99.314288711, 19.478775898], [-99.3142726178, 19.478156288], [-99.3142565245, 19.4777928656], [-99.3142189736, 19.4775300377], [-99.314159965, 19.4770847467], [-99.3140540177, 19.4766703523], [-99.3140017147, 19.4764772207], [-99.3139561171, 19.4763055831], [-99.313634252, 19.4754405966], [-99.313530987, 19.4751736557], [-99.312786674, 19.473235832], [-99.3124755377, 19.4724070224], [-99.3115890676, 19.4701016166], [-99.3112108762, 19.4691199541], [-99.3111237044, 19.4688879325], [-99.3110244626, 19.4686291206], [-99.3109855706, 19.46853255], [-99.3107495362, 19.4679438004], [-99.3106261546, 19.4676567743], [-99.3105953092, 19.4675642336], [-99.3105644638, 19.4674690849], [-99.3105309362, 19.4673725137], [-99.3104974086, 19.467271912], [-99.3104196245, 19.4670237662], [-99.3102935607, 19.4666254677], [-99.3100521619, 19.4657189397], [-99.3099180514, 19.4651717488], [-99.309861725, 19.4649316607], [-99.3098188097, 19.4647452325], [-99.3096417839, 19.4638708589], [-99.309578752, 19.4635637522], [-99.3094996268, 19.4631721627], [-99.3090061004, 19.4605395974], [-99.3087137396, 19.4589879042], [-99.3086641187, 19.4587223588], [-99.3085501248, 19.4581979844], [-99.3084133322, 19.4576816696], [-99.3083489592, 19.4575046379], [-99.3081893677, 19.4569977257], [-99.3080914671, 19.4567482206], [-99.3079828376, 19.4565176039], [-99.3079613799, 19.4564733457], [-99.3076904768, 19.4559865046], [-99.3076341504, 19.4558845523]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438817220104000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T14:33:00Z"", ""endTime"": ""2026-09-22T18:11:00Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 3983.3867549277, ""delay"": 669, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.823185,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013336048000,Feature,LineString,19.3351986192,-99.3102184588,6,Jam,1,34.0,634.5676210665,MEX-15 (Autopista México-Toluca/MEX-15D),Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-09-22T17:04:00Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3121308739, 19.3348284709], [-99.3119297082, 19.3349183189], [-99.3117178137, 19.3349974105], [-99.3115407879, 19.3350537237], [-99.3114053363, 19.3350912921], [-99.3112765903, 19.3351181041], [-99.3111102933, 19.3351502944], [-99.3109480197, 19.3351757618], [-99.3105684871, 19.3352052629], [-99.3105081374, 19.3352052629], [-99.3103887791, 19.3352039184], [-99.3102184588, 19.3351986192], [-99.3098577017, 19.3351757618], [-99.3095894808, 19.3351355834], [-99.3093950207, 19.335100704], [-99.309348082, 19.3350912921], [-99.3088196868, 19.3350000996], [-99.308385169, 19.3349276517], [-99.3079533333, 19.3348539384], [-99.307011878, 19.3346943314], [-99.3065317625, 19.3346044832], [-99.3062233085, 19.3345575818], [-99.3062058741, 19.3345548927]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013336048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T17:04:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""to"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""length"": 634.5676210665, ""delay"": 34, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.823226,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128476448001,Feature,LineString,19.3518685053,-99.3060449416,6,Jam,1,54.0,1258.8765900733,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-09-22T16:38:00Z,2026-09-22T17:26:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3038482124, 19.35735498], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072291369, 19.3465430233]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128476448001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:38:00Z"", ""endTime"": ""2026-09-22T17:26:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1258.8765900733, ""delay"": 54, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.823288,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
