_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423097,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246084022000,Feature,LineString,19.5571259356,-99.2132606262,6,Jam,1,148.0,627.9305729854,Calle de Los Jinetes,Calle Parque de Los Niños,,present,certain,,2026-08-07T03:06:00Z,2026-08-07T03:39:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2118484432, 19.5544946625], [-99.212064361, 19.554901038], [-99.212128734, 19.5550217262], [-99.212256139, 19.5552469895], [-99.2126759047, 19.555999392], [-99.2127644176, 19.5561509621], [-99.2130688483, 19.5566833123], [-99.2131452912, 19.5568509943], [-99.2132150287, 19.5570185972], [-99.2132606262, 19.5571259356], [-99.2133786434, 19.5574075111], [-99.2135114128, 19.5576382209], [-99.2138104791, 19.5580955325], [-99.214117592, 19.5585394157], [-99.2143455798, 19.5589055789], [-99.2143952007, 19.5589859831], [-99.2144810313, 19.5591187525], [-99.2146164829, 19.5592649488], [-99.2147613222, 19.5594071169]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246084022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T03:06:00Z"", ""endTime"": ""2026-08-07T03:39:00Z"", ""from"": ""Calle de Los Jinetes"", ""to"": ""Calle Parque de Los Niños"", ""length"": 627.9305729854, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423120,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868096033000,Feature,LineString,19.3283146709,-99.2120187635,6,Jam,3,153.0,544.5633285514,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-08-07T03:16:30Z,2026-08-07T03:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2112583572, 19.3307649298], [-99.2112677449, 19.3307487947], [-99.211269086, 19.3307018922], [-99.2112650627, 19.3306213748], [-99.2112637216, 19.3305798506], [-99.2112610394, 19.3305530379], [-99.2112315351, 19.3302928194], [-99.2112221474, 19.3302002796], [-99.2112248296, 19.3300849607], [-99.2112315351, 19.3300500803], [-99.211242264, 19.329988387], [-99.2112596983, 19.3298971916], [-99.2112878615, 19.32981003], [-99.2113173658, 19.3297228683], [-99.2114085609, 19.3295203873], [-99.2114943916, 19.3293540521], [-99.2118444199, 19.3286593656], [-99.2119275684, 19.3284943741], [-99.2120187635, 19.3283146709], [-99.2120657021, 19.3282207854], [-99.2121086175, 19.3281349675], [-99.2121595794, 19.3280397372], [-99.2122454101, 19.3278869258], [-99.2123674506, 19.3276683071], [-99.2124573046, 19.327526094], [-99.212628966, 19.3272592267], [-99.2126651758, 19.327209634], [-99.2127000446, 19.3271627304], [-99.2127161378, 19.3271398719], [-99.2127523476, 19.3270902791], [-99.2128073329, 19.3270151385], [-99.2129065746, 19.3268864502], [-99.2129602188, 19.3268180326], [-99.2130581195, 19.3266811973], [-99.2130970115, 19.3266248812], [-99.213219052, 19.3264921588], [-99.213283425, 19.3263754926]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868096033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T03:16:30Z"", ""endTime"": ""2026-08-07T03:39:00Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 544.5633285514, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423155,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638460015000,Feature,LineString,19.2991336056,-99.2105931694,6,Jam,3,69.0,61.4715487684,Calle Picacho Ajusco,Calle Picacho Ajusco,,present,certain,,2026-08-07T03:04:30Z,2026-08-07T03:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104778344, 19.2993066167], [-99.2105328197, 19.299251636], [-99.2105596418, 19.2992059902], [-99.2105931694, 19.2991336056], [-99.2106226737, 19.299042393], [-99.2106427902, 19.2989605943], [-99.2106682712, 19.298795652]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638460015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T03:04:30Z"", ""endTime"": ""2026-08-07T03:39:00Z"", ""from"": ""Calle Picacho Ajusco"", ""to"": ""Calle Picacho Ajusco"", ""length"": 61.4715487684, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423171,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423187,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423210,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423228,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423246,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246076124001,Feature,LineString,19.555807619,-99.2136307711,6,Jam,1,282.0,1450.8998538412,Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),Avenida Arboledas de la Hacienda (Calzada de los Jinetes),,present,certain,,2026-08-06T22:18:30Z,2026-08-07T03:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2089234943, 19.5526224784], [-99.2089355642, 19.5526385915], [-99.2090120072, 19.5527431683], [-99.2090549225, 19.5527954567], [-99.2092011029, 19.5529268885], [-99.2092493827, 19.5529818624], [-99.2094237262, 19.5531414918], [-99.2095457668, 19.5532500965], [-99.2096369619, 19.5533560947], [-99.2097214514, 19.5534459009], [-99.2100205177, 19.553789249], [-99.2100822086, 19.5538603355], [-99.2101492638, 19.5539059098], [-99.2102082724, 19.5539287365], [-99.2102739865, 19.5539420849], [-99.210382616, 19.5539501414], [-99.2105395252, 19.5539649115], [-99.2107272798, 19.5539931092], [-99.2108292038, 19.5540025084], [-99.211126929, 19.5540628528], [-99.2112878615, 19.5541299109], [-99.211396491, 19.5541835416], [-99.2115292603, 19.5542666336], [-99.2115802223, 19.5543015449], [-99.2116472775, 19.5543484618], [-99.2116727585, 19.5543659174], [-99.2117331082, 19.5544074634], [-99.2118484432, 19.5544946625], [-99.2120804543, 19.5546636105], [-99.2122024948, 19.5547427531], [-99.2122132236, 19.5547494667], [-99.2122802788, 19.5548004118], [-99.2124935145, 19.5549600393], [-99.2131184692, 19.5554254149], [-99.2133102471, 19.5555688501], [-99.2136307711, 19.555807619], [-99.2137715871, 19.5559135365], [-99.2141014988, 19.5561616249], [-99.2142396325, 19.5562662784], [-99.2145266289, 19.5564768491], [-99.2147224302, 19.5566189406], [-99.2149356658, 19.5567772237], [-99.2151381725, 19.5569301358], [-99.2153420204, 19.5570843114], [-99.215516364, 19.557214397], [-99.2157282585, 19.5573740222], [-99.2161694819, 19.5577066203], [-99.2164497728, 19.5579064473], [-99.2165369445, 19.557968133], [-99.2166308219, 19.5580351895], [-99.2166670317, 19.5580619647], [-99.2167072648, 19.5580901616], [-99.2167756612, 19.5581397629], [-99.2168266231, 19.558176016], [-99.2170747275, 19.5583664435], [-99.2175414318, 19.5587271574], [-99.2179719264, 19.5590543818], [-99.2180684859, 19.5591294941], [-99.2184399718, 19.5594057742], [-99.2187014872, 19.5595935149], [-99.2188463265, 19.5596927955], [-99.2190515155, 19.5598215362], [-99.2190796787, 19.5598376486], [-99.2191212529, 19.5598617381], [-99.2192017192, 19.5599140242], [-99.2192915732, 19.5599623612], [-99.2194323892, 19.5600455292], [-99.2196268493, 19.560155472], [-99.2197958285, 19.5602440106], [-99.2199031169, 19.5603097235]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246076124001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-06T22:18:30Z"", ""endTime"": ""2026-08-07T03:41:00Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""to"": ""Avenida Arboledas de la Hacienda (Calzada de los Jinetes)"", ""length"": 1450.8998538412, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423303,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638476124000,Feature,LineString,19.2983986823,-99.2119986469,6,Jam,1,225.0,1305.5978672978,Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco),Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-08-07T01:00:30Z,2026-08-07T03:39:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2083883936, 19.3023093225], [-99.2084420377, 19.3022369392], [-99.2085412795, 19.3020598968], [-99.2085909003, 19.301952627], [-99.2086485678, 19.30181585], [-99.2087062353, 19.301677649], [-99.2087571973, 19.3015395269], [-99.2087880427, 19.3014496605], [-99.2088188881, 19.3013558386], [-99.2088376636, 19.3012860655], [-99.2088966722, 19.3010795148], [-99.2089731151, 19.3008528703], [-99.209022736, 19.3006906196], [-99.2090830857, 19.3005229893], [-99.20911259, 19.3004304327], [-99.2091233188, 19.3003982356], [-99.2091420943, 19.3003486347], [-99.2091568464, 19.3003137479], [-99.2092708403, 19.3000589398], [-99.2094022686, 19.2998363285], [-99.2094746882, 19.2997250227], [-99.2095551545, 19.2996164065], [-99.2097254748, 19.2994206124], [-99.2098354453, 19.2993199861], [-99.2100339288, 19.2991658029], [-99.210292762, 19.2989968263], [-99.2105167264, 19.2988640814], [-99.2106682712, 19.298795652], [-99.2107728774, 19.2987580752], [-99.210845297, 19.2987326021], [-99.2110236639, 19.2986749316], [-99.2110880369, 19.2986575275], [-99.2112664038, 19.2986079261], [-99.2113240713, 19.2985931327], [-99.2117854113, 19.2984603875], [-99.2118283266, 19.2984482838], [-99.2119986469, 19.2983986823], [-99.2121756727, 19.2983423565], [-99.2123406285, 19.2982793064], [-99.2124143893, 19.2982418085], [-99.2125082666, 19.2981894381], [-99.2126624936, 19.298090235], [-99.2127966041, 19.2979896078], [-99.2130460495, 19.2977844768], [-99.2131359035, 19.2976865392], [-99.2132740373, 19.2975310096], [-99.2133679146, 19.2974210472], [-99.2134644741, 19.2973016705], [-99.2136803919, 19.2969704375], [-99.2137782926, 19.2968296218], [-99.2138413245, 19.2967397528], [-99.2140009159, 19.2965144472], [-99.2142168338, 19.2962100309], [-99.2142543847, 19.2961537044], [-99.2142986411, 19.2960906534], [-99.2143858129, 19.2959632066], [-99.2145011479, 19.2957955715], [-99.2145574743, 19.2957204956], [-99.2146781737, 19.2955542051], [-99.2147908265, 19.2954093535], [-99.2148444707, 19.2953369672], [-99.2149396891, 19.2952095197], [-99.2150402719, 19.2950781167], [-99.2151193971, 19.2949721872], [-99.2153929824, 19.2945885779], [-99.2154211456, 19.2945483895], [-99.2154841775, 19.2944585192], [-99.215502953, 19.2944317005], [-99.2156531567, 19.2942198407], [-99.2156866843, 19.2941701588], [-99.2157658095, 19.2940548145], [-99.2158529813, 19.2939328247], [-99.2160246426, 19.2936820413]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638476124000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T01:00:30Z"", ""endTime"": ""2026-08-07T03:39:00Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco)"", ""to"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 1305.5978672978, ""delay"": 225, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423363,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423378,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131548123000,Feature,LineString,19.5651161684,-99.2069762105,6,Jam,3,183.0,658.2292967208,Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico),Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-07T02:54:00Z,2026-08-07T03:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2062842006, 19.5623293545], [-99.2062842006, 19.5623427812], [-99.2063177282, 19.5628645276], [-99.2063485736, 19.5632655114], [-99.2063619846, 19.5633888786], [-99.2063834423, 19.5635645307], [-99.2064156288, 19.5637201216], [-99.2064478153, 19.5638421459], [-99.2065041417, 19.5640446507], [-99.2065738792, 19.5642699804], [-99.2066570276, 19.5644885965], [-99.2067307884, 19.5646642474], [-99.2067938203, 19.5647956695], [-99.206840759, 19.5648922615], [-99.2069762105, 19.5651161684], [-99.207135802, 19.5653455246], [-99.2072068805, 19.5654327177], [-99.2073906118, 19.5656754209], [-99.2075354511, 19.5658444363], [-99.2075877542, 19.5659088042], [-99.208034342, 19.5664358306], [-99.2082060033, 19.5666477306], [-99.2082717175, 19.5667335804], [-99.2084608132, 19.5670205886], [-99.2085278684, 19.5671614072], [-99.2086069936, 19.567330342], [-99.2086646611, 19.5674912998], [-99.2086941654, 19.5676374886]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131548123000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T02:54:00Z"", ""endTime"": ""2026-08-07T03:39:00Z"", ""from"": ""Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 658.2292967208, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423409,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246312043000,Feature,LineString,19.5761843631,-99.2078009898,6,Jam,3,261.0,995.8548896781,Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico),Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-07T02:54:00Z,2026-08-07T03:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2079954499, 19.5708453937], [-99.2079391236, 19.5711149407], [-99.2079042548, 19.5712812652], [-99.2076950425, 19.5722267682], [-99.2076829726, 19.5723018743], [-99.207688337, 19.5726022195], [-99.207688337, 19.5726438397], [-99.2076896781, 19.5727108901], [-99.2077299112, 19.5728705], [-99.2078667039, 19.5734055591], [-99.2079230303, 19.5736053667], [-99.2079310769, 19.5736375886], [-99.207957899, 19.5737408883], [-99.2079874033, 19.5739527786], [-99.2079900855, 19.5740158008], [-99.2080061788, 19.5743403091], [-99.2080155665, 19.574916983], [-99.2079914266, 19.5754695676], [-99.2078532929, 19.5760099883], [-99.2078009898, 19.5761843631], [-99.2077460045, 19.5763399418], [-99.2077151591, 19.5764539012], [-99.2076896781, 19.5765263202], [-99.2076092118, 19.5767087497], [-99.2075944597, 19.5767435772], [-99.2074683959, 19.5769809721], [-99.2073007578, 19.577267962], [-99.2071988339, 19.5774462841], [-99.207123732, 19.5776018616], [-99.2069627995, 19.5778915355], [-99.2069198841, 19.5779693241], [-99.2068917209, 19.5780203407], [-99.2068876976, 19.578028396], [-99.2066690976, 19.5784266569], [-99.2066315467, 19.5784883348], [-99.2064974362, 19.5787136443], [-99.2063753957, 19.5789175519], [-99.2062493319, 19.5791321205], [-99.2061246092, 19.5793346061]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246312043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T02:54:00Z"", ""endTime"": ""2026-08-07T03:39:00Z"", ""from"": ""Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 995.8548896781, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423446,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983048029000,Feature,LineString,19.3645835084,-99.2064572031,6,Jam,1,152.0,275.5743648842,Avenida Alfonso Caso Andrade,Avenida Centenario,,present,certain,,2026-08-07T02:11:30Z,2026-08-07T03:39:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2059985453, 19.3643340987], [-99.2062158043, 19.3643300658], [-99.2062909061, 19.3643461185], [-99.2063378448, 19.3643609059], [-99.2063807601, 19.3643716604], [-99.2064129466, 19.3643890574], [-99.2064786607, 19.364438718], [-99.2064572031, 19.3645835084], [-99.206430381, 19.3647095574], [-99.2064223344, 19.36502207], [-99.2064276988, 19.3653828188], [-99.2064290399, 19.365490126], [-99.2064062411, 19.3659031434], [-99.206418311, 19.3664316113]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983048029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T02:11:30Z"", ""endTime"": ""2026-08-07T03:39:00Z"", ""from"": ""Avenida Alfonso Caso Andrade"", ""to"": ""Avenida Centenario"", ""length"": 275.5743648842, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T03:20:41Z,2026-08-07,20260807T032037Z,2026-08-07T03:20:37.423466,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131288009000,Feature,LineString,19.553805362,-99.2051254863,9,Road works,0,,103.778421018,Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-08-06T21:55:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2053534741, 19.553161633], [-99.2051254863, 19.553805362], [-99.2050436789, 19.5540480826]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131288009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-06T21:55:00Z"", ""endTime"": null, ""from"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 103.778421018, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
