_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.487969,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409972014000,Feature,LineString,19.3296866432,-99.1796525473,8,Road closed,4,,113.7749241825,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-04T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1798134798, 19.3302660066], [-99.1797652001, 19.3301184965], [-99.1797021681, 19.3298998808], [-99.1796525473, 19.3296866432], [-99.1796284074, 19.3295672902], [-99.1796149963, 19.32945466], [-99.179648524, 19.3292682348]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409972014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T22:46:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 113.7749241825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.487990,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409884036000,Feature,LineString,19.3237133463,-99.1823870594,8,Road closed,4,,356.0568263077,Ciudad Universitaria,Circuito Exterior,,present,probable,,2026-07-06T13:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.179597562, 19.3227571397], [-99.1802050823, 19.3229597082], [-99.1804129535, 19.3230320823], [-99.1812846715, 19.3233177817], [-99.1818506176, 19.3234974904], [-99.1821845526, 19.3236128139], [-99.1823454851, 19.3236892217], [-99.1823870594, 19.3237133463], [-99.1824286336, 19.3237495727], [-99.1824487502, 19.323771008], [-99.1824648434, 19.3237911777], [-99.1824956888, 19.3238434608], [-99.1825158054, 19.3238917099], [-99.1825305575, 19.3239427274], [-99.1825573796, 19.3240673841]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409884036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:19:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Circuito Exterior"", ""length"": 356.0568263077, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488017,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409776012000,Feature,LineString,19.32827718,-99.1802104467,8,Road closed,4,,3423.5142910871,Circuito Universitario,Circuito Escolar,,present,probable,,2026-07-04T21:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1883214468, 19.3251966458], [-99.1882932836, 19.3251818547], [-99.1882651204, 19.3251644536], [-99.1882074529, 19.3251215043], [-99.1881135756, 19.3250223174], [-99.1880787069, 19.3249793681], [-99.1880505437, 19.3249217068], [-99.1880357916, 19.3248827914], [-99.1880250627, 19.3248251301], [-99.1880022639, 19.3246172644], [-99.1879700774, 19.3242136341], [-99.1879553253, 19.3240902431], [-99.1879486198, 19.3240218243], [-99.1879405731, 19.3239413828], [-99.1878976578, 19.3236838431], [-99.1878855878, 19.3236329046], [-99.1878694946, 19.3235779321], [-99.1878534013, 19.3235148918], [-99.1878306026, 19.3234545407], [-99.1878078038, 19.3234049467], [-99.1877836639, 19.3233552737], [-99.1877501363, 19.3233003012], [-99.1876736933, 19.3231930453], [-99.187566405, 19.3230575517], [-99.1874966675, 19.3229690417], [-99.1872257644, 19.3226914888], [-99.1871748025, 19.3226471942], [-99.1870769018, 19.322566752], [-99.1870447153, 19.3225399379], [-99.1869655902, 19.3224956433], [-99.1867188269, 19.3223924209], [-99.1866638416, 19.3223816636], [-99.1864935214, 19.3223615728], [-99.1862628514, 19.3223655277], [-99.1861797029, 19.3223776296], [-99.1860724146, 19.322407133], [-99.1852704341, 19.3226271034], [-99.1851095015, 19.3226713189], [-99.1850464696, 19.3226887995], [-99.1849847788, 19.3227062009], [-99.1844952757, 19.3228416158], [-99.1841372007, 19.3229408831], [-99.1839722449, 19.3229878669], [-99.1838984841, 19.3230079576], [-99.1837227995, 19.3230750322], [-99.1836436743, 19.3231045355], [-99.1834559197, 19.3232104467], [-99.1833392436, 19.3232761765], [-99.1832855994, 19.3233150923], [-99.183268165, 19.3233284598], [-99.1830924803, 19.3234867332], [-99.1830468828, 19.3235336378], [-99.182818895, 19.3237804205], [-99.1825573796, 19.3240673841], [-99.1824179048, 19.3242202782], [-99.1822851354, 19.3243798954], [-99.1821993047, 19.3244684046], [-99.1821081096, 19.3245676708], [-99.1819149906, 19.3247782258], [-99.181701755, 19.3250209728], [-99.1815676445, 19.3251725214], [-99.1812323684, 19.325552025], [-99.1811653132, 19.3256284318], [-99.1807602996, 19.3260951772], [-99.1804022247, 19.3265176276], [-99.1803754026, 19.3265578873], [-99.1802573854, 19.3267335586], [-99.1802091056, 19.326805931], [-99.1801527793, 19.3269092297], [-99.1799770946, 19.3272418258], [-99.1797705645, 19.3276079575], [-99.1795921976, 19.3279338291], [-99.179161703, 19.3288390685], [-99.1790182048, 19.3291394692], [-99.1789739484, 19.3292749578], [-99.1788961643, 19.329620916], [-99.1789417619, 19.3296571411], [-99.1789913828, 19.329690677], [-99.1790477091, 19.3297094223], [-99.1790946478, 19.3297148007], [-99.1791389042, 19.3297161453], [-99.1792488748, 19.3296987446], [-99.1793816442, 19.3296531073], [-99.1794674749, 19.3296168822], [-99.179648524, 19.3292682348], [-99.1797048503, 19.3291569491], [-99.1802104467, 19.32827718], [-99.1804357523, 19.3279324845], [-99.1806033904, 19.3276401492], [-99.1807683462, 19.3273785815], [-99.1808394248, 19.3272525827], [-99.1809614653, 19.3270446411], [-99.1810727769, 19.3268609814], [-99.1811612898, 19.3267214569], [-99.1813409978, 19.326412984], [-99.1814214641, 19.3262869845], [-99.1815180236, 19.3261447702], [-99.1816427464, 19.3259905333], [-99.1818412298, 19.3257773697], [-99.1820571477, 19.3255600928], [-99.1821242029, 19.3254930193], [-99.1822073514, 19.3254098892], [-99.1824608201, 19.3251550411], [-99.1825640852, 19.3250651877], [-99.1827317232, 19.3249203622], [-99.1828604693, 19.3248036949], [-99.1829422766, 19.3247245984], [-99.1832131797, 19.324463026], [-99.1832923049, 19.3243946865], [-99.1833620423, 19.3243343357], [-99.1834586019, 19.3242618831], [-99.1835605258, 19.3241974984], [-99.1836678142, 19.3241331136], [-99.183768397, 19.324075452], [-99.1838314289, 19.3240432596], [-99.1839910204, 19.3239614734], [-99.1842136437, 19.3238474947], [-99.1842632646, 19.3238233702], [-99.1844577247, 19.3237267928], [-99.1845395321, 19.3236865324], [-99.1845717186, 19.3236718203], [-99.1847192401, 19.3235980228], [-99.1847527677, 19.3235806214], [-99.1849297935, 19.3234880778], [-99.1851752156, 19.3233646863], [-99.185307985, 19.3233003012], [-99.1854125911, 19.3232493626], [-99.1855078096, 19.3232023788], [-99.1855708415, 19.3231715309], [-99.1856218034, 19.3231514402], [-99.1858377213, 19.3231300048], [-99.1859999949, 19.3231367281], [-99.1860737557, 19.3231460615], [-99.1861743385, 19.3231621974], [-99.1863781864, 19.3232091021], [-99.18654046, 19.3232386053], [-99.1866611594, 19.3232600407], [-99.1867174858, 19.3232681086], [-99.1868676895, 19.3233003012], [-99.1872431988, 19.3233793984], [-99.187296843, 19.3234009128], [-99.1873437816, 19.3234236928], [-99.1873773092, 19.3234397495], [-99.1874135191, 19.3234612639], [-99.1874577755, 19.3234921118], [-99.187489962, 19.3235189257], [-99.1875167841, 19.3235484289], [-99.1875315363, 19.323563141], [-99.1875878626, 19.3236382832], [-99.1876294369, 19.3237120016], [-99.187656259, 19.3237696633], [-99.1876736933, 19.3238193362], [-99.1876857633, 19.3238581728], [-99.1877018565, 19.3239360042], [-99.1877152676, 19.3240164457], [-99.1877380664, 19.3241290796], [-99.1877836639, 19.3243276125], [-99.1877997572, 19.3244201556], [-99.1878078038, 19.3244831957], [-99.1878131682, 19.3245287553], [-99.187823897, 19.3246280215], [-99.1879526431, 19.3255936296], [-99.1879968995, 19.3259690983], [-99.1880076284, 19.3260522281], [-99.1881336922, 19.3269065404], [-99.1881578321, 19.3270754883], [-99.1881846542, 19.327244515], [-99.1881980652, 19.3273008308], [-99.1882812137, 19.3275395402], [-99.1884019131, 19.3277662268], [-99.1884850616, 19.3278574233], [-99.1886795217, 19.3280746181], [-99.1888002211, 19.3282664231]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409776012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T21:53:00Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Circuito Escolar"", ""length"": 3423.5142910871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488167,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524536054000,Feature,LineString,19.330822589,-99.1811867708,8,Road closed,4,,1091.6672293505,Circuito Interior,Circuito Interior,,present,probable,,2026-07-04T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1787942404, 19.3319651707], [-99.1788492257, 19.3318659089], [-99.1788867766, 19.3317962279], [-99.1789256686, 19.3317251232], [-99.1789659018, 19.3316634305], [-99.1790061349, 19.331604427], [-99.179046368, 19.3315548356], [-99.1791134233, 19.3314891091], [-99.1792488748, 19.3313630344], [-99.1793803031, 19.3312409934], [-99.1795117313, 19.3311336637], [-99.1796310896, 19.3310518811], [-99.1797370369, 19.3309848098], [-99.1798429841, 19.3309338736], [-99.1800052578, 19.3308762144], [-99.1801340038, 19.3308507463], [-99.1802466566, 19.3308426788], [-99.1804008836, 19.330838645], [-99.180830037, 19.3308305774], [-99.1809628064, 19.3308279673], [-99.1811867708, 19.330822589], [-99.1814925427, 19.3308118323], [-99.1822314912, 19.3307809858], [-99.1824769134, 19.3307715736], [-99.182780003, 19.3307555176], [-99.1834250743, 19.3307380379], [-99.1835538203, 19.3307354279], [-99.1839776093, 19.3307300495], [-99.1841573173, 19.3307260157], [-99.1846106106, 19.3307246711], [-99.1852516586, 19.3307098806], [-99.1856781298, 19.3306776895], [-99.1858819777, 19.3306481876], [-99.1860563213, 19.330624064], [-99.1864801103, 19.3305811952], [-99.1872163767, 19.3304846218], [-99.1874939853, 19.330457809], [-99.1879580075, 19.3304148611], [-99.1882530505, 19.3303893929], [-99.1885722334, 19.3303639247], [-99.1886661107, 19.3303558572]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524536054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T22:46:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 1091.6672293505, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488214,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409976012001,Feature,LineString,19.3313040308,-99.1788706833,8,Road closed,4,,395.2544586783,Calle Ingeniería,Circuito Exterior,,present,probable,,2026-07-06T14:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1787151152, 19.3330648762], [-99.1787231618, 19.3329214024], [-99.1787338907, 19.3326867346], [-99.1787365729, 19.3326451319], [-99.178737914, 19.332619664], [-99.1787566895, 19.3323286027], [-99.1787674183, 19.3322159744], [-99.1787781471, 19.3321167128], [-99.1787942404, 19.3319651707], [-99.1788224036, 19.3317036889], [-99.1788465435, 19.3314823862], [-99.1788706833, 19.3313040308], [-99.1788894588, 19.3312034241], [-99.178917622, 19.331065327], [-99.1789444441, 19.3309473195], [-99.1790906245, 19.3304537753], [-99.1791308576, 19.3303451004], [-99.179187184, 19.3301882573], [-99.1792220527, 19.3300930283], [-99.1792864257, 19.3299629187], [-99.1793427521, 19.3298462551], [-99.1794674749, 19.3296168822]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409976012001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:27:00Z"", ""endTime"": null, ""from"": ""Calle Ingeniería"", ""to"": ""Circuito Exterior"", ""length"": 395.2544586783, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488246,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467673136014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Calle Tlaxcala,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-20T17:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1786695177, 19.5381506469], [-99.1792233938, 19.5382632904], [-99.1797826344, 19.5383732481]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467673136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T17:04:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcala"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488265,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467673064014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Avenida Jesús Reyes Heroles,Calle Tlaxcala,,present,probable,,2026-06-20T05:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1797826344, 19.5383732481], [-99.1792233938, 19.5382632904], [-99.1786695177, 19.5381506469]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467673064014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T05:33:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Tlaxcala"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488282,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295092023000,Feature,LineString,19.3119277833,-99.1791885251,8,Road closed,4,,817.3398419995,Ciudad Universitaria,Boulevard Mario de la Cueva,,present,probable,,2026-07-06T14:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1799918467, 19.3097377309], [-99.1799046749, 19.3100569144], [-99.1798443252, 19.3101936845], [-99.1797812933, 19.3102808565], [-99.1797075326, 19.3104337636], [-99.1795828098, 19.3105276593], [-99.1795103902, 19.3106067627], [-99.179431265, 19.3107180611], [-99.1793548221, 19.3108750019], [-99.1793145889, 19.3110399321], [-99.179263627, 19.3113845841], [-99.1791885251, 19.3119277833], [-99.1791429276, 19.3123179965], [-99.1789524907, 19.3139085824], [-99.1789377386, 19.3141016696], [-99.1789203042, 19.3143041698], [-99.1788854355, 19.3145093591], [-99.1788344735, 19.3149358736], [-99.1788103336, 19.3151142469], [-99.1787486428, 19.3155848981], [-99.1786279434, 19.3166015003], [-99.1785997802, 19.316868385]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:06:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Boulevard Mario de la Cueva"", ""length"": 817.3398419995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488314,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409908004001,Feature,LineString,19.3305543825,-99.1787325496,8,Road closed,4,,329.7974487422,Calle Ingeniería,Avenida Cerro del Agua,,present,probable,,2026-07-06T13:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1790906245, 19.3304537753], [-99.1790785545, 19.3304135165], [-99.1790705079, 19.3303974605], [-99.1790450269, 19.3303625802], [-99.179020887, 19.3303344228], [-99.1789712662, 19.3303129092], [-99.1789216453, 19.33030761], [-99.1788720244, 19.3303089546], [-99.1788197214, 19.3303182876], [-99.1787714416, 19.3303263552], [-99.1787325496, 19.3305543825], [-99.1785944158, 19.3312477164], [-99.1785635704, 19.3314475061], [-99.1785515005, 19.3315548356], [-99.178532725, 19.3317063781], [-99.1785233373, 19.3317787483], [-99.1784804219, 19.3320831774], [-99.1784535998, 19.3322749777], [-99.1783597225, 19.3327685164], [-99.1783516759, 19.3328288641], [-99.1783463115, 19.3328797997]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409908004001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:13:30Z"", ""endTime"": null, ""from"": ""Calle Ingeniería"", ""to"": ""Avenida Cerro del Agua"", ""length"": 329.7974487422, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488345,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499410000020000,Feature,LineString,19.3333264349,-99.1783315593,8,Road closed,4,,170.0030270174,Calle Ezequiel Ordoñez,Circuito Interior,,present,probable,,2026-07-05T17:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1772828156, 19.3337274326], [-99.177325731, 19.3337086087], [-99.1777481789, 19.33351681], [-99.1779640967, 19.3334283058], [-99.1780539507, 19.3333988043], [-99.1781438047, 19.3333706475], [-99.1781934256, 19.3333586254], [-99.1782457286, 19.3333451797], [-99.1783315593, 19.3333264349], [-99.1783905679, 19.3333116446], [-99.1784334833, 19.3332996225], [-99.1784804219, 19.3332781094], [-99.1785166318, 19.3332566754], [-99.1785515005, 19.3332312076], [-99.1785863692, 19.3331963279], [-99.1787151152, 19.3330648762]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499410000020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T17:29:00Z"", ""endTime"": null, ""from"": ""Calle Ezequiel Ordoñez"", ""to"": ""Circuito Interior"", ""length"": 170.0030270174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488372,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409928012000,Feature,LineString,19.3332928997,-99.1779359335,8,Road closed,4,,156.1499725885,Circuito Interior,Calle Ezequiel Ordóñez,,present,probable,,2026-07-06T12:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1783463115, 19.3328797997], [-99.1782805974, 19.3329978058], [-99.1782390231, 19.3330621871], [-99.1781894023, 19.3331158909], [-99.1781236881, 19.333177583], [-99.1780365163, 19.3332379305], [-99.1779989654, 19.33325802], [-99.1779359335, 19.3332928997], [-99.177698558, 19.3334082163], [-99.1775993163, 19.3334551181], [-99.1775564009, 19.333473942], [-99.1774786169, 19.3335101663], [-99.1772854978, 19.3336040488], [-99.1772157604, 19.3336455722], [-99.1771661395, 19.3336817964]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409928012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:22:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Calle Ezequiel Ordóñez"", ""length"": 156.1499725885, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.488398,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
