_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913240,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-04-14T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913259,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-06-19T12:34:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T12:34:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913278,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245488006000,Feature,LineString,19.5265004698,-99.2257624025,8,Road closed,4,,22.8873206717,Periférico Manuel Ávila Camacho / Calle de las Caléndulas,Calle Lotos,,present,certain,1.0,2026-06-16T23:48:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2255464846, 19.5264695814], [-99.2257624025, 19.5265004698]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245488006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T23:48:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle de las Caléndulas"", ""to"": ""Calle Lotos"", ""length"": 22.8873206717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913294,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901196031000,Feature,LineString,19.4791366314,-99.2264825756,6,Jam,1,123.0,389.2845509682,Calle Esfuerzo Nacional,Calle 8,,present,certain,,2026-06-19T15:41:00Z,2026-06-19T16:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2253024036, 19.4782300945], [-99.225384211, 19.4782984484], [-99.2254888171, 19.4783815794], [-99.2259434516, 19.4787035141], [-99.2264825756, 19.4791366314], [-99.2270766849, 19.4797321362], [-99.2271383757, 19.4797991462], [-99.227976566, 19.4806467249]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901196031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T15:41:00Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Calle Esfuerzo Nacional"", ""to"": ""Calle 8"", ""length"": 389.2845509682, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913314,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212056011001,Feature,LineString,19.3599379728,-99.2288724238,6,Jam,2,188.0,607.6064106496,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-19T15:43:30Z,2026-06-19T16:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.230428105, 19.3600519262], [-99.2303972596, 19.3600653697], [-99.2303141112, 19.3600881446], [-99.2302135283, 19.3601095751], [-99.2301504964, 19.3601122638], [-99.2301035578, 19.3601122638], [-99.2300700301, 19.3601122638], [-99.2300284559, 19.3601095751], [-99.2299989516, 19.3601042768], [-99.2299627418, 19.3600948663], [-99.2298742289, 19.3600720915], [-99.2298514301, 19.360062681], [-99.229836678, 19.3600573036], [-99.229824608, 19.3600532706], [-99.2298071737, 19.3600452045], [-99.2297870571, 19.3600331844], [-99.2296140546, 19.3599379728], [-99.2294075245, 19.3598520924], [-99.2293672914, 19.3598373837], [-99.2293270582, 19.3598252845], [-99.2292774374, 19.3598172184], [-99.2292291576, 19.3598185627], [-99.2291714901, 19.3598212514], [-99.2291352803, 19.3598293175], [-99.2291178459, 19.359834695], [-99.2290762717, 19.3598480594], [-99.2290333564, 19.3598628473], [-99.2289998287, 19.3598762908], [-99.2289475257, 19.35990041], [-99.2289046103, 19.3599204962], [-99.2288724238, 19.3599379728], [-99.2287450189, 19.3600143635], [-99.2286082262, 19.3601029324], [-99.2284741158, 19.3601941109], [-99.2281549329, 19.3604153747], [-99.2281093353, 19.3604448713], [-99.2279457206, 19.3605548704], [-99.2279175574, 19.3605736122], [-99.2277029807, 19.3607171408], [-99.2276117856, 19.3607761338], [-99.2275608236, 19.3608096633], [-99.2274548763, 19.3608780666], [-99.2273395414, 19.36094647], [-99.2273033315, 19.360966556], [-99.2270941192, 19.3610765548], [-99.2270632738, 19.3610926078], [-99.2269412333, 19.3611503354], [-99.2268004173, 19.3612173943], [-99.2267843241, 19.3612253812], [-99.2266140038, 19.3613058835], [-99.2265321964, 19.3613434459], [-99.2265067155, 19.3613527772], [-99.2264772112, 19.3613635319], [-99.2262304479, 19.3614386567], [-99.226154005, 19.3614748748], [-99.2259796614, 19.3615552978], [-99.2258307988, 19.3616169792], [-99.2257811779, 19.3616371442], [-99.2256403619, 19.3616947925], [-99.2253667766, 19.3618154664], [-99.2252889926, 19.3618463071]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212056011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T15:43:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 607.6064106496, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913382,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752800014000,Feature,LineString,19.2860323308,-99.2257556969,8,Road closed,4,,132.1254733263,Calle Tekax,Calle Becal,,present,probable,,2026-06-19T15:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2263927216, 19.2859840705], [-99.2257556969, 19.2860323308], [-99.2251428122, 19.2861195158]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:31:30Z"", ""endTime"": null, ""from"": ""Calle Tekax"", ""to"": ""Calle Becal"", ""length"": 132.1254733263, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913398,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-06-17T22:20:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T22:20:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913417,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-04T15:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T15:24:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913432,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T12:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T12:58:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913447,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24473441736030001,Feature,LineString,19.3973346271,-99.2233645076,0,Unknown,0,,347.7503381069,Calle Ignacio Zaragoza,Avenida Constituyentes,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2234650904, 19.3993543146], [-99.2234865481, 19.3991786425], [-99.2235147113, 19.3986636422], [-99.2234557027, 19.3982291242], [-99.223434245, 19.3981580485], [-99.2232961113, 19.3978442554], [-99.2232840413, 19.3977946051], [-99.2232786769, 19.3976162432], [-99.2232934291, 19.3975465112], [-99.2233645076, 19.3973346271], [-99.2233806009, 19.397165673], [-99.2233752364, 19.3970811563], [-99.223369872, 19.3970154563], [-99.2233497554, 19.3969484121], [-99.2233108634, 19.3968960734], [-99.2231915051, 19.3968035714], [-99.2230600769, 19.3967419034], [-99.2227301652, 19.3966573865]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24473441736030001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Constituyentes"", ""length"": 347.7503381069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913477,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490753052015000,Feature,LineString,19.2982699715,-99.2224270755,8,Road closed,4,,147.6569343426,Calle Balancán,Calle Yaxkukul,,present,probable,,2026-06-02T14:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2224096412, 19.2977428652], [-99.2224217111, 19.2981465609], [-99.2224243933, 19.2982082662], [-99.2224270755, 19.2982699715], [-99.22243244, 19.2983637951], [-99.2224954719, 19.2990678661]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490753052015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:00:30Z"", ""endTime"": null, ""from"": ""Calle Balancán"", ""to"": ""Calle Yaxkukul"", ""length"": 147.6569343426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913496,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752984015000,Feature,LineString,19.2982082662,-99.2224243933,8,Road closed,4,,147.6569343426,Calle Yaxkukul,Calle Balancán,,present,probable,,2026-06-14T19:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2224954719, 19.2990678661], [-99.22243244, 19.2983637951], [-99.2224270755, 19.2982699715], [-99.2224243933, 19.2982082662], [-99.2224217111, 19.2981465609], [-99.2224096412, 19.2977428652]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752984015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T19:16:30Z"", ""endTime"": null, ""from"": ""Calle Yaxkukul"", ""to"": ""Calle Balancán"", ""length"": 147.6569343426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913514,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867592015001,Feature,LineString,19.3091181099,-99.2226215357,6,Jam,3,612.0,758.6959381561,Calle de la Fuente de la Luna,Calle Camino a Santa Teresa,,present,certain,,2026-06-19T14:59:30Z,2026-06-19T16:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2231177444, 19.3046951832], [-99.2231687063, 19.3049835251], [-99.2233148867, 19.3059209294], [-99.2233229334, 19.3062333963], [-99.2232773358, 19.3066719564], [-99.2231874818, 19.3069683635], [-99.2231405431, 19.3070903436], [-99.2231137211, 19.307161459], [-99.222997045, 19.3074578652], [-99.2229568118, 19.3076106958], [-99.2229273075, 19.3077367888], [-99.22286964, 19.3080559761], [-99.2228455002, 19.3081659314], [-99.2228039259, 19.3083269091], [-99.2227315063, 19.3086192789], [-99.2226751799, 19.3089129138], [-99.2226443345, 19.3090457297], [-99.2226215357, 19.3091181099], [-99.2225813026, 19.309191914], [-99.2225705737, 19.3092079721], [-99.2225598449, 19.3092267989], [-99.2225517983, 19.3092415122], [-99.2225370461, 19.3092683285], [-99.2225021774, 19.3093286848], [-99.2223264927, 19.3095780995], [-99.2222513909, 19.30967603], [-99.2220529074, 19.3099267889], [-99.2215888852, 19.31049143], [-99.2214976901, 19.3106188655], [-99.2214467282, 19.310707303], [-99.2213877196, 19.3108213699], [-99.2213528508, 19.3109018179], [-99.2213340754, 19.3109514156], [-99.221316641, 19.3110439663]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867592015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:59:30Z"", ""endTime"": ""2026-06-19T16:22:30Z"", ""from"": ""Calle de la Fuente de la Luna"", ""to"": ""Calle Camino a Santa Teresa"", ""length"": 758.6959381561, ""delay"": 612, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913558,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490752916029000,Feature,LineString,19.2982431534,-99.2221320326,6,Jam,3,399.0,666.604786324,Calle Opichen,Calle Labna,,present,certain,,2026-06-19T14:44:00Z,2026-06-19T16:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2222460264, 19.2961805228], [-99.2222902829, 19.2966954511], [-99.2223546559, 19.297394229], [-99.2223640436, 19.2974920877], [-99.2223908657, 19.297603395], [-99.2223492915, 19.2976288683], [-99.2222956473, 19.2976946084], [-99.2222741896, 19.2977455549], [-99.2222487086, 19.2978340785], [-99.2222111577, 19.2979534548], [-99.2221320326, 19.2982431534], [-99.2220046276, 19.2985931327], [-99.2218785638, 19.2991188913], [-99.2218624705, 19.2991832069], [-99.2218504006, 19.2992328872], [-99.221830284, 19.2993160306], [-99.2216411883, 19.3000884473], [-99.2215271944, 19.3005457725], [-99.221406495, 19.3010245347], [-99.2213541919, 19.3012243614], [-99.221149003, 19.3019928136]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490752916029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:44:00Z"", ""endTime"": ""2026-06-19T16:13:30Z"", ""from"": ""Calle Opichen"", ""to"": ""Calle Labna"", ""length"": 666.604786324, ""delay"": 399, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913590,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453245696018000,Feature,LineString,19.5388291924,-99.2249255532,6,Jam,3,218.0,844.2154806672,Avenida Convento Santa Mónica (Avenida de los Maestros),Anillo Periférico (Avenida de los Maestros),,present,certain,,2026-06-19T15:24:30Z,2026-06-19T16:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2286109084, 19.5395439923], [-99.2285934741, 19.5395386998], [-99.2285223955, 19.5395104997], [-99.2283467108, 19.539438064], [-99.2282541746, 19.5393924856], [-99.2281670028, 19.5393669712], [-99.2280905599, 19.5393469072], [-99.2279779071, 19.5393173642], [-99.2271517867, 19.5391631716], [-99.227116918, 19.5391564572], [-99.2270646149, 19.5391470572], [-99.2265442664, 19.539047843], [-99.2262505645, 19.5389794357], [-99.2259246761, 19.5389083427], [-99.2258147055, 19.5388855139], [-99.2257624025, 19.5388775357], [-99.2256323153, 19.5388587355], [-99.2254539484, 19.5388318781], [-99.2254029865, 19.5388305352], [-99.2253480012, 19.5388278495], [-99.2252366895, 19.5388251638], [-99.225063687, 19.5388238209], [-99.2249255532, 19.5388291924], [-99.2248182649, 19.5388372496], [-99.2242992574, 19.5388962568], [-99.2241798991, 19.5389163999], [-99.2240055556, 19.5389445211], [-99.2237990255, 19.53897675], [-99.2233350033, 19.5390505287], [-99.2231995517, 19.5390719356], [-99.2228253836, 19.5391309427], [-99.2223989124, 19.5392033786], [-99.2222876007, 19.5392235215], [-99.2222071344, 19.5392356073], [-99.2220783884, 19.5392556713], [-99.2219603712, 19.5392758143], [-99.2217297012, 19.5393119927], [-99.2216827625, 19.5393200499], [-99.2216103429, 19.5393321357], [-99.2215768153, 19.5393375071], [-99.2212093527, 19.5394153143], [-99.221047079, 19.5394461212], [-99.2209022397, 19.5394809567], [-99.2208606655, 19.5395292998], [-99.2207413072, 19.5395480209]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453245696018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:24:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""to"": ""Anillo Periférico (Avenida de los Maestros)"", ""length"": 844.2154806672, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913648,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867712021000,Feature,LineString,19.3092415122,-99.2224874253,6,Jam,3,162.0,443.5710916109,Línea 4 (Retorno Fuente de los Molinos),Camino a Santa Teresa (Retorno Fuente de los Molinos),,present,certain,,2026-06-19T15:29:30Z,2026-06-19T16:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2207225317, 19.3074645891], [-99.2210551256, 19.3078843191], [-99.2211530263, 19.3079741819], [-99.2213595564, 19.3081122986], [-99.221457457, 19.3081914031], [-99.2214655036, 19.3081994718], [-99.2214735502, 19.3082088852], [-99.2214883024, 19.3082235986], [-99.2218048031, 19.3085696014], [-99.2220663184, 19.3088552469], [-99.2221105749, 19.30890089], [-99.2223130817, 19.3090926384], [-99.2224176878, 19.3091878797], [-99.2224404866, 19.3092066274], [-99.2224673087, 19.3092267989], [-99.2224874253, 19.3092415122], [-99.2224994952, 19.3092482361], [-99.2225142473, 19.3092563047], [-99.2225370461, 19.3092683285], [-99.222561186, 19.3092777419], [-99.2225920314, 19.3092951447], [-99.222625559, 19.3093126267], [-99.2226590866, 19.3093340639], [-99.2226859087, 19.3093514668], [-99.2227100486, 19.3093716383], [-99.2227341885, 19.309395765], [-99.2227502817, 19.3094145126], [-99.2227999026, 19.3094668003], [-99.2229648585, 19.3096572824], [-99.2235683555, 19.3103814762]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867712021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:29:30Z"", ""endTime"": ""2026-06-19T16:04:30Z"", ""from"": ""Línea 4 (Retorno Fuente de los Molinos)"", ""to"": ""Camino a Santa Teresa (Retorno Fuente de los Molinos)"", ""length"": 443.5710916109, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T15:46:29Z,2026-06-19,20260619T154625Z,2026-06-19T15:46:25.913689,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459016456013000,Feature,LineString,19.5219018315,-99.2201646322,9,Road works,0,,71.5225452888,Calle Viveros de la Playa,Calle Viveros de Tecoyotitla,,present,probable,,2026-04-18T01:39:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2199245745, 19.5213868258], [-99.220007723, 19.5215652097], [-99.2201646322, 19.5219018315], [-99.220199501, 19.5219755391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459016456013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-18T01:39:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Playa"", ""to"": ""Calle Viveros de Tecoyotitla"", ""length"": 71.5225452888, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
