_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248292,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442276019000,Feature,LineString,19.4296727034,-99.2126651758,6,Jam,3,153.0,263.9295142008,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-08-18T01:47:30Z,2026-08-18T02:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442276019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T01:47:30Z"", ""endTime"": ""2026-08-18T02:15:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 263.9295142008, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248310,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868044013000,Feature,LineString,19.3380632073,-99.211615091,6,Jam,3,133.0,348.4697079936,Calle Don Manuelito,Calle Ajusco / Avenida Rómulo Ofarril,,present,certain,,2026-08-18T01:47:00Z,2026-08-18T02:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2140679712, 19.3378982253], [-99.2137621993, 19.3379143597], [-99.2134845907, 19.3379210033], [-99.2122159058, 19.337953193], [-99.2120844776, 19.3379599156], [-99.2117894346, 19.3380189168], [-99.211615091, 19.3380632073], [-99.2114447707, 19.3381141413], [-99.2111926431, 19.3382093656], [-99.2110920602, 19.3382602996], [-99.2109311277, 19.3383367796], [-99.2108332271, 19.3383836799]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868044013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T01:47:00Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Calle Don Manuelito"", ""to"": ""Calle Ajusco / Avenida Rómulo Ofarril"", ""length"": 348.4697079936, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248328,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484982720020000,Feature,LineString,19.3436247256,-99.2125565464,6,Jam,1,148.0,1076.4637151982,Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-08-18T01:48:30Z,2026-08-18T02:12:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2198990936, 19.3427422664], [-99.2198186273, 19.3427489888], [-99.21949408, 19.3427771441], [-99.2193639929, 19.342782522], [-99.2189308161, 19.3427892445], [-99.2186572308, 19.342795967], [-99.2183045203, 19.3428335337], [-99.2181114012, 19.3428669878], [-99.2168628329, 19.3431084424], [-99.2167287225, 19.3431325642], [-99.2160849923, 19.3432559408], [-99.215940153, 19.3432908184], [-99.2147345001, 19.3435188276], [-99.2146714682, 19.3435295044], [-99.2146164829, 19.3435375713], [-99.214207446, 19.3435603484], [-99.2140585834, 19.3435603484], [-99.2138775343, 19.3435616929], [-99.213578468, 19.3435630374], [-99.2132794017, 19.3435630374], [-99.2132270986, 19.3435643819], [-99.2125565464, 19.3436247256], [-99.2125055844, 19.343631448], [-99.2120858187, 19.3436877582], [-99.2114850039, 19.3437628911], [-99.2113093192, 19.3437856683], [-99.2111497277, 19.3438138234], [-99.2110196406, 19.3438446674], [-99.2109539265, 19.3438768559], [-99.2109083289, 19.3439076999], [-99.2108184749, 19.3439868662], [-99.2107862884, 19.3440244326], [-99.2107742185, 19.3440404873], [-99.2107634896, 19.3440579656], [-99.2107393498, 19.3441048643], [-99.2106897289, 19.3442550507], [-99.2106870467, 19.3443127051], [-99.2106977755, 19.3444414588], [-99.2107245976, 19.3446480338], [-99.2107594663, 19.3447754427], [-99.2107822651, 19.3448464626], [-99.2108023817, 19.3448961291], [-99.2108104283, 19.3449108392]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484982720020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T01:48:30Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 1076.4637151982, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248379,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248397,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248412,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248429,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248448,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442240022000,Feature,LineString,19.4375476656,-99.2099789435,6,Jam,3,155.0,190.2850335091,Avenida Homero,Avenida Ejército Nacional Mexicano,,present,certain,,2026-08-18T01:50:30Z,2026-08-18T02:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2100164944, 19.4368878238], [-99.2100124711, 19.4369750071], [-99.2099789435, 19.4375476656], [-99.2099145705, 19.4385963881]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442240022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T01:50:30Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Avenida Homero"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 190.2850335091, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248463,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442264011002,Feature,LineString,19.430862256,-99.2090763802,6,Jam,1,64.0,257.8824689535,Calle Sierra Mojada,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-18T01:51:30Z,2026-08-18T02:12:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2106709534, 19.429963749], [-99.2106065804, 19.429963749], [-99.2104335779, 19.4300428735], [-99.2103169018, 19.4300951225], [-99.2101988846, 19.4301649195], [-99.2100325877, 19.4302520275], [-99.2094009275, 19.4306489925], [-99.2093218023, 19.4307066954], [-99.2091327066, 19.4308247096], [-99.2090763802, 19.430862256], [-99.2089945728, 19.4309186151], [-99.2089664096, 19.4309427238], [-99.2088966722, 19.4310043789], [-99.2087759728, 19.431099628], [-99.2087424452, 19.4311264242], [-99.2087062353, 19.431155987], [-99.208676731, 19.4311827832], [-99.2086539323, 19.4312391422]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442264011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T01:51:30Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Calle Sierra Mojada"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 257.8824689535, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248486,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442264011000,Feature,LineString,19.4311090343,-99.2086619789,6,Jam,3,104.0,59.4470938387,Paseo de las Palmas,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-18T01:48:00Z,2026-08-18T02:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2089664096, 19.4309427238], [-99.2087504918, 19.4310674567], [-99.2086619789, 19.4311090343], [-99.2084608132, 19.4311800957]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442264011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T01:48:00Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Paseo de las Palmas"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 59.4470938387, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248499,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212720015000,Feature,LineString,19.3972527986,-99.2087357396,6,Jam,3,149.0,126.3667119692,Calle General Sóstenes Rocha / Calle Sur 126,Prolongación Artificios,,present,certain,,2026-08-18T01:39:30Z,2026-08-18T02:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2083830291, 19.3972783354], [-99.2085238451, 19.3972501896], [-99.2085895592, 19.3972448134], [-99.2086458856, 19.3972461574], [-99.2086901421, 19.3972488455], [-99.2087357396, 19.3972527986], [-99.2088054771, 19.3972622069], [-99.2088577801, 19.3972743033], [-99.2089141065, 19.3972863997], [-99.2090321237, 19.3973172336], [-99.2095551545, 19.3974580417]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212720015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T01:39:30Z"", ""endTime"": ""2026-08-18T02:13:30Z"", ""from"": ""Calle General Sóstenes Rocha / Calle Sur 126"", ""to"": ""Prolongación Artificios"", ""length"": 126.3667119692, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248516,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131384003000,Feature,LineString,19.5502996542,-99.2083226794,6,Jam,3,63.0,22.8567673578,Valle Dorado,Boulevard Popocatépetl,,present,certain,,2026-08-18T01:52:30Z,2026-08-18T02:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.208112126, 19.5503533651], [-99.2083226794, 19.5502996542]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131384003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T01:52:30Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Valle Dorado"", ""to"": ""Boulevard Popocatépetl"", ""length"": 22.8567673578, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248529,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131292104000,Feature,LineString,19.5495634174,-99.2084018046,6,Jam,2,21.0,225.4127783943,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Calzada de los Jinetes (Viaducto Elevado Bicentenario),,present,certain,,2026-08-18T01:46:00Z,2026-08-18T02:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2092104906, 19.5482585459], [-99.2088846022, 19.5487708593], [-99.2088363225, 19.5488485829], [-99.2084286267, 19.5495178419], [-99.2084018046, 19.5495634174], [-99.2082462365, 19.5498034589], [-99.208227461, 19.5498316573], [-99.2081067616, 19.5499979247]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131292104000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T01:46:00Z"", ""endTime"": ""2026-08-18T02:08:30Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""length"": 225.4127783943, ""delay"": 21, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248545,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212676006000,Feature,LineString,19.3978939058,-99.2080960328,6,Jam,3,150.0,116.6742818762,Avenida Observatorio,Calle Artificios,,present,certain,,2026-08-18T01:43:00Z,2026-08-18T02:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081711346, 19.3984973775], [-99.2081657702, 19.3984598237], [-99.2081349248, 19.3981996345], [-99.2081201727, 19.3980736114], [-99.2080960328, 19.3978939058], [-99.2080826217, 19.3977571301], [-99.2080705518, 19.3976269955], [-99.2080544585, 19.3974540096]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212676006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T01:43:00Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Avenida Observatorio"", ""to"": ""Calle Artificios"", ""length"": 116.6742818762, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248563,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246076012002,Feature,LineString,19.5543659174,-99.2116727585,6,Jam,2,334.0,1338.2837657701,Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),Calle Cóndor (Calzada de los Jinetes),,present,certain,,2026-08-17T23:23:30Z,2026-08-18T02:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2079002315, 19.5519210851], [-99.2079632634, 19.5519559179], [-99.2082207555, 19.5520980924], [-99.2083950991, 19.5522027486], [-99.2085694427, 19.5523100112], [-99.2087196464, 19.55241056], [-99.2088322992, 19.5525179015], [-99.2088752145, 19.5525567624], [-99.2089355642, 19.5526385915], [-99.2090120072, 19.5527431683], [-99.2090549225, 19.5527954567], [-99.2092011029, 19.5529268885], [-99.2092493827, 19.5529818624], [-99.2094237262, 19.5531414918], [-99.2095457668, 19.5532500965], [-99.2096369619, 19.5533560947], [-99.2097214514, 19.5534459009], [-99.2100205177, 19.553789249], [-99.2100822086, 19.5538603355], [-99.2101492638, 19.5539059098], [-99.2102082724, 19.5539287365], [-99.2102739865, 19.5539420849], [-99.210382616, 19.5539501414], [-99.2105395252, 19.5539649115], [-99.2107272798, 19.5539931092], [-99.2108292038, 19.5540025084], [-99.211126929, 19.5540628528], [-99.2112878615, 19.5541299109], [-99.211396491, 19.5541835416], [-99.2115292603, 19.5542666336], [-99.2115802223, 19.5543015449], [-99.2116472775, 19.5543484618], [-99.2116727585, 19.5543659174], [-99.2117331082, 19.5544074634], [-99.2118484432, 19.5544946625], [-99.2120804543, 19.5546636105], [-99.2122024948, 19.5547427531], [-99.2122132236, 19.5547494667], [-99.2122802788, 19.5548004118], [-99.2124935145, 19.5549600393], [-99.2131184692, 19.5554254149], [-99.2133102471, 19.5555688501], [-99.2136307711, 19.555807619], [-99.2137715871, 19.5559135365], [-99.2141014988, 19.5561616249], [-99.2142396325, 19.5562662784], [-99.2145266289, 19.5564768491], [-99.2147224302, 19.5566189406], [-99.2149356658, 19.5567772237], [-99.2151381725, 19.5569301358], [-99.2153420204, 19.5570843114], [-99.215516364, 19.557214397], [-99.2157282585, 19.5573740222], [-99.2161694819, 19.5577066203], [-99.2164497728, 19.5579064473], [-99.2165369445, 19.557968133], [-99.2166308219, 19.5580351895], [-99.2166670317, 19.5580619647], [-99.2167072648, 19.5580901616], [-99.2167756612, 19.5581397629], [-99.2168266231, 19.558176016], [-99.2170747275, 19.5583664435], [-99.2175414318, 19.5587271574], [-99.2179719264, 19.5590543818]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246076012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T23:23:30Z"", ""endTime"": ""2026-08-18T02:14:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""to"": ""Calle Cóndor (Calzada de los Jinetes)"", ""length"": 1338.2837657701, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T01:54:21Z,2026-08-18,20260818T015416Z,2026-08-18T01:54:17.248620,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442364019000,Feature,LineString,19.4323280599,-99.2083749825,6,Jam,3,123.0,265.0806492562,Calle Campos Elíseos,Polanco,,present,certain,,2026-08-18T00:18:00Z,2026-08-18T02:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2077124769, 19.431463076], [-99.2077889198, 19.4314965909], [-99.2078827972, 19.431546231], [-99.2079377824, 19.4315864647], [-99.2079672867, 19.4316186359], [-99.2079927677, 19.4316481195], [-99.2080316598, 19.4316964158], [-99.2080705518, 19.4317514308], [-99.2080960328, 19.4317916645], [-99.2081148082, 19.4318318982], [-99.2081429714, 19.4318908654], [-99.2081818635, 19.4319566304], [-99.2082100267, 19.4320115663], [-99.2082596475, 19.4321215171], [-99.2082971985, 19.4321859382], [-99.208329385, 19.4322435616], [-99.2083481604, 19.4322784991], [-99.2083749825, 19.4323280599], [-99.2083950991, 19.4323682935], [-99.2084111923, 19.4324098707], [-99.2084232623, 19.4324420417], [-99.2084406966, 19.4324930253], [-99.2084487433, 19.4325131815], [-99.2084742242, 19.4325882735], [-99.2085198218, 19.4326606779], [-99.2085493261, 19.4327062864], [-99.2085815126, 19.4327438323], [-99.2086271102, 19.4327813783], [-99.2086820954, 19.4328269867], [-99.208727693, 19.4328591576], [-99.2087880427, 19.432904766], [-99.2089315409, 19.4329973265], [-99.2090723569, 19.4330724183], [-99.2092694992, 19.4331648996], [-99.209317779, 19.4331635559]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442364019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T00:18:00Z"", ""endTime"": ""2026-08-18T02:12:30Z"", ""from"": ""Calle Campos Elíseos"", ""to"": ""Polanco"", ""length"": 265.0806492562, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
