_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784453,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065896004002,Feature,LineString,19.3075570627,-99.1631489152,8,Road closed,4,,8.2951998454,Avenida Del Imán,Avenida Del Imán / Octava Cerrada de Avenida del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1631609851, 19.307483337], [-99.1631489152, 19.3075570627]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065896004002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán / Octava Cerrada de Avenida del Imán"", ""length"": 8.2951998454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784465,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968004002,Feature,LineString,19.307483337,-99.1631609851,8,Road closed,4,,8.2951998454,Avenida Del Imán / Octava Cerrada de Avenida del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1631489152, 19.3075570627], [-99.1631609851, 19.307483337]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968004002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán / Octava Cerrada de Avenida del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.2951998454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784477,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640252022000,Feature,LineString,19.4034835829,-99.1633661741,6,Jam,3,165.0,155.2154449121,Viaducto Miguel Alemán,Eje 3 Sur Baja California,,present,certain,,2026-06-18T04:58:30Z,2026-06-18T05:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1630885655, 19.4023557331], [-99.1631234342, 19.4024978808], [-99.1633661741, 19.4034835829], [-99.1634225005, 19.4037156189]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640252022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T04:58:30Z"", ""endTime"": ""2026-06-18T05:28:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 155.2154449121, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784490,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784503,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784515,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007013,Feature,LineString,19.3069992145,-99.1626808697,8,Road closed,4,,7.7139600171,Avenida Del Imán,Avenida Del Imán / Calle Basopas,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1626379544, 19.3070555373], [-99.1626808697, 19.3069992145]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán / Calle Basopas"", ""length"": 7.7139600171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784527,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065904007007,Feature,LineString,19.3070555373,-99.1626379544,8,Road closed,4,,7.7139600171,Avenida Del Imán / Calle Basopas,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1626808697, 19.3069992145], [-99.1626379544, 19.3070555373]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065904007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán / Calle Basopas"", ""to"": ""Avenida Del Imán"", ""length"": 7.7139600171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784538,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007014,Feature,LineString,19.3067765335,-99.1624475175,8,Road closed,4,,7.577988736,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1623952145, 19.306823522], [-99.1624475175, 19.3067765335]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 7.577988736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784549,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065904007008,Feature,LineString,19.306823522,-99.1623952145,8,Road closed,4,,7.577988736,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1624475175, 19.3067765335], [-99.1623952145, 19.306823522]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065904007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 7.577988736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784561,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869560019001,Feature,LineString,19.4287392515,-99.1648413891,6,Jam,3,617.0,646.6192030065,Avenida Insurgentes Centro,Calle Río Tíber,,present,certain,,2026-06-18T04:47:00Z,2026-06-18T05:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1623107249, 19.4299503113], [-99.1628391201, 19.429704875], [-99.1632950956, 19.4294863139], [-99.1633460576, 19.4294648134], [-99.1634050662, 19.4294420483], [-99.1634452993, 19.4294326418], [-99.163505649, 19.4294259229], [-99.163646465, 19.4294245792], [-99.1637738699, 19.4294205478], [-99.163851654, 19.4294112204], [-99.1639200503, 19.4293910638], [-99.163993811, 19.4293656111], [-99.1640487963, 19.4293253768], [-99.1640930528, 19.4292864863], [-99.1641292626, 19.4292475958], [-99.1642432565, 19.4291147988], [-99.1643384749, 19.4289994708], [-99.1643974835, 19.4289484862], [-99.1645718271, 19.4288599547], [-99.1648413891, 19.4287392515], [-99.1651967818, 19.4285649549], [-99.1657157892, 19.4283316106], [-99.1658740396, 19.4282592042], [-99.166174447, 19.4281237189], [-99.1665258164, 19.4279614367], [-99.1667095477, 19.4278729046], [-99.1669026667, 19.4277844516], [-99.1669871563, 19.4277495921], [-99.1670408005, 19.4277294353], [-99.1671051735, 19.4277146536], [-99.1671588177, 19.4277080137], [-99.1672325784, 19.4277213725], [-99.1673023159, 19.4277388418], [-99.167406922, 19.4277710137], [-99.1674847061, 19.4277924353], [-99.1675571257, 19.4278099046], [-99.1676349098, 19.4278287177], [-99.1676872129, 19.4278353576], [-99.1678226644, 19.4278206549]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869560019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T04:47:00Z"", ""endTime"": ""2026-06-18T05:50:30Z"", ""from"": ""Avenida Insurgentes Centro"", ""to"": ""Calle Río Tíber"", ""length"": 646.6192030065, ""delay"": 617, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784596,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065964007002,Feature,LineString,19.3064613781,-99.1622584218,8,Road closed,4,,20.3685834243,Avenida Del Imán,Calle Sabaibos,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1622302586, 19.306543173], [-99.1622584218, 19.3064613781], [-99.1622852439, 19.3063675591]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065964007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Sabaibos"", ""length"": 20.3685834243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784609,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525264019000,Feature,LineString,19.3821412604,-99.1632092649,8,Road closed,4,,156.4644112176,Calle Heriberto Frías,Eje Vial 2 Poniente Gabriel Mancera,,present,probable,,2026-06-17T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1622181887, 19.3819266679], [-99.1627841348, 19.3820487501], [-99.1632092649, 19.3821412604], [-99.163671946, 19.3822418358]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525264019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T15:51:30Z"", ""endTime"": null, ""from"": ""Calle Heriberto Frías"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 156.4644112176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784622,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065896007002,Feature,LineString,19.306543173,-99.1622302586,8,Road closed,4,,28.2030479618,Calle Sabaibos,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.162286585, 19.3063662143], [-99.1622584218, 19.3064613781], [-99.1622302586, 19.306543173], [-99.1621846611, 19.3065968855]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065896007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Calle Sabaibos"", ""to"": ""Avenida Del Imán"", ""length"": 28.2030479618, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784634,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007012,Feature,LineString,19.306543173,-99.1622302586,8,Road closed,4,,7.6530036838,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1621846611, 19.3065968855], [-99.1622302586, 19.306543173]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065976007012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 7.6530036838, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784646,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508065968021000,Feature,LineString,19.3102258796,-99.1628163213,6,Jam,3,574.0,496.6686906815,Calle Rey Nezahualpilli / Calle Otomíes,Avenida Del Imán,,present,certain,,2026-06-18T04:40:30Z,2026-06-18T05:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1621564979, 19.3123662491], [-99.1621658856, 19.3122724335], [-99.1621994132, 19.3121262519], [-99.1622503752, 19.3119317385], [-99.1622919494, 19.311715867], [-99.1624086255, 19.3113631472], [-99.1625708992, 19.3109085417], [-99.1628163213, 19.3102258796], [-99.1629169041, 19.3099509946], [-99.1630188281, 19.3096773748], [-99.1633205766, 19.3087895904], [-99.1634265238, 19.3085200029], [-99.1635043079, 19.3083000927], [-99.1636357361, 19.3081618971], [-99.163646465, 19.308151218]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508065968021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T04:40:30Z"", ""endTime"": ""2026-06-18T05:48:30Z"", ""from"": ""Calle Rey Nezahualpilli / Calle Otomíes"", ""to"": ""Avenida Del Imán"", ""length"": 496.6686906815, ""delay"": 574, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784666,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784678,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065904007006,Feature,LineString,19.3062642474,-99.1618547494,8,Road closed,4,,8.4461139167,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161901688, 19.3062025451], [-99.1618547494, 19.3062642474]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065904007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.4461139167, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784689,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968015002,Feature,LineString,19.3063125017,-99.1618614549,8,Road closed,4,,98.2974916575,La Zorra Ejido de Santa Úrsula,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1619097346, 19.3070702509], [-99.1618802303, 19.3064734812], [-99.1618668193, 19.3063500768], [-99.1618614549, 19.3063125017], [-99.1618547494, 19.3062642474], [-99.161901688, 19.3062025451]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""La Zorra Ejido de Santa Úrsula"", ""to"": ""Avenida Del Imán"", ""length"": 98.2974916575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784704,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066028015005,Feature,LineString,19.3063500768,-99.1618668193,8,Road closed,4,,89.8513777409,Avenida Del Imán,La Zorra Ejido de Santa Úrsula,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1618547494, 19.3062642474], [-99.1618614549, 19.3063125017], [-99.1618668193, 19.3063500768], [-99.1618802303, 19.3064734812], [-99.1619097346, 19.3070702509]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066028015005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""La Zorra Ejido de Santa Úrsula"", ""length"": 89.8513777409, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784717,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968007005,Feature,LineString,19.3059732182,-99.1617930585,8,Road closed,4,,19.938027473,Avenida Del Imán,Calle Tecuixes,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1617541665, 19.3060497133], [-99.1617930585, 19.3059732182], [-99.1618239039, 19.3058833542]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968007005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Tecuixes"", ""length"": 19.938027473, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.784729,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065900007007,Feature,LineString,19.3060657717,-99.1617407555,8,Road closed,4,,28.4627351343,Calle Tecuixes,Avenida Del Imán,,present,certain,,2026-06-17T20:00:00Z,2026-06-18T06:01:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1618252451, 19.3058820094], [-99.1617930585, 19.3059732182], [-99.1617541665, 19.3060497133], [-99.1617407555, 19.3060657717], [-99.1617246622, 19.3060805644], [-99.1617018634, 19.3061060364]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065900007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:00:00Z"", ""endTime"": ""2026-06-18T06:01:00Z"", ""from"": ""Calle Tecuixes"", ""to"": ""Avenida Del Imán"", ""length"": 28.4627351343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
