_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.609805,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.609826,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.609847,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556972011001,Feature,LineString,19.4441579505,-99.2183916921,6,Jam,2,348.0,1286.2486386156,Campo Militar Primera,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-08-10T13:38:00Z,2026-08-10T14:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2204623574, 19.4486291775], [-99.220456993, 19.4484186245], [-99.2204583341, 19.4481115676], [-99.2204596752, 19.4478996703], [-99.2204583341, 19.4477990566], [-99.2204583341, 19.4476716493], [-99.2204583341, 19.4474597514], [-99.2204596752, 19.4474060854], [-99.2204529697, 19.4473203302], [-99.2204140777, 19.4466309682], [-99.2203711623, 19.4461414893], [-99.2203161771, 19.4458772665], [-99.2202169353, 19.4456184178], [-99.2201351279, 19.445464215], [-99.2200372273, 19.4452777645], [-99.2199379856, 19.4451369978], [-99.2198293561, 19.4449907773], [-99.2197006101, 19.4448821789], [-99.2196496481, 19.4448379175], [-99.2195892984, 19.4447882815], [-99.2195678407, 19.4447721577], [-99.2195544297, 19.4447628312], [-99.21949408, 19.4447212571], [-99.2194310481, 19.4446810266], [-99.2193626517, 19.4446394525], [-99.219302302, 19.4446058612], [-99.2192191536, 19.4445616788], [-99.2191266174, 19.444518761], [-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2184439952, 19.4441834799], [-99.2183916921, 19.4441579505], [-99.2183474356, 19.4441351874], [-99.2182844037, 19.4441030187], [-99.2181757743, 19.4440601007], [-99.2181154246, 19.4440332276], [-99.2180081362, 19.4439809041], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556972011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:38:00Z"", ""endTime"": ""2026-08-10T14:12:00Z"", ""from"": ""Campo Militar Primera"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 1286.2486386156, ""delay"": 348, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.609900,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556972019000,Feature,LineString,19.4407824169,-99.2153312916,6,Jam,3,194.0,415.612950153,Autopista Urbana N,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-08-10T13:42:00Z,2026-08-10T14:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2160796279, 19.442111472], [-99.2160782868, 19.4420805675], [-99.2160742635, 19.4420564605], [-99.216067558, 19.4420416801], [-99.2159978205, 19.4419505474], [-99.2159602696, 19.4418968795], [-99.2159079665, 19.4418164172], [-99.2158972377, 19.4418002931], [-99.2158771211, 19.4417721549], [-99.215836888, 19.4417117686], [-99.2157684917, 19.4416125737], [-99.2157108242, 19.4415119561], [-99.2156813199, 19.4414596317], [-99.2156370634, 19.4413805128], [-99.2153312916, 19.4407824169], [-99.2151086682, 19.4403666651], [-99.2149061615, 19.4399777069], [-99.2146030718, 19.4393822933], [-99.2145869786, 19.4393501236], [-99.2145749087, 19.439321906], [-99.2145641798, 19.4392615978], [-99.2145574743, 19.4392495046], [-99.2145373577, 19.4392133038], [-99.2145065123, 19.4391503082], [-99.2144609148, 19.4390604386], [-99.2144394571, 19.4390148319], [-99.2143804485, 19.438886074], [-99.2143603319, 19.4388431547], [-99.2143254632, 19.4387720967]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556972019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:42:00Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Autopista Urbana N"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 415.612950153, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.609930,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867796001000,Feature,LineString,19.3207414864,-99.2209532017,6,Jam,1,28.0,1537.6198295725,Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos),Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-10T12:56:30Z,2026-08-10T14:10:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2138493711, 19.3258215844], [-99.2139928693, 19.3256887821], [-99.2143697197, 19.3253950982], [-99.2145467455, 19.3252730528], [-99.2146862203, 19.3251818547], [-99.2147572989, 19.3251322614], [-99.2151421959, 19.324858667], [-99.2152682597, 19.3247728473], [-99.215401029, 19.324681649], [-99.215541845, 19.3245877614], [-99.2157336229, 19.3244563819], [-99.2159321064, 19.3243182], [-99.2161922807, 19.3241344582], [-99.2163330967, 19.3240325815], [-99.2163612599, 19.3240137564], [-99.2164189274, 19.3239762645], [-99.2165905887, 19.3238648961], [-99.216722017, 19.3237763866], [-99.2171686048, 19.3234786653], [-99.2172048146, 19.3234558853], [-99.2173577005, 19.3233552737], [-99.2174421901, 19.3233003012], [-99.2175722772, 19.3232104467], [-99.2179437632, 19.3229570189], [-99.2179759497, 19.3229355044], [-99.2183219546, 19.3227008223], [-99.2185083682, 19.3225747409], [-99.2192687744, 19.3220517469], [-99.2195906395, 19.3218290865], [-99.2197958285, 19.3216896368], [-99.2198306972, 19.3216655119], [-99.2198722715, 19.321637353], [-99.2199500555, 19.3215837245], [-99.220072096, 19.3215005134], [-99.2201565856, 19.3214415062], [-99.2202357108, 19.321386533], [-99.2203215415, 19.3213261811], [-99.2203899378, 19.3212792759], [-99.2204355354, 19.3212457382], [-99.2204677219, 19.3212202686], [-99.2204999084, 19.321194799], [-99.2205361182, 19.3211652953], [-99.2205629403, 19.3211451253], [-99.2205817157, 19.3211290683], [-99.2206192667, 19.321094186], [-99.2206836397, 19.3210351787], [-99.2206970507, 19.3210218111], [-99.2207359428, 19.3209802054], [-99.2207453305, 19.3209721373], [-99.2207721526, 19.3209439783], [-99.2208459133, 19.3208675693], [-99.2208593244, 19.3208527779], [-99.2208915109, 19.3208205848], [-99.2209532017, 19.3207414864], [-99.2209853882, 19.3207012253], [-99.2210564667, 19.3206073354], [-99.2211181575, 19.3205228582], [-99.2211355919, 19.3204987331], [-99.2211516852, 19.3204719187], [-99.2212039882, 19.320380718], [-99.2212562913, 19.3202895173], [-99.2212817723, 19.3202399224], [-99.2213689441, 19.3200682781], [-99.2213917429, 19.3200065811], [-99.2214587981, 19.3198228345], [-99.2214614803, 19.3198161111], [-99.2214856202, 19.3196994401], [-99.2215070779, 19.3195988262], [-99.2215258533, 19.3195090488], [-99.2215419466, 19.3194003667], [-99.2215566987, 19.3192863849], [-99.2215701098, 19.3191884601], [-99.2215701098, 19.3191133949], [-99.2215701098, 19.3190812016], [-99.2215634042, 19.3187458995], [-99.2215620631, 19.3187150507], [-99.2215553576, 19.3186131706], [-99.2215513343, 19.3185460942], [-99.2215513343, 19.3185380261], [-99.221547311, 19.3184723735], [-99.2215419466, 19.3184415247], [-99.2215379233, 19.3184240437], [-99.2215204889, 19.3183235081], [-99.221496349, 19.3181947338], [-99.2214936668, 19.3181799422], [-99.2214815969, 19.3181129448], [-99.2214641625, 19.3180109852], [-99.2214561159, 19.3179613896], [-99.2214199061, 19.3177414129], [-99.2213957662, 19.3175938916], [-99.2213702852, 19.3174409912], [-99.221367603, 19.3174262786], [-99.2213541919, 19.3173551677], [-99.2212549502, 19.316814755], [-99.2212294692, 19.3166819455], [-99.2211905772, 19.3164794483], [-99.2211543674, 19.3162782955], [-99.2211463207, 19.3162339992], [-99.2211262042, 19.3161146363], [-99.2211154753, 19.3160543616], [-99.2211074287, 19.3160087205], [-99.2211007232, 19.3159645031], [-99.2210819477, 19.3158719552], [-99.2210739011, 19.3158116013], [-99.2210537845, 19.3156801357], [-99.2210283035, 19.3155111761]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867796001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T12:56:30Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1537.6198295725, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.610023,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867892025000,Feature,LineString,19.3242417925,-99.2156290168,6,Jam,1,44.0,544.380353616,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-08-10T13:29:00Z,2026-08-10T14:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2178324515, 19.322864475], [-99.2176044637, 19.3229636631], [-99.2173912281, 19.3230575517], [-99.2172852809, 19.3231192476], [-99.2172437066, 19.3231447169], [-99.2171887213, 19.3231769095], [-99.2171283716, 19.323213136], [-99.2170318121, 19.3232802105], [-99.2169365937, 19.3233459403], [-99.2168655152, 19.3233955342], [-99.2166978771, 19.3235122025], [-99.2166241163, 19.3235604517], [-99.2165288979, 19.3236261813], [-99.2160729224, 19.3239373489], [-99.2159294242, 19.3240352708], [-99.2157738561, 19.3241425261], [-99.2156290168, 19.3242417925], [-99.2152012045, 19.3245327892], [-99.2150523419, 19.3246347447], [-99.2147613222, 19.3248358872], [-99.2146124596, 19.324939108], [-99.214387154, 19.3250946906], [-99.2142436558, 19.3251953011], [-99.2142114693, 19.3252261487], [-99.214156484, 19.3252770867], [-99.214002257, 19.3254085446], [-99.2138963098, 19.3254997425], [-99.213873511, 19.3255211775], [-99.2137917036, 19.325598929], [-99.2137635404, 19.3256271663], [-99.2136723453, 19.3257143302], [-99.2136642987, 19.3257411437]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867892025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T13:29:00Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 544.380353616, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.610055,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016300014000,Feature,LineString,19.5163174199,-99.214451527,6,Jam,2,113.0,129.4624100905,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz / Calle Ignacio Zaragoza,,present,certain,,2026-08-10T13:35:30Z,2026-08-10T14:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016300014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:35:30Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz / Calle Ignacio Zaragoza"", ""length"": 129.4624100905, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.610069,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016268015000,Feature,LineString,19.5165011816,-99.2142745012,6,Jam,3,232.0,137.0822009943,Calle Pirul,Calle Vía Gustavo Baz,,present,certain,,2026-08-10T13:49:00Z,2026-08-10T14:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2135342116, 19.5171958555], [-99.2139056975, 19.5168471364], [-99.2142745012, 19.5165011816], [-99.214451527, 19.5163174199]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459016268015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:49:00Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Calle Pirul"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 137.0822009943, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.610082,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442132014000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.610095,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867800000000,Feature,LineString,19.3226136569,-99.2183554823,6,Jam,1,35.0,1118.3251957041,Segundo Piso Anillo Periférico,Supervía Poniente,,present,certain,,2026-08-10T13:09:30Z,2026-08-10T14:27:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2131077403, 19.3264827464], [-99.2131613845, 19.3264223964], [-99.2132110054, 19.326363391], [-99.2132284397, 19.3263473346], [-99.2132646496, 19.3263111087], [-99.213347798, 19.3262292446], [-99.2134269232, 19.326152838], [-99.2135234827, 19.3260602959], [-99.2135677392, 19.3260186914], [-99.2136508876, 19.3259422848], [-99.2136964852, 19.3258980702], [-99.2137796337, 19.3258215844], [-99.2137943858, 19.325808138], [-99.2138601, 19.3257531663], [-99.2139016742, 19.3257196296], [-99.2139217908, 19.3257035731], [-99.2141122276, 19.3255439572], [-99.2143549675, 19.3253642507], [-99.2144542092, 19.3252918777], [-99.2146540338, 19.3251510072], [-99.2147988731, 19.3250491311], [-99.2148900682, 19.3249847467], [-99.215016132, 19.3249002717], [-99.2152012045, 19.3247741919], [-99.2153782303, 19.3246534906], [-99.2154506499, 19.3246038971], [-99.215528434, 19.3245515351], [-99.215618288, 19.3244898398], [-99.2156974131, 19.3244362122], [-99.2157751972, 19.3243839293], [-99.2158328647, 19.3243436691], [-99.2158838267, 19.3243087875], [-99.2159093076, 19.3242913862], [-99.2159562463, 19.3242605385], [-99.2160125727, 19.3242216229], [-99.2160635347, 19.3241868203], [-99.216131931, 19.3241398368], [-99.2162365371, 19.3240687287], [-99.2163518721, 19.3239896319], [-99.2165288979, 19.3238675854], [-99.2167072648, 19.3237455388], [-99.2167729789, 19.3237013235], [-99.2169996256, 19.3235457396], [-99.2171216661, 19.3234626086], [-99.2173040563, 19.3233365277], [-99.2174167091, 19.3232600407], [-99.2174354846, 19.3232466733], [-99.2175213153, 19.3231890114], [-99.2175883705, 19.3231420276], [-99.2176661545, 19.3230883996], [-99.2177667374, 19.3230187149], [-99.2178109938, 19.3229892115], [-99.2178431803, 19.3229663524], [-99.2178780491, 19.3229422277], [-99.2178914601, 19.3229328151], [-99.217979973, 19.3228724638], [-99.2180805558, 19.322802779], [-99.2180886025, 19.3227974003], [-99.21814627, 19.3227571397], [-99.218185162, 19.3227303257], [-99.218224054, 19.3227035116], [-99.218275016, 19.3226686296], [-99.2183152491, 19.3226418156], [-99.2183554823, 19.3226136569], [-99.2183943743, 19.3225881874], [-99.218441313, 19.3225546501], [-99.2184748406, 19.32253187], [-99.2185150737, 19.3225037112], [-99.2185673768, 19.3224688292], [-99.218621021, 19.3224326025], [-99.2186679596, 19.3224004097], [-99.2186961228, 19.3223803189], [-99.2187551314, 19.3223400582], [-99.2188127989, 19.3223012213], [-99.2188610787, 19.3222676838], [-99.2188932652, 19.3222461693], [-99.2189120406, 19.3222328017], [-99.2189388627, 19.3222140556], [-99.2189630026, 19.322196575], [-99.2189858014, 19.3221818628], [-99.2190300578, 19.3221510147], [-99.2190823609, 19.3221147879], [-99.2191547805, 19.3220651936], [-99.2191936726, 19.3220383003], [-99.219212448, 19.3220262775], [-99.2192714566, 19.321984672], [-99.2193197364, 19.3219511345], [-99.2193841094, 19.3219069188], [-99.2194390947, 19.3218693473], [-99.2195235843, 19.3218116849], [-99.2195785696, 19.3217727687], [-99.2196764702, 19.3217057727], [-99.21971268, 19.3216815688], [-99.2197797352, 19.321637353], [-99.2198414261, 19.3215957474], [-99.2198655659, 19.3215796905], [-99.2199245745, 19.3215407743], [-99.2200130874, 19.3214831118], [-99.2200492973, 19.3214562975], [-99.2202236408, 19.3213275258], [-99.2202974016, 19.3212725525], [-99.2204060311, 19.3211894203], [-99.220443582, 19.3211599167], [-99.2204771096, 19.321134447], [-99.2205066139, 19.3211116667], [-99.2205374593, 19.3210874627], [-99.2205414826, 19.3210834286], [-99.2205481881, 19.3210781291], [-99.2206098789, 19.3210204664], [-99.2206688875, 19.320965414], [-99.220726555, 19.3209117853], [-99.2207587415, 19.3208822816], [-99.2207734937, 19.3208662246], [-99.220790928, 19.3208473992], [-99.2208298201, 19.3208045279], [-99.2208365256, 19.3207964598], [-99.2208767587, 19.3207535885], [-99.2209156508, 19.320710638], [-99.220943814, 19.3206717216], [-99.2209760005, 19.3206275055], [-99.2210323269, 19.3205523619], [-99.2210886532, 19.320474608], [-99.2211074287, 19.3204424149], [-99.2211275453, 19.3204088771], [-99.2211999649, 19.3202827939], [-99.2212589735, 19.320159479], [-99.2212737257, 19.3201272858]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867800000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T13:09:30Z"", ""endTime"": ""2026-08-10T14:27:00Z"", ""from"": ""Segundo Piso Anillo Periférico"", ""to"": ""Supervía Poniente"", ""length"": 1118.3251957041, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
