_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877547,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877566,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877586,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818864018000,Feature,LineString,19.5684635986,-99.2528272325,6,Jam,3,731.0,618.4035729145,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-09-21T17:57:00Z,2026-09-22T01:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518428618, 19.5668623156], [-99.2518535907, 19.5669468226], [-99.2518616373, 19.5670500476], [-99.251871025, 19.5671318693], [-99.2518723661, 19.5671372398], [-99.251883095, 19.5672700025], [-99.2519260103, 19.567472503], [-99.2519809956, 19.567636146], [-99.2520239109, 19.5677340789], [-99.2520802373, 19.5678198492], [-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818864018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T17:57:00Z"", ""endTime"": ""2026-09-22T01:36:00Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 618.4035729145, ""delay"": 731, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877633,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933724006000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Aquiles Serdán,Calle Portugal,,present,probable,,2026-09-14T22:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.253820991, 19.5916405754], [-99.2537485713, 19.5916647391], [-99.2536774928, 19.5916901663], [-99.2534119541, 19.5917492332], [-99.2517986054, 19.5919449908]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933724006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T22:44:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Portugal"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877653,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704336004001,Feature,LineString,19.5675516392,-99.2519072348,6,Jam,3,55.0,29.5360713553,Calle Río San Javier,Atizapán Centro,,present,certain,,2026-09-22T00:32:00Z,2026-09-22T01:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5674336457], [-99.2518482262, 19.5674886146], [-99.2519072348, 19.5675516392], [-99.2519809956, 19.567636146]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704336004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:32:00Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle Río San Javier"", ""to"": ""Atizapán Centro"", ""length"": 29.5360713553, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877671,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933796006000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Portugal,Calle Aquiles Serdán,,present,probable,,2026-09-14T17:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5919449908], [-99.2534119541, 19.5917492332], [-99.2536774928, 19.5916901663], [-99.2537485713, 19.5916647391], [-99.253820991, 19.5916405754]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933796006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:37:30Z"", ""endTime"": null, ""from"": ""Calle Portugal"", ""to"": ""Calle Aquiles Serdán"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877704,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015112003000,Feature,LineString,19.440756966,-99.2530230338,6,Jam,3,464.0,264.7301203186,Calle Y,Avenida Naucalpan,,present,certain,,2026-09-22T00:49:00Z,2026-09-22T01:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2516819293, 19.4413926059], [-99.2517154569, 19.4413791691], [-99.2517503256, 19.4413644677], [-99.2519514913, 19.4412772867], [-99.2520467097, 19.4412464611], [-99.2521379048, 19.4412128691], [-99.2522612864, 19.4411633111], [-99.2523900325, 19.4411056119], [-99.2525616938, 19.4410184307], [-99.2527199442, 19.4409446863], [-99.2527869994, 19.4409084859], [-99.2528902644, 19.4408454119], [-99.252974754, 19.4407931664], [-99.2530230338, 19.440756966], [-99.2530632669, 19.4407247176], [-99.2530914301, 19.4406979229], [-99.253154462, 19.4406335842], [-99.2532469982, 19.4405249038], [-99.2532885725, 19.4404698918], [-99.2533127124, 19.4404257082], [-99.2533314878, 19.4403787582], [-99.2533448989, 19.4403183714], [-99.2533569688, 19.4401976767], [-99.2533623332, 19.4400944498], [-99.2533784265, 19.4399697238], [-99.253385132, 19.4399401626], [-99.2534012253, 19.4399066494]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015112003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:49:00Z"", ""endTime"": ""2026-09-22T01:20:00Z"", ""from"": ""Calle Y"", ""to"": ""Avenida Naucalpan"", ""length"": 264.7301203186, ""delay"": 464, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877744,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555932019002,Feature,LineString,19.379142553,-99.2525818104,6,Jam,2,119.0,342.179905125,Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),Prolongación Gómez Farías (Prolongación Paseo de la Reforma),,present,certain,,2026-09-22T00:13:00Z,2026-09-22T01:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2541535849, 19.3783821337], [-99.2538022155, 19.3785779912], [-99.2537365014, 19.3786101729], [-99.253666764, 19.3786436987], [-99.2531209344, 19.3788944307], [-99.2526622767, 19.3791049947], [-99.2525818104, 19.379142553], [-99.2523363883, 19.3792552279], [-99.2522827441, 19.3792766559], [-99.2522076422, 19.3793115258], [-99.2521338815, 19.3793450515], [-99.2516202385, 19.3795556149], [-99.2512232715, 19.379729964]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555932019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:13:00Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""to"": ""Prolongación Gómez Farías (Prolongación Paseo de la Reforma)"", ""length"": 342.179905125, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877770,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704080014000,Feature,LineString,19.5614496638,-99.2517074103,6,Jam,2,185.0,380.4702304633,Atizapán 1,Calle Adolfo López Mateos,,present,certain,,2026-09-22T00:45:30Z,2026-09-22T01:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2527239675, 19.5601313035], [-99.2526595945, 19.5604465199], [-99.2526126558, 19.560691916], [-99.2525549883, 19.56105531], [-99.2525456006, 19.5610835064], [-99.252537554, 19.5610969332], [-99.2525308484, 19.5611049893], [-99.2525187785, 19.5611117027], [-99.2524946386, 19.5611157308], [-99.2523135895, 19.5610875344], [-99.2523001785, 19.5610861917], [-99.2521808202, 19.5610673941], [-99.2520158643, 19.5610419621], [-99.2520051355, 19.5610406194], [-99.2519675845, 19.5610352487], [-99.2519394213, 19.5610352487], [-99.2519179637, 19.5610379341], [-99.2518978471, 19.5610446475], [-99.2518871183, 19.56105531], [-99.2518777305, 19.5610714222], [-99.2518468851, 19.5611398201], [-99.2518173808, 19.5612041899], [-99.2517959232, 19.5612498411], [-99.251716798, 19.5614281809], [-99.2517074103, 19.5614496638], [-99.2516939992, 19.561495236], [-99.2516805882, 19.5615944364], [-99.2516792471, 19.5616494862], [-99.251677906, 19.5617017718], [-99.251677906, 19.5617888879], [-99.2516765649, 19.5618466231], [-99.251665836, 19.5619954233], [-99.2516564483, 19.562042417], [-99.2516390139, 19.5620906743], [-99.2516162152, 19.562133561], [-99.2515665943, 19.5621992731], [-99.2515437955, 19.5622234412], [-99.2515384311, 19.5622288119], [-99.2514874691, 19.5622703558], [-99.2514552826, 19.5622958666], [-99.2513734752, 19.5623494946], [-99.2513600642, 19.5623615787], [-99.2513426298, 19.5623750054], [-99.2513037378, 19.5624232627], [-99.2512943501, 19.5624434028], [-99.2512702102, 19.5624970307], [-99.2512447292, 19.56258154], [-99.251203155, 19.5626713411]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704080014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:45:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Atizapán 1"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 380.4702304633, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877825,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877844,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015128012000,Feature,LineString,19.4401936456,-99.251472717,6,Jam,3,273.0,254.1575702967,Calle Adolfo López Mateos (Avenida Naucalpan),Sierra Hermosa (Avenida Naucalpan),,present,certain,,2026-09-21T23:48:00Z,2026-09-22T01:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2504561598, 19.4398664178], [-99.2505889291, 19.4399790506], [-99.2506707365, 19.4400300318], [-99.2507699782, 19.4400810129], [-99.2508812899, 19.4401199008], [-99.2509765083, 19.4401413208], [-99.2510730678, 19.4401561014], [-99.2512514347, 19.4401802878], [-99.251472717, 19.4401936456], [-99.2516229207, 19.4401882708], [-99.2516966814, 19.4401869272], [-99.2519528324, 19.4401587888], [-99.2521486336, 19.4401387125], [-99.2522840852, 19.4401199008], [-99.2523806447, 19.4401051203], [-99.2524490411, 19.4400944498], [-99.2527762706, 19.4400273444]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015128012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T23:48:00Z"", ""endTime"": ""2026-09-22T01:21:00Z"", ""from"": ""Calle Adolfo López Mateos (Avenida Naucalpan)"", ""to"": ""Sierra Hermosa (Avenida Naucalpan)"", ""length"": 254.1575702967, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877875,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461900352015000,Feature,LineString,19.4366974113,-99.2503059561,6,Jam,3,371.0,343.1178400316,Camino Arenoso,Calle Río Missisipi,,present,certain,,2026-09-22T00:54:00Z,2026-09-22T01:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2511146421, 19.4352583633], [-99.2511428053, 19.4353066585], [-99.2511535341, 19.4353348768], [-99.2511615807, 19.4353884678], [-99.2511535341, 19.4354434816], [-99.2511213476, 19.4355279783], [-99.2510274703, 19.4356942841], [-99.2508745844, 19.4359343365], [-99.2508249635, 19.4360121143], [-99.2507807071, 19.4360683926], [-99.250741815, 19.4361099689], [-99.2507069463, 19.4361435619], [-99.2506680543, 19.4361851383], [-99.2506050224, 19.4362346978], [-99.2505004162, 19.4363044923], [-99.2503837401, 19.4363822699], [-99.2503287548, 19.4364278773], [-99.2503193671, 19.4364734057], [-99.2503099794, 19.4365432], [-99.2503032738, 19.4366048529], [-99.2503059561, 19.4366974113], [-99.2503126616, 19.4367349563], [-99.2503260726, 19.4367751888], [-99.2503488714, 19.4368368416], [-99.2503676469, 19.4368811052], [-99.2503783757, 19.4369093232], [-99.2504119033, 19.4369750071], [-99.2504400665, 19.4370246455], [-99.2504749352, 19.437078315], [-99.2505245561, 19.4371466863], [-99.2505956346, 19.4371842313], [-99.2506586665, 19.4372043079], [-99.2507565672, 19.4372204325], [-99.2507954592, 19.4372204325], [-99.2508356923, 19.4372190887], [-99.2509255463, 19.4372043079], [-99.2510100359, 19.4371815438], [-99.2511052543, 19.4371453426], [-99.2512112016, 19.4371037666], [-99.2512863035, 19.4370715965], [-99.2513654286, 19.4370353952]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461900352015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:54:00Z"", ""endTime"": ""2026-09-22T01:24:00Z"", ""from"": ""Camino Arenoso"", ""to"": ""Calle Río Missisipi"", ""length"": 343.1178400316, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.877925,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325920012000,Feature,LineString,19.3167798717,-99.2555979544,6,Jam,3,788.0,1272.0135974912,Calle Palmas / Calle Alegre,Calle Vicente Guerrero,,present,certain,,2026-09-21T23:49:30Z,2026-09-22T01:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2501584346, 19.3167449885], [-99.2501678223, 19.3167422991], [-99.2505205328, 19.3166685775], [-99.2507847304, 19.3166283154], [-99.2509805316, 19.3166015003], [-99.25108782, 19.3165947768], [-99.251177674, 19.3165840982], [-99.25130642, 19.3165572041], [-99.2513734752, 19.3165773747], [-99.2514619881, 19.3165827535], [-99.2516081685, 19.31657603], [-99.2517784888, 19.3165840982], [-99.2519394213, 19.3166001556], [-99.2521352226, 19.3166256259], [-99.252230441, 19.3166269707], [-99.2522867674, 19.3166215918], [-99.2523538226, 19.3166055344], [-99.2524181957, 19.3165880532], [-99.252500003, 19.3165625829], [-99.2525268251, 19.3165545937], [-99.2525965626, 19.3165330784], [-99.2528312558, 19.3164620462], [-99.2529237921, 19.3164338864], [-99.2529425675, 19.3164325417], [-99.2530136461, 19.3164231287], [-99.2530310804, 19.3164258181], [-99.2531370277, 19.3164432202], [-99.2531611676, 19.3164472544], [-99.2532979602, 19.3164955848], [-99.2533314878, 19.316507608], [-99.2533945197, 19.3165344231], [-99.2534213418, 19.3165465255], [-99.2534857148, 19.3165625829], [-99.2536184842, 19.3165840982], [-99.2536815161, 19.3165907427], [-99.2538062388, 19.3165920874], [-99.2539027983, 19.3165920874], [-99.2541978413, 19.3165920874], [-99.2543976659, 19.316602845], [-99.2544606978, 19.3166109133], [-99.2545854205, 19.3166283154], [-99.2547141666, 19.3166605092], [-99.2547758574, 19.3166806007], [-99.2549434954, 19.3167369202], [-99.2550320083, 19.3167664247], [-99.2550883347, 19.3167852506], [-99.25514332, 19.3167972738], [-99.2551835531, 19.316805342], [-99.2552707249, 19.3168107209], [-99.2553941066, 19.3167999632], [-99.2555979544, 19.3167798717], [-99.2558018023, 19.3167355755], [-99.2561665828, 19.316616213], [-99.2562859411, 19.3165920874], [-99.2564790601, 19.3165585488], [-99.2564938123, 19.3165572041], [-99.2567244822, 19.3165263549], [-99.2568290884, 19.3164968504], [-99.2568612749, 19.3164875165], [-99.2568921203, 19.3164727247], [-99.2569699044, 19.3164137157], [-99.2571214492, 19.3162461016], [-99.2571657056, 19.3161978502], [-99.2572448308, 19.3160972342], [-99.2573145682, 19.3159993075], [-99.2574178333, 19.3158196696], [-99.257491594, 19.315669457], [-99.2575908357, 19.3155098313], [-99.2576552088, 19.3154079492], [-99.2577142174, 19.3153274244], [-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985], [-99.258095091, 19.3149023347], [-99.2581554407, 19.3148030626], [-99.2582090849, 19.3146836986], [-99.2582426125, 19.3145951841], [-99.2582801635, 19.3145375192], [-99.2583552653, 19.3143886502], [-99.2584089095, 19.314269286], [-99.2585081512, 19.3140050865], [-99.2585832531, 19.3138615959], [-99.2586221451, 19.313787873], [-99.2586824948, 19.3136832213], [-99.2587602789, 19.3135705802], [-99.2587736899, 19.3135558673], [-99.258839404, 19.3134807204], [-99.2588930482, 19.3134150658], [-99.2589641268, 19.3133385741], [-99.2590097243, 19.3132876324], [-99.2590834851, 19.313229967], [-99.259185409, 19.31309051], [-99.2592591697, 19.3129925815], [-99.2593382949, 19.3129040661], [-99.2594536299, 19.3127860455], [-99.2595019097, 19.3127484719], [-99.259570306, 19.3126934958], [-99.2596199269, 19.3126090145], [-99.2597084398, 19.3124977174], [-99.2597647661, 19.3124306385]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476325920012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-21T23:49:30Z"", ""endTime"": ""2026-09-22T01:49:00Z"", ""from"": ""Calle Palmas / Calle Alegre"", ""to"": ""Calle Vicente Guerrero"", ""length"": 1272.0135974912, ""delay"": 788, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
