_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626589,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442272011000,Feature,LineString,19.4296405319,-99.2139445895,6,Jam,3,161.0,340.3636607174,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-08-13T19:30:30Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120201046, 19.429692781]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442272011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:30:30Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 340.3636607174, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626618,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131032015000,Feature,LineString,19.5355730172,-99.2131251747,6,Jam,3,169.0,231.5621507433,Cerrada Planta El Altar,Prolongación de Recursos Humanos,,present,certain,,2026-08-13T18:59:00Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2137487883, 19.5356078535], [-99.2135932202, 19.5356051677], [-99.2133290226, 19.5355918178], [-99.2132458741, 19.5355864462], [-99.2131251747, 19.5355730172], [-99.212962901, 19.5355515309], [-99.2127630765, 19.5355247519], [-99.2123647684, 19.535459029], [-99.2115601057, 19.5353396691]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131032015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T18:59:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Cerrada Planta El Altar"", ""to"": ""Prolongación de Recursos Humanos"", ""length"": 231.5621507433, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626639,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131064023000,Feature,LineString,19.5335103941,-99.2116285021,6,Jam,1,129.0,247.8895734767,Calle Recursos Petroleros,Calle Recursos Hidráulicos,,present,certain,,2026-08-13T19:28:00Z,2026-08-13T19:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2114930505, 19.5353316117], [-99.2114850039, 19.5350740909], [-99.2115426714, 19.5347186958], [-99.2116285021, 19.5335103941], [-99.2116338665, 19.5334352699], [-99.2116352076, 19.5332301198], [-99.2116365487, 19.5331094154]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131064023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T19:28:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Calle Recursos Petroleros"", ""to"": ""Calle Recursos Hidráulicos"", ""length"": 247.8895734767, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626660,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016464023000,Feature,LineString,19.5335103941,-99.2116285021,6,Jam,2,138.0,247.8895734767,Calle Recursos Hidráulicos,Calle Recursos Petroleros,,present,certain,,2026-08-13T19:29:00Z,2026-08-13T19:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2116365487, 19.5331094154], [-99.2116352076, 19.5332301198], [-99.2116338665, 19.5334352699], [-99.2116285021, 19.5335103941], [-99.2115426714, 19.5347186958], [-99.2114850039, 19.5350740909], [-99.2114930505, 19.5353316117]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016464023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:29:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Calle Recursos Hidráulicos"", ""to"": ""Calle Recursos Petroleros"", ""length"": 247.8895734767, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626682,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638568002000,Feature,LineString,19.3065284594,-99.2114447707,6,Jam,3,64.0,101.3472688306,Anillo Periférico,Boulevard Picacho Ajusco,,present,certain,,2026-08-13T19:23:00Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121595794, 19.306712221], [-99.212013399, 19.3066598533], [-99.2117599303, 19.3066008408], [-99.2116499597, 19.3065794032], [-99.2114447707, 19.3065284594], [-99.2113924677, 19.3065150115], [-99.2113428468, 19.3065002979], [-99.2112368995, 19.3064520436]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638568002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:23:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Picacho Ajusco"", ""length"": 101.3472688306, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626708,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442492027000,Feature,LineString,19.4388271093,-99.2125565464,6,Jam,3,239.0,331.2563108768,Ferrocarril de Cuernavaca (Avenida Ejercito Nacional),Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano),,present,certain,,2026-08-13T19:02:30Z,2026-08-13T19:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2108748013, 19.4387291774], [-99.2118377144, 19.4387868774], [-99.2124251181, 19.4388136724], [-99.2125565464, 19.4388271093], [-99.2135972435, 19.4388901051], [-99.213770246, 19.4388954799], [-99.214027738, 19.4389116043]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442492027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:02:30Z"", ""endTime"": ""2026-08-13T19:52:30Z"", ""from"": ""Ferrocarril de Cuernavaca (Avenida Ejercito Nacional)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano)"", ""length"": 331.2563108768, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626729,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473442364001000,Feature,LineString,19.4343437558,-99.2109767253,9,Road works,0,,32.9516958501,Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho),,present,probable,,2026-08-13T18:19:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2107433731, 19.4341452779], [-99.2109767253, 19.4343437558]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473442364001000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T18:19:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho)"", ""length"": 32.9516958501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626747,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442124013000,Feature,LineString,19.4267329717,-99.2138882631,6,Jam,3,291.0,449.8903958151,Avenida Prado N,Calle Sierra Mojada / Calle Monte Altai,,present,certain,,2026-08-13T19:15:30Z,2026-08-13T19:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.214861905, 19.4268483012], [-99.2146714682, 19.4267826132], [-99.2145775909, 19.4267531287], [-99.2144032473, 19.4267128938], [-99.2142664546, 19.4266994558], [-99.2142221982, 19.426698112], [-99.2141725773, 19.4266954244], [-99.2140813822, 19.4267021434], [-99.2139901871, 19.4267128938], [-99.2138882631, 19.4267329717], [-99.212667858, 19.426994538], [-99.2126195783, 19.4270065532], [-99.2125605697, 19.4270226787], [-99.2124814445, 19.4270414128], [-99.2123513574, 19.4270923981], [-99.2120415622, 19.4272090711], [-99.2116526419, 19.4272989473], [-99.2109834308, 19.4274531674], [-99.2107111866, 19.4275215428]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442124013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:15:30Z"", ""endTime"": ""2026-08-13T19:54:30Z"", ""from"": ""Avenida Prado N"", ""to"": ""Calle Sierra Mojada / Calle Monte Altai"", ""length"": 449.8903958151, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626777,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868264020000,Feature,LineString,19.3441048643,-99.2107393498,6,Jam,1,137.0,813.4266406406,Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-08-13T19:28:00Z,2026-08-13T19:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2112999314, 19.3459784277], [-99.2113294357, 19.3459422062], [-99.2113616223, 19.3458871622], [-99.2113763744, 19.3458469863], [-99.211384421, 19.3458053869], [-99.2113884443, 19.3457678209], [-99.2113884443, 19.3457544554], [-99.2113871032, 19.3457047891], [-99.2113803977, 19.3456565464], [-99.2113575989, 19.3456109136], [-99.211332118, 19.3455586375], [-99.2112838382, 19.3455050169], [-99.211165821, 19.3453749196], [-99.2110813314, 19.3452837328], [-99.2110424394, 19.3452394443], [-99.2109364921, 19.3451214471], [-99.2109002823, 19.3450825365], [-99.2108224982, 19.3449336953], [-99.2108023817, 19.3448961291], [-99.2107822651, 19.3448464626], [-99.2107594663, 19.3447754427], [-99.2107245976, 19.3446480338], [-99.2106977755, 19.3444414588], [-99.2106870467, 19.3443127051], [-99.2106897289, 19.3442550507], [-99.2107393498, 19.3441048643], [-99.2107634896, 19.3440579656], [-99.2107742185, 19.3440404873], [-99.2107862884, 19.3440244326], [-99.2108184749, 19.3439868662], [-99.2109083289, 19.3439076999], [-99.2109539265, 19.3438768559], [-99.2110196406, 19.3438446674], [-99.2111497277, 19.3438138234], [-99.2113093192, 19.3437856683], [-99.2114850039, 19.3437628911], [-99.2120858187, 19.3436877582], [-99.2125055844, 19.343631448], [-99.2125565464, 19.3436247256], [-99.2132270986, 19.3435643819], [-99.2132794017, 19.3435630374], [-99.213578468, 19.3435630374], [-99.2138775343, 19.3435616929], [-99.2140585834, 19.3435603484], [-99.214207446, 19.3435603484], [-99.2146164829, 19.3435375713], [-99.2146714682, 19.3435295044], [-99.2147345001, 19.3435188276], [-99.215940153, 19.3432908184], [-99.2160849923, 19.3432559408], [-99.2160957212, 19.3432532518]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868264020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T19:28:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 813.4266406406, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626836,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442292025001,Feature,LineString,19.442135579,-99.2160528058,6,Jam,2,287.0,2607.260422436,Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos),Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-08-13T19:24:30Z,2026-08-13T19:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2199889476, 19.4537347664], [-99.2200117463, 19.4532023934], [-99.2200144285, 19.4530615546], [-99.2200157696, 19.452951618], [-99.2200157696, 19.4528510073], [-99.2200358862, 19.4524258813], [-99.2200439328, 19.4522528747], [-99.2200506384, 19.4521053171], [-99.2200613672, 19.4518867861], [-99.2200694138, 19.4516601142], [-99.2200989181, 19.4512322979], [-99.2201203758, 19.4508876255], [-99.2201243991, 19.4508165728], [-99.22016195, 19.4503056089], [-99.2201887721, 19.4498697273], [-99.2202062065, 19.449456686], [-99.2202142531, 19.449256883], [-99.2202263231, 19.4489805727], [-99.2202343697, 19.4485540929], [-99.2202437574, 19.4480646199], [-99.2202491218, 19.4478996703], [-99.2202504629, 19.4478312245], [-99.2202531451, 19.4473203302], [-99.2202544862, 19.4472224034], [-99.2202544862, 19.4471513491], [-99.220251804, 19.447057453], [-99.2202450985, 19.446821369], [-99.2201847488, 19.4460784173], [-99.2201793844, 19.4460502799], [-99.2201311046, 19.4458410672], [-99.2200251574, 19.445558112], [-99.2200036997, 19.4455098198], [-99.2199741954, 19.4454588404], [-99.2199165279, 19.4453502423], [-99.2198105807, 19.4451946165], [-99.2195906395, 19.4449478596], [-99.2194404358, 19.4448271683], [-99.2193613106, 19.4447655185], [-99.21927548, 19.4447105079], [-99.2190971131, 19.4446045175], [-99.2190649265, 19.4445898164], [-99.2187175805, 19.4444235197], [-99.2185633535, 19.4443511205], [-99.2184761817, 19.4443148419], [-99.2183997387, 19.4442880478], [-99.2183206135, 19.4442572228], [-99.2181958908, 19.4442169922], [-99.21814627, 19.4441981811], [-99.2180255706, 19.4441311564], [-99.2179223055, 19.4440774892], [-99.2178109938, 19.4440118082], [-99.2177037055, 19.4439473917], [-99.2175843472, 19.4438588684], [-99.2174569422, 19.443731458], [-99.2173174674, 19.4436000956], [-99.2172544355, 19.4435343353], [-99.2171873802, 19.443464623], [-99.216709947, 19.442905343], [-99.2165020758, 19.4426760503], [-99.2164537961, 19.44262507], [-99.2163813764, 19.442540577], [-99.2163035924, 19.4424480219], [-99.2162620181, 19.4423998079], [-99.2162177617, 19.4423434528], [-99.2160742635, 19.4421610297], [-99.2160528058, 19.442135579], [-99.2160072083, 19.4420792238], [-99.2159347886, 19.4419840602], [-99.2158958966, 19.4419384544], [-99.215850299, 19.4418726934], [-99.2158248181, 19.4418351496], [-99.2157309407, 19.4416984109], [-99.2156531567, 19.4415696551], [-99.2155901248, 19.4414596317], [-99.2155311162, 19.4413523746], [-99.2154305333, 19.4411793562], [-99.2150510008, 19.4404511592], [-99.2145856375, 19.4395620321], [-99.2144448215, 19.4392804096], [-99.2143965418, 19.4391918837], [-99.2143643552, 19.4391220906], [-99.214322781, 19.4390402831], [-99.2143040055, 19.4390040823], [-99.2142892534, 19.4389732563], [-99.2142745012, 19.438943774], [-99.2142597491, 19.4389142126], [-99.2142449969, 19.4388780118], [-99.2142221982, 19.4388324051], [-99.2142128104, 19.4388123287], [-99.214207446, 19.4387988917], [-99.2141967172, 19.4387734404], [-99.2141806239, 19.4387372396], [-99.2141014988, 19.4385628746], [-99.2140773589, 19.4385105493], [-99.2140559012, 19.4384676299], [-99.2138976509, 19.4381149472], [-99.213822549, 19.4379473002], [-99.2137863392, 19.4378654922], [-99.2136414999, 19.4375476656], [-99.2133974189, 19.4370152395], [-99.2132096643, 19.4366303835], [-99.2132016176, 19.4366156027], [-99.213129198, 19.436481468], [-99.2129521722, 19.4362079025], [-99.212834155, 19.4360402535], [-99.2126651758, 19.4358055762], [-99.2125954384, 19.4357089861], [-99.2125484997, 19.4356486765], [-99.2124827856, 19.4355682111], [-99.2124586457, 19.4355413365], [-99.2124304825, 19.4355064787], [-99.2123942727, 19.4354675897], [-99.2123500163, 19.4354192945], [-99.2123138065, 19.4353790617], [-99.2122722322, 19.4353374852], [-99.2122480923, 19.4353160646], [-99.2122159058, 19.4352865816], [-99.212140804, 19.4352074597], [-99.2120160813, 19.4350881049], [-99.2119718248, 19.4350451846], [-99.2119047696, 19.434988827], [-99.2117652947, 19.4348667845], [-99.2115842456, 19.4347085403], [-99.2113763744, 19.4345275314], [-99.211191302, 19.4343545057], [-99.2110719437, 19.4342472439], [-99.2108144516, 19.4340393597], [-99.2107272798, 19.4339709081], [-99.2104845399, 19.4337683986], [-99.210446989, 19.4337375716]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442292025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:24:30Z"", ""endTime"": ""2026-08-13T19:55:30Z"", ""from"": ""Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""to"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 2607.260422436, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.626984,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.627011,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.627033,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131292032000,Feature,LineString,19.5443531886,-99.2116553241,6,Jam,1,26.0,499.6574081841,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Calzada de los Jinetes (Viaducto Elevado Bicentenario),,present,certain,,2026-08-13T19:17:00Z,2026-08-13T19:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2125847096, 19.5428806575], [-99.2125525231, 19.5429303424], [-99.2124532813, 19.5430885599], [-99.2122574801, 19.5434064163], [-99.211949026, 19.5439053169], [-99.2118390555, 19.544074276], [-99.2116553241, 19.5443531886], [-99.2110853547, 19.5452544576], [-99.2109633142, 19.545447586], [-99.2105059976, 19.5461717563], [-99.2102324123, 19.5466103011], [-99.210177427, 19.54670019], [-99.2101506049, 19.5467444235]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131292032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T19:17:00Z"", ""endTime"": ""2026-08-13T19:44:30Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""length"": 499.6574081841, ""delay"": 26, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.627059,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
