_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.600856,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000,Feature,LineString,19.4046651052,-99.2762724215,8,Road closed,4,,194.0582668747,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 194.0582668747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.600887,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129000013001,Feature,LineString,19.408739374,-99.2747972066,0,Unknown,0,,118.0275855176,Avenida Cuajimalpa / Avenida Huixquilucan,Calle 2 de Abril,,present,certain,,2026-07-28T14:04:00Z,2026-07-29T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2752089257, 19.4084953287], [-99.2750238532, 19.4086026075], [-99.2747972066, 19.408739374], [-99.2744069452, 19.408982154], [-99.2742661292, 19.4090746491]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129000013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T14:04:00Z"", ""endTime"": ""2026-07-29T00:00:00Z"", ""from"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""to"": ""Calle 2 de Abril"", ""length"": 118.0275855176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.600905,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129072013001,Feature,LineString,19.408739374,-99.2747972066,0,Unknown,0,,118.0275855176,Calle 2 de Abril,Avenida Cuajimalpa / Avenida Huixquilucan,,present,certain,,2026-07-28T14:04:00Z,2026-07-29T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129072013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T14:04:00Z"", ""endTime"": ""2026-07-29T00:00:00Z"", ""from"": ""Calle 2 de Abril"", ""to"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""length"": 118.0275855176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.600923,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.600962,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601004,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899304041002,Feature,LineString,19.3642227578,-99.2785522992,6,Jam,2,199.0,1530.2472797381,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),Calle José María Castorena (MEX-15),MEX-15,present,certain,,2026-07-28T22:56:00Z,2026-07-28T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2717944736, 19.3670243662], [-99.2718400711, 19.3669787393], [-99.2723201865, 19.366507999], [-99.2724717314, 19.3663591774], [-99.2727734799, 19.3660694414], [-99.2730215842, 19.3658307884], [-99.2730886394, 19.3657690295], [-99.2731650824, 19.3657007073], [-99.2731744701, 19.3656939858], [-99.2732549364, 19.365632306], [-99.2733327205, 19.3655504616], [-99.2735137696, 19.3654418101], [-99.2736626322, 19.3653587004], [-99.2737726027, 19.3653090401], [-99.2738772089, 19.3652782002], [-99.2739201242, 19.3652661805], [-99.2740931267, 19.365228619], [-99.2742554004, 19.3651897131], [-99.2744605893, 19.3651413971], [-99.2745182568, 19.3651280331], [-99.2747395391, 19.3650783728], [-99.2750292177, 19.3650126598], [-99.2751847858, 19.3649804755], [-99.2753819281, 19.3649376157], [-99.2756662423, 19.364873247], [-99.2761101479, 19.3647699723], [-99.2764802927, 19.3646800616], [-99.2768718952, 19.3645835084], [-99.2770918364, 19.3645366156], [-99.2773613984, 19.364477624], [-99.2774874622, 19.3644493934], [-99.2785522992, 19.3642227578], [-99.2786099667, 19.364210738], [-99.278858071, 19.3641570445], [-99.2788983042, 19.3641476343], [-99.2792832012, 19.3640672125], [-99.2793743963, 19.3640471268], [-99.2796828503, 19.3639787248], [-99.2799886221, 19.3639116671], [-99.2807155008, 19.3637493999], [-99.281128561, 19.3636568], [-99.2812157327, 19.3636367143], [-99.2812948579, 19.3636193172], [-99.2814289684, 19.3635924308], [-99.2815067524, 19.363576378], [-99.2815630788, 19.3635683121], [-99.2816314751, 19.3635562132], [-99.2817052359, 19.3635428491], [-99.2817950899, 19.3635226843], [-99.2818675095, 19.3635066315], [-99.2820498998, 19.3634690695], [-99.2824468667, 19.3633859588], [-99.2825300152, 19.3633752042], [-99.2828250582, 19.3633068019], [-99.2831576521, 19.3632397439], [-99.2832609171, 19.3632142809], [-99.2835640067, 19.3631418455], [-99.2840374166, 19.3630399141], [-99.2841715271, 19.3630184839], [-99.2842506523, 19.363006385], [-99.2843230719, 19.3629969747], [-99.2844290192, 19.3629701673], [-99.2853463346, 19.3627743701]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899304041002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T22:56:00Z"", ""endTime"": ""2026-07-28T23:48:30Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""Calle José María Castorena (MEX-15)"", ""length"": 1530.2472797381, ""delay"": 199, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601070,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048128009000,Feature,LineString,19.5831567498,-99.2719312662,6,Jam,2,116.0,194.1860427735,Boulevard Atizapán-Villa Nicolás Romero,Carretera La Venta-Lechería,,present,certain,,2026-07-28T23:19:00Z,2026-07-28T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2724221105, 19.5840016541], [-99.2723966295, 19.5839573518], [-99.2723322565, 19.5838501102], [-99.2721270675, 19.5834638662], [-99.2720318491, 19.5833042668], [-99.2719500417, 19.5831835998], [-99.2719312662, 19.5831567498], [-99.2718038613, 19.5830092326], [-99.271696573, 19.5828978839], [-99.2715879435, 19.5827919842], [-99.2714390809, 19.5826913753], [-99.2713291103, 19.5826270141]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048128009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T23:19:00Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Boulevard Atizapán-Villa Nicolás Romero"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 194.1860427735, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601095,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129416007000,Feature,LineString,19.4323468725,-99.2699920291,6,Jam,2,44.0,43.544491899,Calle Dorotea / Calle Miguel de Cervantes Saavedra,Calle de la Mancha,,present,certain,,2026-07-28T23:22:30Z,2026-07-28T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2701207752, 19.4321282358], [-99.2700604255, 19.4321953445], [-99.2700282389, 19.4322516241], [-99.2699920291, 19.4323468725], [-99.2699759359, 19.4323938248], [-99.2699504549, 19.4324796668]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129416007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T23:22:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Calle Dorotea / Calle Miguel de Cervantes Saavedra"", ""to"": ""Calle de la Mancha"", ""length"": 43.544491899, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601114,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129504015000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,2,277.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-07-28T22:24:30Z,2026-07-28T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129504015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T22:24:30Z"", ""endTime"": ""2026-07-28T23:50:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601167,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048352015000,Feature,LineString,19.5920455938,-99.2688319737,6,Jam,3,106.0,92.9090007438,Calle Guadalajara,Calle de Chiapas,,present,certain,,2026-07-28T23:11:30Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.268617397, 19.5918229878], [-99.2688319737, 19.5920455938], [-99.2691994364, 19.592453296]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048352015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:11:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Calle Guadalajara"", ""to"": ""Calle de Chiapas"", ""length"": 92.9090007438, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601185,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048200009000,Feature,LineString,19.5815473998,-99.2683625871,6,Jam,1,87.0,235.7302156159,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-07-28T23:15:30Z,2026-07-28T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433048200009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T23:15:30Z"", ""endTime"": ""2026-07-28T23:48:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 235.7302156159, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601208,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601243,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601275,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440596012000,Feature,LineString,19.3246172644,-99.2630290145,6,Jam,3,144.0,181.0112194621,Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),Andador Ocho de Mayo (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-07-28T23:21:30Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2627487237, 19.3253964429], [-99.2627688402, 19.3253522281], [-99.2627822513, 19.3253200359], [-99.2628010268, 19.3252743974], [-99.2628318722, 19.3251939565], [-99.2628761286, 19.325063843], [-99.2629109973, 19.3249672664], [-99.2629270906, 19.3249203622], [-99.2629686648, 19.3247902485], [-99.2630290145, 19.3246172644], [-99.2630947286, 19.3244563819], [-99.2631805593, 19.3242981094], [-99.2632382268, 19.3242069109], [-99.263291871, 19.3241317689], [-99.263342833, 19.3240700734], [-99.2633951361, 19.3240071123], [-99.2634353692, 19.3239708859], [-99.263471579, 19.3239386935]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440596012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:21:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""to"": ""Andador Ocho de Mayo (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 181.0112194621, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.601304,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440372014000,Feature,LineString,19.320965414,-99.263022309,6,Jam,2,200.0,431.6824013301,Cerrada de la Flor de Liz,Calle Miguel Hidalgo,,present,certain,,2026-07-28T23:22:00Z,2026-07-28T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2632704133, 19.3195116591], [-99.2632181103, 19.319604205], [-99.2631805593, 19.319691372], [-99.263163125, 19.3197423909], [-99.2631148452, 19.3199194142], [-99.2630786354, 19.3200789565], [-99.2630544955, 19.3201849488], [-99.263008898, 19.3203699606], [-99.2630236501, 19.3205268922], [-99.2630571777, 19.3207669561], [-99.2630759532, 19.3208219295], [-99.2631041164, 19.3209037963], [-99.2630491311, 19.3209359103], [-99.263022309, 19.320965414], [-99.263008898, 19.3209989517], [-99.2629700059, 19.321138481], [-99.2629405016, 19.3212095113], [-99.2629029507, 19.3212806205], [-99.2628533298, 19.3213758547], [-99.2628077323, 19.3214562975], [-99.2627554292, 19.3215407743], [-99.2622766549, 19.3221858177], [-99.2621988708, 19.3222918086], [-99.262111699, 19.3224326025], [-99.262008434, 19.3226150015], [-99.2619158978, 19.3227960557], [-99.2618126327, 19.3229972004]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440372014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T23:22:00Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Cerrada de la Flor de Liz"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 431.6824013301, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
