_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485698,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485724,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485750,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470557020014000,Feature,LineString,19.4447815633,-99.2171954269,6,Jam,3,154.0,327.6199579397,Calle Presa Tepuxtepec,Avenida Conscripto,,present,certain,,2026-09-01T16:45:00Z,2026-09-01T17:05:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.2145480866, 19.444626016], [-99.2149584645, 19.4446421398], [-99.2150697762, 19.444648779], [-99.2152186388, 19.4446554972], [-99.2162888402, 19.4447037896], [-99.2163693065, 19.4447078206], [-99.2167796845, 19.4447305836], [-99.2168775851, 19.4447373019], [-99.2171954269, 19.4447815633], [-99.2172906453, 19.4447936561], [-99.2173322195, 19.444801718], [-99.2173697704, 19.4448123882], [-99.2173845226, 19.4449438287], [-99.2173872048, 19.44498809], [-99.2173912281, 19.4450122757], [-99.2174073214, 19.4450860182]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470557020014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:45:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calle Presa Tepuxtepec"", ""to"": ""Avenida Conscripto"", ""length"": 327.6199579397, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485776,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470557020014001,Feature,LineString,19.4446421398,-99.2149584645,0,Unknown,0,,54.7612648673,Calle Presa Tepuxtepec,Avenida Conscripto,,present,certain,,2026-09-01T14:02:00Z,2026-09-02T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2145480866, 19.444626016], [-99.2149584645, 19.4446421398], [-99.2150697762, 19.444648779]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24470557020014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-01T14:02:00Z"", ""endTime"": ""2026-09-02T00:00:00Z"", ""from"": ""Calle Presa Tepuxtepec"", ""to"": ""Avenida Conscripto"", ""length"": 54.7612648673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485792,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493638204021000,Feature,LineString,19.2839858443,-99.2161641175,6,Jam,3,314.0,339.9848503036,Calle Celestún,Calle Picacho Ajusco,,present,certain,,2026-09-01T16:20:00Z,2026-09-01T17:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2142905945, 19.2841199462], [-99.2149329836, 19.2840743753], [-99.2153339738, 19.284042175], [-99.2155270929, 19.2840327602], [-99.2161641175, 19.2839858443], [-99.2167930955, 19.2839442292], [-99.2173979336, 19.2838932783], [-99.2175199742, 19.2838825976]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493638204021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:20:00Z"", ""endTime"": ""2026-09-01T17:09:30Z"", ""from"": ""Calle Celestún"", ""to"": ""Calle Picacho Ajusco"", ""length"": 339.9848503036, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485814,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470557012005000,Feature,LineString,19.4469031725,-99.215516364,6,Jam,3,517.0,410.0053124682,Circunvalación Tercer Anillo de Circunvalación,Avenida Conscripto / Calle Miguel Lanz Duret,,present,certain,,2026-09-01T16:30:00Z,2026-09-01T17:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2141618485, 19.4477212844], [-99.2142959589, 19.4477051609], [-99.2144072706, 19.4476729929], [-99.2144917602, 19.4476515739], [-99.2146017307, 19.4476086569], [-99.2147157246, 19.4475630527], [-99.2148203308, 19.4474999812], [-99.214912867, 19.4474356452], [-99.2149691934, 19.447396759], [-99.2150322253, 19.4473430929], [-99.2151046449, 19.4472787568], [-99.2151676768, 19.4472250906], [-99.2152508253, 19.4471539573], [-99.2153017873, 19.4471111192], [-99.2153460437, 19.4470721539], [-99.2154144401, 19.4469970686], [-99.2154788131, 19.4469381069], [-99.215516364, 19.4469031725], [-99.2155834192, 19.4468442107], [-99.2157684917, 19.4466806036], [-99.2158047015, 19.446649779], [-99.2158570046, 19.4466068618], [-99.2158985788, 19.4465746145], [-99.2159803862, 19.4465129654], [-99.2160380537, 19.4464754226], [-99.2160970623, 19.4464365362], [-99.2161855752, 19.4463788389], [-99.21633712, 19.4462822551], [-99.2164202685, 19.4462300113], [-99.2165999765, 19.4461293965], [-99.2167260403, 19.4460676682], [-99.2168346698, 19.4460046752], [-99.2170881385, 19.4458880156], [-99.217249071, 19.4458410672], [-99.2174234146, 19.4458075552]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470557012005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:30:00Z"", ""endTime"": ""2026-09-01T17:19:30Z"", ""from"": ""Circunvalación Tercer Anillo de Circunvalación"", ""to"": ""Avenida Conscripto / Calle Miguel Lanz Duret"", ""length"": 410.0053124682, ""delay"": 517, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485854,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867872021000,Feature,LineString,19.3234236928,-99.213949954,6,Jam,3,174.0,399.0880619348,Calle Agua,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-09-01T16:25:00Z,2026-09-01T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2138922865, 19.3212712079], [-99.2139043564, 19.3218049616], [-99.213912403, 19.3220034973], [-99.2139177674, 19.3222837407], [-99.2139083797, 19.3226498835], [-99.213949954, 19.3234236928], [-99.2139875049, 19.323793867], [-99.2139861638, 19.3238274041], [-99.2140559012, 19.3247594009], [-99.2140626067, 19.324854633]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867872021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:25:00Z"", ""endTime"": ""2026-09-01T17:06:30Z"", ""from"": ""Calle Agua"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 399.0880619348, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485875,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867896041001,Feature,LineString,19.3242417925,-99.2156290168,6,Jam,2,56.0,544.380353616,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-09-01T16:05:00Z,2026-09-01T17:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2178324515, 19.322864475], [-99.2176044637, 19.3229636631], [-99.2173912281, 19.3230575517], [-99.2172852809, 19.3231192476], [-99.2172437066, 19.3231447169], [-99.2171887213, 19.3231769095], [-99.2171283716, 19.323213136], [-99.2170318121, 19.3232802105], [-99.2169365937, 19.3233459403], [-99.2168655152, 19.3233955342], [-99.2166978771, 19.3235122025], [-99.2166241163, 19.3235604517], [-99.2165288979, 19.3236261813], [-99.2160729224, 19.3239373489], [-99.2159294242, 19.3240352708], [-99.2157738561, 19.3241425261], [-99.2156290168, 19.3242417925], [-99.2152012045, 19.3245327892], [-99.2150523419, 19.3246347447], [-99.2147613222, 19.3248358872], [-99.2146124596, 19.324939108], [-99.214387154, 19.3250946906], [-99.2142436558, 19.3251953011], [-99.2142114693, 19.3252261487], [-99.214156484, 19.3252770867], [-99.214002257, 19.3254085446], [-99.2138963098, 19.3254997425], [-99.213873511, 19.3255211775], [-99.2137917036, 19.325598929], [-99.2137635404, 19.3256271663], [-99.2136723453, 19.3257143302], [-99.2136642987, 19.3257411437]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867896041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T16:05:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 544.380353616, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485913,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473442132014000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485928,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450360812068000,Feature,LineString,19.5798818055,-99.2183635289,6,Jam,2,291.0,1212.9906842964,Avenida Guadalupe Victoria (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe),Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),,present,certain,,2026-09-01T16:06:00Z,2026-09-01T17:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2243301028, 19.5802988572], [-99.2242362255, 19.5802506053], [-99.2240739519, 19.5801728178], [-99.2237869555, 19.5800266405], [-99.2236461395, 19.5799621992], [-99.223446315, 19.5798791204], [-99.2232612426, 19.579811994], [-99.2230332548, 19.5797355489], [-99.2228575701, 19.5796859543], [-99.2226792032, 19.5796430723], [-99.2223855013, 19.57958408], [-99.2221092338, 19.5795478317], [-99.2217752988, 19.5795142684], [-99.221560722, 19.5795062922], [-99.2213045711, 19.5795076347], [-99.2211141342, 19.5795223236], [-99.2209599072, 19.5795344063], [-99.2201525623, 19.5796215918], [-99.2200774605, 19.5796283045], [-99.2197019512, 19.5796859543], [-99.2195732052, 19.5797168324], [-99.2195007855, 19.5797395765], [-99.2194337303, 19.5797623995], [-99.2193519229, 19.5797811949], [-99.2192929143, 19.579786565], [-99.21903274, 19.5798133366], [-99.2187148983, 19.5798468998], [-99.2183635289, 19.5798818055], [-99.2180295939, 19.579905892], [-99.2179383988, 19.5799126046], [-99.2177694196, 19.5799152897], [-99.2174596245, 19.5799032069], [-99.2172142023, 19.5798764354], [-99.2171055729, 19.5798549549], [-99.2168628329, 19.5798067029], [-99.2166107053, 19.5797503167], [-99.2165369445, 19.5797342064], [-99.2164725715, 19.5797195175], [-99.2159817273, 19.5796041389], [-99.2153809125, 19.5794606461], [-99.2151475603, 19.5794056813], [-99.2149960155, 19.579369433], [-99.2148297185, 19.5793211808], [-99.2146848792, 19.5792729286], [-99.2145467455, 19.5792165422], [-99.214477008, 19.5791830578], [-99.2144340927, 19.5791696325], [-99.2143777663, 19.5791535221], [-99.214104181, 19.5790516475], [-99.2140116448, 19.5790180841], [-99.2139673883, 19.5790019737], [-99.2135972435, 19.5789108392], [-99.2131975943, 19.5788088854], [-99.2131117636, 19.5787914325]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450360812068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T16:06:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Avenida Guadalupe Victoria (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe)"", ""to"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""length"": 1212.9906842964, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.485983,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482097676013001,Feature,LineString,19.3710583795,-99.213783657,6,Jam,3,110.0,184.5786712605,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-09-01T16:44:30Z,2026-09-01T17:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438], [-99.2131949121, 19.3713078579], [-99.2131023759, 19.3713493718]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482097676013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:44:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 184.5786712605, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.486008,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464786768020000,Feature,LineString,19.4942696441,-99.214836424,6,Jam,3,1434.0,1592.8158725034,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-09-01T12:32:00Z,2026-09-01T17:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2128328139, 19.5005500365], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138292545, 19.4972643296], [-99.2141108865, 19.4964945867], [-99.2141403908, 19.4964261614], [-99.2141873295, 19.496278644], [-99.2143509442, 19.4957878138], [-99.2143858129, 19.4956724542], [-99.2146138007, 19.494961727], [-99.2146754915, 19.4947752545], [-99.2147774154, 19.4944426848], [-99.214836424, 19.4942696441], [-99.2148860449, 19.4941194382], [-99.2149665112, 19.4938861092], [-99.2150040621, 19.4937922402], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054], [-99.2172839398, 19.4873590028], [-99.2173550183, 19.4871497644], [-99.2174301202, 19.4869029924]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464786768020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T12:32:00Z"", ""endTime"": ""2026-09-01T17:55:30Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""length"": 1592.8158725034, ""delay"": 1434, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.486064,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482097748037000,Feature,LineString,19.3723525795,-99.215272283,6,Jam,3,754.0,705.0833602734,Carlos Denegri/Avenida Miguel Hidalgo (Calle 67),Avenida Miguel Hidalgo (Avenida Santa Lucia),,present,certain,,2026-09-01T16:03:30Z,2026-09-01T17:24:30Z,,Tráfico parado | Accidente,"101,201","{""type"": ""LineString"", ""coordinates"": [[-99.2127147967, 19.3730177439], [-99.2131855244, 19.3729064089], [-99.2134939784, 19.372817926], [-99.2138493711, 19.3727186891], [-99.2141833061, 19.3726314713], [-99.2146459872, 19.3725121496], [-99.2152119333, 19.3723686314], [-99.215272283, 19.3723525795], [-99.2157684917, 19.3721983072], [-99.2163384611, 19.3720534444], [-99.2169084305, 19.3719073164], [-99.2174837643, 19.3717584206], [-99.2180456871, 19.3716122923], [-99.2186196799, 19.3714620521], [-99.2191883082, 19.3713145002]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482097748037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:03:30Z"", ""endTime"": ""2026-09-01T17:24:30Z"", ""from"": ""Carlos Denegri/Avenida Miguel Hidalgo (Calle 67)"", ""to"": ""Avenida Miguel Hidalgo (Avenida Santa Lucia)"", ""length"": 705.0833602734, ""delay"": 754, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
