_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203465,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014040027000,Feature,LineString,19.3822230965,-99.2797861153,6,Jam,3,190.0,755.657676584,Avenida Hacienda de las Palmas (Vialidad de la Barranca),Avenida Loma de la Palma (Vialidad de la Barranca),,present,certain,,2026-06-19T21:16:00Z,2026-06-19T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2795192355, 19.3856133665], [-99.2795232589, 19.3856040366], [-99.2796090895, 19.3854189407], [-99.2797136957, 19.3850514364], [-99.2798907215, 19.3845686509], [-99.2800798172, 19.3840711574], [-99.2801938111, 19.3837344866], [-99.2802729363, 19.3835172079], [-99.2803534026, 19.3833000079], [-99.2804016823, 19.3831685966], [-99.2804392332, 19.3830679428], [-99.280462032, 19.3829472846], [-99.2804727609, 19.3828815788], [-99.2804714197, 19.3828158731], [-99.2804647142, 19.3827689064], [-99.2804445977, 19.3826843823], [-99.2804177756, 19.3826213648], [-99.2803694958, 19.3825422963], [-99.2803171927, 19.3824698696], [-99.2802635485, 19.3824148379], [-99.2802353854, 19.3823866894], [-99.2801683301, 19.3823437552], [-99.280077135, 19.3822995559], [-99.2799671645, 19.3822539333], [-99.2798732871, 19.3822325057], [-99.2797861153, 19.3822230965], [-99.2796989436, 19.3822230965], [-99.2796157951, 19.3822311615], [-99.2795098478, 19.3822499008], [-99.2793797607, 19.3822861142], [-99.2792899067, 19.3823290485], [-99.2791866416, 19.382382657], [-99.2790136391, 19.3824698696], [-99.278870141, 19.382573133], [-99.2788124735, 19.3826267414], [-99.278754806, 19.3826790847], [-99.2787239606, 19.3827032006], [-99.2786850685, 19.382731349], [-99.2783082182, 19.3830008929], [-99.2782089764, 19.3830652545], [-99.2780560905, 19.3831403693], [-99.2779313678, 19.3831846474], [-99.2778737003, 19.3832034657], [-99.2778173739, 19.383215484], [-99.2777449543, 19.3832208607], [-99.2776162083, 19.3832195165], [-99.277523672, 19.3832047308], [-99.2773359174, 19.3831833033], [-99.2771951014, 19.3831712059], [-99.2770891542, 19.3831578433], [-99.2770314867, 19.3831444017]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014040027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:16:00Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""Avenida Hacienda de las Palmas (Vialidad de la Barranca)"", ""to"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""length"": 755.657676584, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203543,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932976020001,Feature,LineString,19.5472017659,-99.2769697959,6,Jam,3,217.0,248.7233535522,Calle Chiluca,Carretera La Venta-Lechería,,present,certain,,2026-06-19T21:34:04Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2770368511, 19.5462535885], [-99.2770247812, 19.5463970319], [-99.2770153934, 19.5464667789], [-99.2769979591, 19.5467511375], [-99.2769697959, 19.5472017659], [-99.2769630904, 19.5477072897], [-99.2769765014, 19.5480854837], [-99.2769832069, 19.548487847]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932976020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:34:04Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Chiluca"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 248.7233535522, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203566,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899444005001,Feature,LineString,19.3726609656,-99.2771924192,6,Jam,3,110.0,47.2006767621,Calle Loma de Vista Hermosa,Avenida Noche de Paz / Calle Constituyente Echánove,,present,certain,,2026-06-19T21:30:34Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2768732364, 19.3727696123], [-99.27703551, 19.3727133121], [-99.2771924192, 19.3726609656], [-99.2772997076, 19.372635504]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899444005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:30:34Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Loma de Vista Hermosa"", ""to"": ""Avenida Noche de Paz / Calle Constituyente Echánove"", ""length"": 47.2006767621, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203585,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899416020002,Feature,LineString,19.3727267546,-99.2775169665,6,Jam,3,297.0,1108.5515566499,Avenida Loma de la Palma (Carretera al Olivo),Julián Adame (Carretera al Olivo/Avenida Constituyente Carlos Echanove),,present,certain,,2026-06-19T20:11:30Z,2026-06-19T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2767820412, 19.3774956718], [-99.2767511958, 19.3774018146], [-99.2767324204, 19.3773468602], [-99.2767123038, 19.3772757754], [-99.2766814584, 19.3771912484], [-99.2766358609, 19.377026306], [-99.276611721, 19.3768814476], [-99.2766036743, 19.3768022973], [-99.2765956277, 19.3767165049], [-99.2766103799, 19.3766427313], [-99.2766103799, 19.3765381199], [-99.2766439075, 19.3762685653], [-99.2766720707, 19.3761331157], [-99.2767136449, 19.3760392577], [-99.2768088633, 19.3758568393], [-99.2769040818, 19.3756744997], [-99.2770060057, 19.3754531776], [-99.2770717198, 19.3752828565], [-99.2770945186, 19.3752346226], [-99.2771173174, 19.3751674904], [-99.2771588916, 19.3750749761], [-99.2772581333, 19.374834913], [-99.2773479873, 19.3746177014], [-99.2774311358, 19.3744540216], [-99.2774740512, 19.3743212589], [-99.2774888033, 19.3742716805], [-99.2775250131, 19.3740799296], [-99.2775531763, 19.3739243146], [-99.2775679285, 19.3738237341], [-99.2775773162, 19.3736976922], [-99.2775826806, 19.3735514865], [-99.277574634, 19.3734361983], [-99.2775679285, 19.3733664559], [-99.277561223, 19.3732457115], [-99.2775585408, 19.373158573], [-99.2775545174, 19.3731183249], [-99.2775451297, 19.3730647133], [-99.2775384242, 19.3730123669], [-99.2775263542, 19.3729385917], [-99.2775196487, 19.3728206145], [-99.2775169665, 19.3727267546], [-99.277510261, 19.3726744081], [-99.2775035555, 19.3725952557], [-99.2775048966, 19.372481311], [-99.2775075788, 19.3723981258], [-99.2775169665, 19.3723203966], [-99.2775545174, 19.3721580587], [-99.2775960917, 19.3720776409], [-99.277625596, 19.37202395], [-99.2776497359, 19.3719877343], [-99.2776939923, 19.3719300896], [-99.2777422721, 19.3718630351], [-99.2778106684, 19.3717919479], [-99.2778763825, 19.3717235491], [-99.2779474611, 19.3716431311], [-99.278023904, 19.3715639782], [-99.278178131, 19.3713855876], [-99.278485244, 19.3710369504], [-99.2785522992, 19.370967207], [-99.278627401, 19.3708826768], [-99.2787105495, 19.3707834387], [-99.2787963802, 19.3706949547], [-99.2788513655, 19.3706265554], [-99.2788969631, 19.3705380713], [-99.2789425606, 19.3704334559], [-99.2789640183, 19.3703529582], [-99.2789841348, 19.3702711953], [-99.2789948637, 19.3701799433], [-99.2790082747, 19.3700230595], [-99.2790042514, 19.3698889489], [-99.2789680416, 19.3696019078], [-99.2789546305, 19.3694919938], [-99.2789452428, 19.3694249384], [-99.2789439017, 19.3693766236], [-99.278947925, 19.3693082238], [-99.2789573128, 19.3692519225], [-99.2790525312, 19.3690024408], [-99.2790941054, 19.3689032016], [-99.2791584784, 19.36871951], [-99.2793609852, 19.3682581847]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899416020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T20:11:30Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""Avenida Loma de la Palma (Carretera al Olivo)"", ""to"": ""Julián Adame (Carretera al Olivo/Avenida Constituyente Carlos Echanove)"", ""length"": 1108.5515566499, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203666,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464784772035001,Feature,LineString,19.3616974812,-99.278318947,6,Jam,3,249.0,405.5312060188,Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-06-19T21:38:31Z,2026-06-19T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2763274068, 19.362296975], [-99.27681691, 19.3621440375], [-99.2770542855, 19.3620716807], [-99.2773385996, 19.3619844572], [-99.2775183076, 19.3619335307], [-99.2775732929, 19.36191471], [-99.2776497359, 19.3618892467], [-99.2777610475, 19.3618570617], [-99.2778723592, 19.3618248768], [-99.2780024463, 19.3617873145], [-99.2781231458, 19.3617537852], [-99.278318947, 19.3616974812], [-99.278344428, 19.3616894152], [-99.2783980722, 19.3616733622], [-99.2786461765, 19.3616022705], [-99.2788607532, 19.3615405892], [-99.2791048343, 19.3614627757], [-99.2794548625, 19.3613514329], [-99.279704308, 19.3612710097], [-99.279794162, 19.3612415133], [-99.2798491473, 19.3612213482], [-99.2799524123, 19.3611838649], [-99.2800006921, 19.3611636997]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464784772035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:38:31Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 405.5312060188, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203701,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014528013000,Feature,LineString,19.4038604535,-99.2762643749,6,Jam,3,335.0,321.2043096716,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-06-19T18:48:30Z,2026-06-19T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2761812264, 19.4048488353], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014528013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:48:30Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 321.2043096716, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203739,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014528021000,Feature,LineString,19.4046651052,-99.2763193602,6,Jam,3,101.0,208.5835301661,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-06-19T21:33:00Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2758472914, 19.4057634507], [-99.2758513147, 19.405751434], [-99.2758607025, 19.4057246336], [-99.2758848423, 19.4056669218], [-99.2759183699, 19.4055904734], [-99.2759545798, 19.4055059612], [-99.2760162706, 19.405362472], [-99.2762362117, 19.4048488353], [-99.2762764448, 19.4047630577], [-99.2763193602, 19.4046651052], [-99.2763515467, 19.4045712636], [-99.2763783688, 19.4044854068], [-99.2763837332, 19.4044518863], [-99.276394462, 19.404400894], [-99.2763998265, 19.4043204921], [-99.2764025087, 19.4042319472], [-99.2763864154, 19.4041327295], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014528021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:33:00Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 208.5835301661, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203768,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450359152013000,Feature,LineString,19.4649183049,-99.2756984288,6,Jam,2,115.0,240.7412883165,Avenida Central,Calle Gasoducto,,present,certain,,2026-06-19T21:31:00Z,2026-06-19T21:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2742580826, 19.4648525532], [-99.2743385488, 19.464865988], [-99.2744284028, 19.464871362], [-99.2753215784, 19.4649035265], [-99.2754918987, 19.4649089005], [-99.2756984288, 19.4649183049], [-99.2759089822, 19.4649262867], [-99.2760645503, 19.4649303172], [-99.2763649577, 19.464943752], [-99.2765513713, 19.4649450955]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450359152013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:31:00Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Avenida Central"", ""to"": ""Calle Gasoducto"", ""length"": 240.7412883165, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203790,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014572013001,Feature,LineString,19.4025850827,-99.2756179625,6,Jam,2,116.0,440.3657469492,Avenida Magnocentro (Este) (Boulevard Interlomas),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-06-19T19:08:30Z,2026-06-19T22:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2734896297, 19.4025234168], [-99.2737967426, 19.4025408098], [-99.274263447, 19.4025608907], [-99.2744807059, 19.4025743307], [-99.2748307342, 19.4025958347], [-99.2749474103, 19.4026065076], [-99.2750828618, 19.4026091956], [-99.2752370889, 19.4026132276], [-99.2753269429, 19.4026132276], [-99.2755227441, 19.4026038196], [-99.2756179625, 19.4025850827], [-99.2757185454, 19.4025529058], [-99.2758432681, 19.4024925048], [-99.2760176117, 19.402390598], [-99.2761892731, 19.4022672662], [-99.276381051, 19.4021143662], [-99.2764373774, 19.4020687491], [-99.27658624, 19.4019064409], [-99.2767646069, 19.4017106905], [-99.2769282216, 19.4014116094], [-99.2770046646, 19.4012224993]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014572013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T19:08:30Z"", ""endTime"": ""2026-06-19T22:01:30Z"", ""from"": ""Avenida Magnocentro (Este) (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 440.3657469492, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203823,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467670040021000,Feature,LineString,19.3526919192,-99.2732710296,6,Jam,3,164.0,427.3428327871,El Contadero,Calle Altavista,,present,certain,,2026-06-19T21:38:06Z,2026-06-19T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2756984288, 19.3531372348], [-99.2756903822, 19.3531305128], [-99.2756555135, 19.3531023593], [-99.2755227441, 19.3530137866], [-99.2753953392, 19.3529481479], [-99.2753188962, 19.3529159611], [-99.2751794214, 19.352859575], [-99.2749930078, 19.3527978904], [-99.2748079354, 19.3527657036], [-99.2745477611, 19.3527294836], [-99.2743465955, 19.3527228407], [-99.2741950507, 19.3527201519], [-99.2741253132, 19.352717463], [-99.2738933021, 19.352710741], [-99.273814177, 19.3527161186], [-99.2737323696, 19.352753683], [-99.2734695131, 19.352710741], [-99.2732710296, 19.3526919192], [-99.2730993683, 19.3526906539], [-99.2728807682, 19.3527120854], [-99.2727211768, 19.3527456166], [-99.2726299817, 19.3527791477], [-99.2725562209, 19.3528233551], [-99.2724905068, 19.3528743635], [-99.2724046761, 19.352958824], [-99.2723322565, 19.3530393304], [-99.2722866589, 19.3530795044], [-99.2722383792, 19.3531130355], [-99.2721900994, 19.3531305128], [-99.2721364552, 19.3531399237], [-99.2720774466, 19.3531372348], [-99.2720238025, 19.3531197575], [-99.2719674761, 19.3530929485], [-99.2719245607, 19.3530473177]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467670040021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:38:06Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""El Contadero"", ""to"": ""Calle Altavista"", ""length"": 427.3428327871, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203864,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899432013000,Feature,LineString,19.376316878,-99.2753041441,6,Jam,2,294.0,940.7189512069,Calle Loma Chica,Avenida Noche de Paz / Calle Constituyente Echánove,,present,certain,,2026-06-19T20:58:30Z,2026-06-19T21:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2713438625, 19.3773870283], [-99.2718440944, 19.3770987352], [-99.2719983215, 19.3770357155], [-99.272108292, 19.3770222734], [-99.2722424025, 19.377026306], [-99.2723805363, 19.3770571438], [-99.272544151, 19.3771174751], [-99.2727144713, 19.3772288072], [-99.2729585523, 19.3773790421], [-99.2729773278, 19.3773843399], [-99.2729947621, 19.3773843399], [-99.2730256075, 19.3773803863], [-99.273057794, 19.3773723211], [-99.2731556947, 19.3773334181], [-99.2733582014, 19.377234184], [-99.2736331279, 19.377097391], [-99.273904031, 19.3769646305], [-99.2741212899, 19.3768613635], [-99.2745665366, 19.376646764], [-99.2747113759, 19.3765756788], [-99.2749970311, 19.3765153473], [-99.2750748152, 19.3764831653], [-99.2751888091, 19.37641208], [-99.27523843, 19.3763745211], [-99.2753041441, 19.376316878], [-99.2753685171, 19.3762363831], [-99.2754395956, 19.3761250504], [-99.2755039687, 19.375917171], [-99.2755307907, 19.3758086055], [-99.2755817527, 19.3755980373], [-99.2756193036, 19.3754397353], [-99.275636738, 19.3753726823], [-99.2757319564, 19.3748751607], [-99.2757668251, 19.3746940853], [-99.2758285159, 19.3743776376], [-99.2758338804, 19.3743547857], [-99.2758995945, 19.3740785853], [-99.2760109062, 19.3738009612], [-99.2760927135, 19.3737003806], [-99.2762442583, 19.3735098942], [-99.2764212841, 19.3733087327], [-99.2765661234, 19.3731357209], [-99.2766626829, 19.3730110227], [-99.2767163271, 19.3729520341], [-99.2768142278, 19.3728312894], [-99.2768732364, 19.3727696123], [-99.2769630904, 19.3726636541], [-99.2770878131, 19.3725027399]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899432013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T20:58:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Loma Chica"", ""to"": ""Avenida Noche de Paz / Calle Constituyente Echánove"", ""length"": 940.7189512069, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203917,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014556013001,Feature,LineString,19.4022712191,-99.2721109742,6,Jam,3,114.0,369.766349557,Calle Paseo de la Herradura,Calle Vía Magna,,present,certain,,2026-06-19T21:12:30Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2704721445, 19.4010427972], [-99.2706156427, 19.4011420168], [-99.2707323188, 19.4012332514], [-99.2708583826, 19.4013137339], [-99.2711467201, 19.4015376299], [-99.2712580318, 19.4016275202], [-99.2714752907, 19.4017817647], [-99.2717663104, 19.4020017071], [-99.2718481178, 19.4020727811], [-99.2719621116, 19.4021505752], [-99.272030508, 19.4022028331], [-99.2721109742, 19.4022712191], [-99.2721914405, 19.4023289321], [-99.2723242099, 19.40238791], [-99.2724730725, 19.402429495], [-99.2725562209, 19.402442935], [-99.2726393694, 19.4024509199], [-99.2727412934, 19.4024589839], [-99.2728445584, 19.4024670479], [-99.2729947621, 19.4024724239], [-99.2731422836, 19.4024724239], [-99.2734091634, 19.4024884728], [-99.2734896297, 19.4025234168]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459014556013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:12:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Paseo de la Herradura"", ""to"": ""Calle Vía Magna"", ""length"": 369.766349557, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.203951,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24450358988014000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Avenida de las Torres / Calle Primer de Pino Suárez,Calle Santa Rosa,,present,probable,,2026-06-19T19:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24450358988014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T19:53:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""to"": ""Calle Santa Rosa"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
