_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944178,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129072021000,Feature,LineString,19.4069007637,-99.2777074034,6,Jam,3,134.0,270.6552961699,Avenida Palo Solo / Avenida Huixquilucan,Calle Palma Criolla / Carretera a Jesús del Monte,,present,certain,,2026-07-31T19:51:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2768638486, 19.407474714], [-99.2769657726, 19.4074211138], [-99.2770462388, 19.4073808741], [-99.2771012241, 19.407351386], [-99.2771951014, 19.4072977067], [-99.2772836143, 19.4072480592], [-99.2773359174, 19.4072172272], [-99.2774069959, 19.4071676588], [-99.2774606401, 19.407126075], [-99.277510261, 19.4070898671], [-99.2775478119, 19.4070603], [-99.2775813395, 19.4070281239], [-99.277613526, 19.4069999798], [-99.2776658291, 19.4069503322], [-99.2777074034, 19.4069007637], [-99.2777315432, 19.4068672437], [-99.2777677531, 19.4068270038], [-99.2778093273, 19.4067746683], [-99.2778723592, 19.4067022523], [-99.2779313678, 19.4066150527], [-99.2780051286, 19.4064984439], [-99.2780641372, 19.4064246838], [-99.2781727666, 19.4062891803], [-99.2782451863, 19.4062127322], [-99.2782881016, 19.4061671954], [-99.2783511335, 19.4061242674], [-99.2784315998, 19.4060665557], [-99.2786501998, 19.4059538994], [-99.278768217, 19.4058976107]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456129072021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:51:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Palo Solo / Avenida Huixquilucan"", ""to"": ""Calle Palma Criolla / Carretera a Jesús del Monte"", ""length"": 270.6552961699, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944216,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784572021000,Feature,LineString,19.3560018243,-99.2758969123,6,Jam,3,123.0,284.990764588,Camino a Santa Fe,El Contadero,,present,certain,,2026-07-31T19:50:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.276150381, 19.3544273858], [-99.2761383111, 19.3545654631], [-99.276060527, 19.3550684243], [-99.2760176117, 19.3552588532], [-99.275996154, 19.3553822206], [-99.2759881074, 19.35541844], [-99.275982743, 19.355470713], [-99.2759639675, 19.3556008022], [-99.2759210522, 19.3558301386], [-99.2759076411, 19.3559240082], [-99.2758969123, 19.3560018243], [-99.2758888656, 19.356050064], [-99.2758781368, 19.3561157805], [-99.2758754546, 19.3562525911], [-99.2758754546, 19.3563370499], [-99.2759076411, 19.3564778935], [-99.2759130055, 19.3565006688], [-99.2760135884, 19.356633446], [-99.2760565037, 19.3567058842], [-99.2760967368, 19.356798409], [-99.2760967368, 19.3569177421]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784572021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:50:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Camino a Santa Fe"", ""to"": ""El Contadero"", ""length"": 284.990764588, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944248,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000,Feature,LineString,19.4041635621,-99.2763394768,8,Road closed,4,,417.7637063984,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 417.7637063984, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944290,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784708006000,Feature,LineString,19.3587832504,-99.276727056,6,Jam,3,262.0,361.2500720191,Avenida Vasco de Quiroga,Prolongación Paseo de la Reforma,,present,certain,,2026-07-31T19:58:00Z,2026-07-31T20:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2781808132, 19.3601927666], [-99.2779783065, 19.3599741911], [-99.2775344009, 19.3594980531], [-99.2773868794, 19.3593478808], [-99.2773345763, 19.3592968743], [-99.2772862965, 19.3592486357], [-99.2772353346, 19.359204351], [-99.2771816904, 19.3591574566], [-99.2771293873, 19.3591185494], [-99.2771186585, 19.3590514896], [-99.2770529444, 19.3589790524], [-99.2769604081, 19.3588824958], [-99.2768853063, 19.3588261909], [-99.2768075222, 19.3587940053], [-99.276727056, 19.3587832504], [-99.2766385431, 19.3587940053], [-99.2765942866, 19.3588033368], [-99.276521867, 19.358834178], [-99.2763958031, 19.3588824958], [-99.2763180191, 19.3589146814], [-99.2762482817, 19.3589254362], [-99.2761718387, 19.3589374564], [-99.2760310227, 19.3589374564], [-99.275931781, 19.358936112], [-99.2758231515, 19.3589334233], [-99.2756568546, 19.3589240919], [-99.2754999453, 19.3588851845], [-99.2754463012, 19.3588637539]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784708006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:58:00Z"", ""endTime"": ""2026-07-31T20:19:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Prolongación Paseo de la Reforma"", ""length"": 361.2500720191, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944327,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450359148013000,Feature,LineString,19.4649089005,-99.2754918987,6,Jam,2,113.0,221.1971900349,Avenida Central,Calle Gasoducto,,present,certain,,2026-07-31T19:53:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2742580826, 19.4648525532], [-99.2743385488, 19.464865988], [-99.2744284028, 19.464871362], [-99.2753215784, 19.4649035265], [-99.2754918987, 19.4649089005], [-99.2756984288, 19.4649183049], [-99.2759089822, 19.4649262867], [-99.2760645503, 19.4649303172], [-99.2763649577, 19.464943752]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450359148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:53:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Central"", ""to"": ""Calle Gasoducto"", ""length"": 221.1971900349, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944349,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588600015000,Feature,LineString,19.4915606231,-99.2733930702,6,Jam,3,205.0,218.5073420371,Calle de los Cerros de Chiapas,Calle Mérida,,present,certain,,2026-07-31T19:34:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2733286971, 19.49078548], [-99.2733354027, 19.4908256991], [-99.273339426, 19.4908739777], [-99.2733514959, 19.4909678484], [-99.2733863646, 19.4914466829], [-99.2733890468, 19.4915418965], [-99.2733930702, 19.4915606231], [-99.2734265978, 19.4917269505], [-99.273544615, 19.4921104905], [-99.2735915536, 19.4922245093], [-99.2736384923, 19.4923036034], [-99.2737363929, 19.4924350844], [-99.2738865966, 19.4926348342]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444588600015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:34:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle de los Cerros de Chiapas"", ""to"": ""Calle Mérida"", ""length"": 218.5073420371, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944374,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818520012000,Feature,LineString,19.5472929183,-99.2722598368,6,Jam,2,189.0,758.5560887532,Boulevard Adolfo Ruiz Cortines,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-07-31T19:54:00Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2725629265, 19.5521101772], [-99.2726058418, 19.5519331699], [-99.2726219351, 19.5517762249], [-99.2726272995, 19.5515951889], [-99.272583043, 19.5510520798], [-99.272415405, 19.5491919408], [-99.2723590786, 19.5484328716], [-99.2722973878, 19.5477301173], [-99.2722732479, 19.5474645595], [-99.2722692246, 19.5474122694], [-99.2722598368, 19.5472929183], [-99.2722075338, 19.546583445], [-99.2721766884, 19.546327364], [-99.2721646184, 19.5461436363], [-99.2721310908, 19.5458539053], [-99.2721270675, 19.545684948], [-99.272120362, 19.5454824202], [-99.2721377963, 19.5453738102], [-99.2721391374, 19.5453617249], [-99.2721445019, 19.5453148053]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818520012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:54:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 758.5560887532, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944405,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944462,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944501,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933048048001,Feature,LineString,19.5592274322,-99.2765956277,6,Jam,1,98.0,2069.9788259163,MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-31T19:57:30Z,2026-07-31T20:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2718722576, 19.5666383321], [-99.2718977386, 19.566598132], [-99.2724382037, 19.5657505301], [-99.2724583203, 19.5657157003], [-99.2728686983, 19.5650438232], [-99.2730135376, 19.5648064107], [-99.2733716125, 19.5642417846], [-99.2738369757, 19.5635377564], [-99.2740689868, 19.5631756317], [-99.274763679, 19.5620906743], [-99.2754932398, 19.5609332836], [-99.2759223933, 19.5602627293], [-99.2765956277, 19.5592274322], [-99.2769376094, 19.5586454104], [-99.2771132941, 19.5583328759], [-99.2774284536, 19.5574745678], [-99.2776014561, 19.5567973645], [-99.2776953334, 19.5561871367], [-99.2777221555, 19.5556426213], [-99.2777221555, 19.5552725014], [-99.2777006978, 19.5549613821], [-99.277676558, 19.5546059518], [-99.2775759751, 19.5531307498], [-99.2775303776, 19.5525540769], [-99.2772648389, 19.5494735301]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933048048001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:57:30Z"", ""endTime"": ""2026-07-31T20:08:00Z"", ""from"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2069.9788259163, ""delay"": 98, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944537,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459014516011000,Feature,LineString,19.4053048392,-99.2717917914,6,Jam,3,114.0,240.5996331683,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-07-31T19:45:30Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2721686417, 19.4062556601], [-99.2721324319, 19.4061913077], [-99.2720908577, 19.4061108277], [-99.2720144147, 19.4059633072], [-99.2718803043, 19.4056266817], [-99.2718494589, 19.4055542652], [-99.2718212957, 19.4054845366], [-99.2717917914, 19.4053048392], [-99.2717636282, 19.4051332054], [-99.2717301006, 19.4047670106], [-99.2717207128, 19.4046637612], [-99.2717046196, 19.4044975027], [-99.2716831619, 19.4042856276], [-99.2717046196, 19.404168938]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459014516011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:45:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 240.5996331683, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944562,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459014524019001,Feature,LineString,19.4030571418,-99.2715396637,6,Jam,3,110.0,272.9354682898,Calle Magnocentro / Calle Parque de Cádiz,Calle Vía Magna,,present,certain,,2026-07-31T19:28:30Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2718347067, 19.4049816521], [-99.271813249, 19.4047938902], [-99.2718025202, 19.4045497599], [-99.2717703337, 19.4044062699], [-99.2717435116, 19.4042775637], [-99.2717046196, 19.404168938], [-99.2715758735, 19.4035412955], [-99.271530276, 19.4032582666], [-99.2715275938, 19.403195257], [-99.2715329582, 19.4031107435], [-99.2715396637, 19.4030571418], [-99.2715477104, 19.403024965], [-99.271555757, 19.4029968201], [-99.271569168, 19.4029632993], [-99.2715825791, 19.4029310434], [-99.2715959901, 19.4028988666], [-99.2716094012, 19.4028707217], [-99.2716442699, 19.402800992], [-99.2716898674, 19.4027017733], [-99.2717394883, 19.4025931467]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459014524019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:28:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Magnocentro / Calle Parque de Cádiz"", ""to"": ""Calle Vía Magna"", ""length"": 272.9354682898, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.944593,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358852065000,Feature,LineString,19.4517351973,-99.2755388374,6,Jam,3,555.0,1112.530079623,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-07-31T14:27:30Z,2026-07-31T20:35:00Z,,Tráfico parado | Estrechamiento a dos carriles,"101,515","{""type"": ""LineString"", ""coordinates"": [[-99.269887423, 19.4533485275], [-99.2699920291, 19.4532680708], [-99.2701757604, 19.4531352935], [-99.2703018243, 19.4530226697], [-99.2704359347, 19.4529274335], [-99.2705365176, 19.4528590688], [-99.2706277127, 19.4528000302], [-99.2707256133, 19.4527503967], [-99.2708329017, 19.4527021067], [-99.2709240968, 19.4526645653], [-99.2710340673, 19.4526256804], [-99.2711480612, 19.4525854519], [-99.2712969238, 19.4525385054], [-99.2715316171, 19.452468797], [-99.2718293423, 19.4523869963], [-99.272145843, 19.4523025084], [-99.2726004774, 19.4521697303], [-99.2726997191, 19.4521402504], [-99.2729880566, 19.4520718064], [-99.2733930702, 19.4519551511], [-99.2737779671, 19.4518317779], [-99.2739201242, 19.4517996107], [-99.2740300948, 19.4517794568], [-99.2741695697, 19.4517607256], [-99.2748629207, 19.4517553512], [-99.2751311416, 19.4517566948], [-99.2752451355, 19.4517553512], [-99.2755388374, 19.4517351973], [-99.275701111, 19.4517110917], [-99.2758955712, 19.451670863], [-99.2760712559, 19.4516091367], [-99.276162451, 19.4515769695], [-99.2763662988, 19.4514871068], [-99.2764977271, 19.4514133672], [-99.2766559774, 19.4513140992], [-99.2768008167, 19.4512134875], [-99.276869213, 19.4511639325], [-99.2769107873, 19.4511343734], [-99.2769416327, 19.4511129549], [-99.2773748094, 19.4507950752], [-99.2776054794, 19.4506234105], [-99.277613526, 19.4506180361], [-99.2776792402, 19.4505698245], [-99.2778066451, 19.4504786176], [-99.2778750414, 19.4504397321], [-99.2780306095, 19.4503391199], [-99.2781419212, 19.4502707542], [-99.2783176059, 19.4502184327], [-99.2784973139, 19.4501499878], [-99.278664952, 19.4500964017], [-99.2788044268, 19.4500534853], [-99.2790096158, 19.4500092254], [-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358852065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:27:30Z"", ""endTime"": ""2026-07-31T20:35:00Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 1112.530079623, ""delay"": 555, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}]}"
