_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133110,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015124013000,Feature,LineString,19.4395807647,-99.259404009,6,Jam,1,188.0,670.7279847395,Calle Sierra Madre Oriental,Calle Ignacio Comonfort,,present,certain,,2026-07-13T23:08:00Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2558943385, 19.4410921751], [-99.2569323534, 19.4406576915], [-99.2569859976, 19.4406348488], [-99.2574151511, 19.4404632524], [-99.2576297278, 19.4403733835], [-99.2578523511, 19.4402808272], [-99.2582922334, 19.4401078076], [-99.2584370727, 19.4400380939], [-99.2585765476, 19.4399750986], [-99.2587200457, 19.4399039621], [-99.2591170127, 19.4397202716], [-99.2592068667, 19.4396760088], [-99.259404009, 19.4395807647], [-99.2595381195, 19.4395177692], [-99.2597567195, 19.4393970739], [-99.2599484975, 19.4392937675], [-99.2602073306, 19.4391609787], [-99.2603682632, 19.4390658134], [-99.2606311197, 19.4389316807], [-99.2607692534, 19.4388485295], [-99.2608497197, 19.4387962043], [-99.2609798068, 19.4387305211], [-99.2611729259, 19.4386071377], [-99.2612600977, 19.4385480939], [-99.2615900094, 19.4383711205]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015124013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:08:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Sierra Madre Oriental"", ""to"": ""Calle Ignacio Comonfort"", ""length"": 670.7279847395, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133146,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325964006000,Feature,LineString,19.3138763879,-99.2568478638,6,Jam,3,485.0,358.9442227018,Cerrada Primavera,Avenida San Bernabé,,present,certain,,2026-07-13T23:02:30Z,2026-07-13T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2554464096, 19.3129644211], [-99.2556596452, 19.3131065677], [-99.2559855336, 19.3133345399], [-99.2561236674, 19.3133948948], [-99.2561813349, 19.3134217103], [-99.2562631423, 19.3134660074], [-99.2563382441, 19.3135035809], [-99.2565192932, 19.31360143], [-99.2566198761, 19.3136818766], [-99.2568478638, 19.3138763879], [-99.2569457645, 19.3139728921], [-99.2571362013, 19.3141526111], [-99.2572662885, 19.3142733201], [-99.2574044222, 19.3144007527], [-99.2574862296, 19.3144758201], [-99.2575586492, 19.3145321403], [-99.2577557916, 19.314719927], [-99.2578925843, 19.3148446698], [-99.2580508346, 19.3150216985]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325964006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:02:30Z"", ""endTime"": ""2026-07-13T23:48:30Z"", ""from"": ""Cerrada Primavera"", ""to"": ""Avenida San Bernabé"", ""length"": 358.9442227018, ""delay"": 485, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133176,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325856052000,Feature,LineString,19.3154079492,-99.2576552088,6,Jam,1,166.0,679.4836225549,Avenida San Jerónimo / Avenida Ojo de Agua,Calle Dalia / Calle de la Cantera,,present,certain,,2026-07-13T22:48:00Z,2026-07-13T23:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2593382949, 19.3129040661], [-99.2592591697, 19.3129925815], [-99.259185409, 19.31309051], [-99.2590834851, 19.313229967], [-99.2590097243, 19.3132876324], [-99.2589641268, 19.3133385741], [-99.2588930482, 19.3134150658], [-99.258839404, 19.3134807204], [-99.2587736899, 19.3135558673], [-99.2587602789, 19.3135705802], [-99.2586824948, 19.3136832213], [-99.2586221451, 19.313787873], [-99.2585832531, 19.3138615959], [-99.2585081512, 19.3140050865], [-99.2584089095, 19.314269286], [-99.2583552653, 19.3143886502], [-99.2582801635, 19.3145375192], [-99.2582426125, 19.3145951841], [-99.2582090849, 19.3146836986], [-99.2581554407, 19.3148030626], [-99.258095091, 19.3149023347], [-99.2580508346, 19.3150216985], [-99.2580092603, 19.3150940761], [-99.2578027303, 19.3152510127], [-99.2577142174, 19.3153274244], [-99.2576552088, 19.3154079492], [-99.2575908357, 19.3155098313], [-99.257491594, 19.315669457], [-99.2574178333, 19.3158196696], [-99.2573145682, 19.3159993075], [-99.2572448308, 19.3160972342], [-99.2571657056, 19.3161978502], [-99.2571214492, 19.3162461016], [-99.2569699044, 19.3164137157], [-99.2568921203, 19.3164727247], [-99.2568612749, 19.3164875165], [-99.2568290884, 19.3164968504], [-99.2567244822, 19.3165263549], [-99.2564938123, 19.3165572041], [-99.2564790601, 19.3165585488], [-99.2562859411, 19.3165920874], [-99.2561665828, 19.316616213], [-99.2558018023, 19.3167355755], [-99.2555979544, 19.3167798717], [-99.2553941066, 19.3167999632], [-99.2552707249, 19.3168107209], [-99.2551835531, 19.316805342], [-99.25514332, 19.3167972738], [-99.2550883347, 19.3167852506], [-99.2550320083, 19.3167664247]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476325856052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T22:48:00Z"", ""endTime"": ""2026-07-13T23:44:30Z"", ""from"": ""Avenida San Jerónimo / Avenida Ojo de Agua"", ""to"": ""Calle Dalia / Calle de la Cantera"", ""length"": 679.4836225549, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133231,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130088031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle Durango,Calle San Isidro,,present,probable,,2026-05-17T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2543721849, 19.4646178386], [-99.2545076365, 19.4646097776], [-99.2547034377, 19.4645977653], [-99.2547892684, 19.4645937348], [-99.2548630292, 19.4645870174], [-99.255002504, 19.4645695521], [-99.2551647777, 19.4645454484], [-99.2556918318, 19.4644636538], [-99.2558205778, 19.464439471], [-99.2559144551, 19.4644180542], [-99.256079411, 19.4643818591], [-99.2562872822, 19.4643455849], [-99.2563717717, 19.464340211], [-99.2564616257, 19.464342898], [-99.2569645399, 19.464384467]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130088031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:31:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle San Isidro"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133257,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130016031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle San Isidro,Calle Durango,,present,probable,,2026-05-17T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2569645399, 19.464384467], [-99.2564616257, 19.464342898], [-99.2563717717, 19.464340211], [-99.2562872822, 19.4643455849], [-99.256079411, 19.4643818591], [-99.2559144551, 19.4644180542], [-99.2558205778, 19.464439471], [-99.2556918318, 19.4644636538], [-99.2551647777, 19.4645454484], [-99.255002504, 19.4645695521], [-99.2548630292, 19.4645870174], [-99.2547892684, 19.4645937348], [-99.2547034377, 19.4645977653], [-99.2545076365, 19.4646097776], [-99.2543721849, 19.4646178386]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130016031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:30:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Calle Durango"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133284,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24444589188036000,Feature,LineString,19.5282331313,-99.2559801692,8,Road closed,4,,392.9758044942,Avenida Vía Jorge Jiménez Cantú,Boulevard Bellavista,,present,probable,,2026-06-29T12:59:32Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2537686879, 19.5294750462], [-99.2538692707, 19.5293556818], [-99.253975218, 19.5292563826], [-99.2544781322, 19.528752144], [-99.2546337003, 19.5286086849], [-99.254783904, 19.5285107282], [-99.255258655, 19.5282773699], [-99.2553605789, 19.5282532756], [-99.2554732317, 19.5282613334], [-99.2557575459, 19.5282667052], [-99.2558554465, 19.5282667052], [-99.2559801692, 19.5282331313], [-99.2560391778, 19.5281956074], [-99.2561169619, 19.5281325674], [-99.2561545128, 19.5280735562], [-99.2561813349, 19.528015888], [-99.2561866993, 19.5279353894], [-99.2561786527, 19.5278240817], [-99.256157195, 19.5277677563], [-99.2560955042, 19.5276873366], [-99.2559399361, 19.5275223892], [-99.2558541054, 19.5274459193]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24444589188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T12:59:32Z"", ""endTime"": null, ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Boulevard Bellavista"", ""length"": 392.9758044942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133316,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704220013000,Feature,LineString,19.56847971,-99.2543198818,6,Jam,3,203.0,540.1892224522,Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz,Avenida Miguel Hidalgo,,present,certain,,2026-07-13T23:21:30Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2576632554, 19.5669145994], [-99.2568022663, 19.5670500476], [-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704220013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:21:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 540.1892224522, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133356,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453244612012000,Feature,LineString,19.4708258082,-99.2536251897,6,Jam,3,167.0,459.6859509065,Calle Miguel Hidalgo,Calle de la Cadena / Calle Popocatépetl,,present,certain,,2026-07-13T22:57:00Z,2026-07-13T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2539282793, 19.4740525467], [-99.2539014572, 19.4738191888], [-99.2538799996, 19.4736475484], [-99.2538478131, 19.4733243393], [-99.2538263554, 19.4731472457], [-99.2537512535, 19.4725317234], [-99.253590321, 19.4711289499], [-99.2535849566, 19.4710350677], [-99.253590321, 19.4709720054], [-99.2535983676, 19.470921034], [-99.2536117787, 19.4708727494], [-99.2536251897, 19.4708258082], [-99.2536439652, 19.4707775236], [-99.2536761517, 19.470729239], [-99.2537110204, 19.4706863281], [-99.2537512535, 19.4706461041], [-99.2537941689, 19.4706072235], [-99.2538504953, 19.4705616257], [-99.2539255971, 19.4705146844], [-99.2540248389, 19.4704583391], [-99.2541616315, 19.4703832646], [-99.2543413395, 19.4702799779]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453244612012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:57:00Z"", ""endTime"": ""2026-07-13T23:46:30Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Calle de la Cadena / Calle Popocatépetl"", ""length"": 459.6859509065, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133387,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476326012021000,Feature,LineString,19.328786787,-99.2552184219,6,Jam,2,160.0,303.8669747773,Calle Gloria,Calle Flor de Campo,,present,certain,,2026-07-13T23:19:30Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2558916563, 19.3284582279], [-99.2556985373, 19.3285265657], [-99.2556100244, 19.3285695141], [-99.2555912489, 19.3285789264], [-99.2554531152, 19.3286486087], [-99.255309617, 19.3287465278], [-99.2552184219, 19.328786787], [-99.2551258857, 19.3288028432], [-99.2547181899, 19.3288363792], [-99.2541897947, 19.3289221968], [-99.2538679296, 19.3289678343], [-99.2531061823, 19.3290710525]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476326012021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:19:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Gloria"", ""to"": ""Calle Flor de Campo"", ""length"": 303.8669747773, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133412,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556040022000,Feature,LineString,19.3779194915,-99.2533609921,6,Jam,3,172.0,163.0794248061,Avenida Vasco de Quiroga,Avenida Gómez Farías / Calle Gómez Farías,,present,certain,,2026-07-13T23:20:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2530954534, 19.3772797289], [-99.2531209344, 19.377338795], [-99.2532751614, 19.3777129586], [-99.2533006424, 19.3777719454], [-99.2533609921, 19.3779194915], [-99.2535755688, 19.3784264132], [-99.253629213, 19.3785537957], [-99.253666764, 19.3786436987]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556040022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:20:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías / Calle Gómez Farías"", ""length"": 163.0794248061, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133433,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133457,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133482,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24438818864018001,Feature,LineString,19.5691811104,-99.2535742277,6,Jam,2,105.0,409.1516580679,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-07-13T23:11:00Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2525067086, 19.5682208996], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550065274, 19.5710224592]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24438818864018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:11:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 409.1516580679, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133515,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24438818868019000,Feature,LineString,19.5686164995,-99.2529130632,6,Jam,3,284.0,313.1720888524,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-07-13T23:14:00Z,2026-07-13T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5674336457], [-99.2518214041, 19.5675141246], [-99.251857614, 19.5675972887], [-99.2519032115, 19.5676817164], [-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24438818868019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:14:00Z"", ""endTime"": ""2026-07-13T23:48:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 313.1720888524, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.133564,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130012023000,Feature,LineString,19.4682830627,-99.2529331798,8,Road closed,4,,385.2475435185,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2549260611, 19.4677211814], [-99.2547503764, 19.467749315], [-99.2547289187, 19.4677546888], [-99.2545264119, 19.4678016309], [-99.254258191, 19.4678740986], [-99.2540221566, 19.4679411135], [-99.2538451309, 19.4679988032], [-99.2537163848, 19.4680376844], [-99.2535433823, 19.4680940306], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518683428, 19.4686049384], [-99.2517878765, 19.4686331509], [-99.2517181391, 19.4686559106], [-99.2516323084, 19.4686841231], [-99.2515598888, 19.4687015089], [-99.2515142912, 19.4687149435], [-99.2514177317, 19.4687430769]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 385.2475435185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
