_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255290,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016716045000,Feature,LineString,19.540622308,-99.2073517198,6,Jam,2,217.0,641.6364010508,Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano),,present,certain,,2026-06-25T18:04:30Z,2026-06-25T18:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.20572496, 19.5406423719], [-99.2066127712, 19.5406302862], [-99.2067482227, 19.5406276005], [-99.2068863565, 19.5406263366], [-99.207033878, 19.5406196223], [-99.207174694, 19.5406196223], [-99.2072886879, 19.5406196223], [-99.2073369676, 19.5406209652], [-99.2073517198, 19.540622308], [-99.2074134106, 19.5406236509], [-99.2075904364, 19.5406236509], [-99.2095712477, 19.5406008224], [-99.2110813314, 19.540622308], [-99.2113656456, 19.5406196223], [-99.2115708346, 19.5405552443], [-99.2116955573, 19.5405270443], [-99.2118283266, 19.5404948948]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016716045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T18:04:30Z"", ""endTime"": ""2026-06-25T18:49:30Z"", ""from"": ""Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano)"", ""length"": 641.6364010508, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255320,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983168013000,Feature,LineString,19.3643461185,-99.2062909061,6,Jam,3,402.0,378.6530048821,Avenida Alfonso Caso Andrade / Calle 2,Avenida Centenario,,present,certain,,2026-06-25T18:14:30Z,2026-06-25T18:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2051241452, 19.3639652816], [-99.2052542323, 19.3640323394], [-99.2054714913, 19.3641597331], [-99.2055465931, 19.3641999835], [-99.2057276422, 19.3642951927], [-99.2057732398, 19.3643219999], [-99.2057973797, 19.3643314101], [-99.2058443183, 19.3643448532], [-99.2059033269, 19.3643501514], [-99.2059985453, 19.3643340987], [-99.2062158043, 19.3643300658], [-99.2062909061, 19.3643461185], [-99.2063378448, 19.3643609059], [-99.2063807601, 19.3643716604], [-99.2064129466, 19.3643890574], [-99.2064786607, 19.364438718], [-99.2064572031, 19.3645835084], [-99.206430381, 19.3647095574], [-99.2064223344, 19.36502207], [-99.2064276988, 19.3653828188], [-99.2064290399, 19.365490126], [-99.2064062411, 19.3659031434], [-99.206418311, 19.3664316113]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983168013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T18:14:30Z"", ""endTime"": ""2026-06-25T18:59:30Z"", ""from"": ""Avenida Alfonso Caso Andrade / Calle 2"", ""to"": ""Avenida Centenario"", ""length"": 378.6530048821, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255353,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868216005001,Feature,LineString,19.3401056953,-99.2058483416,6,Jam,3,390.0,415.0818614109,Calle Rómulo O' Farril / Avenida Rómulo Ofarril,Avenida Querétaro / Calle Querétaro,,present,certain,,2026-06-25T17:35:30Z,2026-06-25T18:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2080155665, 19.3398307815], [-99.2075274045, 19.3392513729], [-99.2072444314, 19.3394324877], [-99.2065470571, 19.3398616262], [-99.2063888067, 19.3399487825], [-99.2062345797, 19.3400198836], [-99.2060615772, 19.3400922502], [-99.2060106153, 19.3401056953], [-99.2059636766, 19.3401110734], [-99.2058483416, 19.3401056953], [-99.2057933563, 19.3400856067], [-99.205686068, 19.3399930724], [-99.2055184299, 19.3398012812], [-99.2053306753, 19.3395853675], [-99.2052072937, 19.3394431648], [-99.2051107341, 19.3393573528], [-99.2050463611, 19.3393130627], [-99.2049833292, 19.339292974]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868216005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T17:35:30Z"", ""endTime"": ""2026-06-25T18:52:30Z"", ""from"": ""Calle Rómulo O' Farril / Avenida Rómulo Ofarril"", ""to"": ""Avenida Querétaro / Calle Querétaro"", ""length"": 415.0818614109, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255382,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868196015000,Feature,LineString,19.3415809371,-99.2061031515,6,Jam,3,318.0,173.1384090314,Avenida Toluca,Camino a Acapulco,,present,certain,,2026-06-25T17:48:30Z,2026-06-25T18:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2064840252, 19.3412684587], [-99.206455862, 19.3413006477], [-99.2064236755, 19.3413354466], [-99.2063727135, 19.3413824252], [-99.2062144632, 19.3414977361], [-99.2061447257, 19.341554047], [-99.2061031515, 19.3415809371], [-99.2060723061, 19.341596992], [-99.2060360963, 19.3415983365], [-99.2059931809, 19.3415956475], [-99.2057625109, 19.3415755591], [-99.204967236, 19.3415192481]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868196015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T17:48:30Z"", ""endTime"": ""2026-06-25T18:49:30Z"", ""from"": ""Avenida Toluca"", ""to"": ""Camino a Acapulco"", ""length"": 173.1384090314, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255405,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983216021000,Feature,LineString,19.3730888306,-99.2064679319,6,Jam,2,132.0,311.2464662211,Calle 19 (Avenida Santa Lucia),Avenida del Rosal (Avenida Santa Lucia),,present,certain,,2026-06-25T18:23:00Z,2026-06-25T18:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2045649046, 19.3742770574], [-99.204929685, 19.3740490122], [-99.2053306753, 19.3737928958], [-99.2057021612, 19.373536779], [-99.2059904987, 19.3733624232], [-99.2061447257, 19.3732698288], [-99.2064679319, 19.3730888306], [-99.206533646, 19.3730539594], [-99.2066154534, 19.3730177439], [-99.2067187184, 19.3729788399], [-99.206905132, 19.3729050647], [-99.2070070559, 19.3728688492], [-99.207098251, 19.3728406991]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983216021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T18:23:00Z"", ""endTime"": ""2026-06-25T18:48:30Z"", ""from"": ""Calle 19 (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal (Avenida Santa Lucia)"", ""length"": 311.2464662211, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255430,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453246252049002,Feature,LineString,19.5789604341,-99.2064826841,6,Jam,1,66.0,1296.592520785,Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57),MEX-57D,present,certain,,2026-06-25T17:49:00Z,2026-06-25T18:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2081335837, 19.5739151865], [-99.2081362659, 19.5739514361], [-99.2081778402, 19.5746528126], [-99.2081751579, 19.5748016799], [-99.2081657702, 19.5750551096], [-99.2081188316, 19.5755460148], [-99.2080571407, 19.5758048135], [-99.2080236131, 19.5759107179], [-99.2079981321, 19.5760422098], [-99.2079806978, 19.5761052311], [-99.2079511935, 19.5762071076], [-99.2078626806, 19.5764579289], [-99.2078559751, 19.5764713544], [-99.2077325935, 19.5767422346], [-99.2077017481, 19.576801228], [-99.2076789493, 19.5768441897], [-99.2076092118, 19.5769809721], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.2073168511, 19.5774771627], [-99.2072913701, 19.5775200452], [-99.2072162682, 19.5776648823], [-99.2071706707, 19.5777493837], [-99.2071049565, 19.5778741614], [-99.2070459479, 19.5779693241], [-99.2070218081, 19.5780109429], [-99.2070097381, 19.5780350297], [-99.2069265896, 19.5781946343], [-99.2065993601, 19.5787566055], [-99.2064826841, 19.5789604341], [-99.206289565, 19.5792782987], [-99.2062198276, 19.579392256], [-99.2062077576, 19.579412394], [-99.2061728889, 19.579475414], [-99.2060293907, 19.5797114623], [-99.2059717232, 19.5798067029], [-99.2057383711, 19.5801875066], [-99.2056632692, 19.5803122824], [-99.2055224532, 19.5805643609], [-99.2054218704, 19.5807427582], [-99.205352133, 19.5808674546], [-99.205289101, 19.5809841748], [-99.2051147575, 19.5813274643], [-99.2050356323, 19.5815152584], [-99.2050128335, 19.5815675375], [-99.2049095685, 19.5818370666], [-99.2048787231, 19.5819188808], [-99.2048666531, 19.5819645261], [-99.2048465366, 19.5820315727], [-99.2047767991, 19.5823735174], [-99.2046990151, 19.5828469478], [-99.2046963329, 19.5828764829], [-99.2046802396, 19.5830400312], [-99.2046547586, 19.5833847378], [-99.2046373243, 19.583584533], [-99.2046145255, 19.5838876211], [-99.2045716101, 19.5845219878], [-99.2045233304, 19.5847995669], [-99.204517966, 19.5848264167]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453246252049002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T17:49:00Z"", ""endTime"": ""2026-06-25T18:48:30Z"", ""from"": ""Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57)"", ""length"": 1296.592520785, ""delay"": 66, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255492,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,188.5131173548,Avenida Constituyentes / Calle Sur 138,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2043530101, 19.4031054466], [-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Constituyentes / Calle Sur 138"", ""to"": ""Avenida Constituyentes"", ""length"": 188.5131173548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255509,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672384014000,Feature,LineString,19.4936071885,-99.2045099193,8,Road closed,4,,161.0721227434,Calle Víctor Hernández / Calle Federico Dávalos,Calle Fortunato Zuazua,,present,probable,,2026-06-23T18:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.204236334, 19.4943165784], [-99.2043865377, 19.4939732619], [-99.2044763917, 19.4937037441], [-99.2045099193, 19.4936071885], [-99.2046359831, 19.4932679003], [-99.2047432715, 19.4929500243]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T18:50:30Z"", ""endTime"": null, ""from"": ""Calle Víctor Hernández / Calle Federico Dávalos"", ""to"": ""Calle Fortunato Zuazua"", ""length"": 161.0721227434, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255527,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983228011001,Feature,LineString,19.3663698527,-99.2047030384,0,Unknown,0,,50.664666014,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-25T14:04:30Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2042202408, 19.3663578331], [-99.2047030384, 19.3663698527]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484983228011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:04:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 50.664666014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255543,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672312006000,Feature,LineString,19.4936728495,-99.20437715,8,Road closed,4,,160.433441901,Calle Fortunato Zuazua,Calle Víctor Hernández / Calle Federico Dávalos,,present,probable,,2026-06-24T02:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2046333009, 19.492921895], [-99.2044951672, 19.4933281884], [-99.2044093365, 19.4935789804], [-99.20437715, 19.4936728495], [-99.2042524273, 19.4940295991], [-99.2041639144, 19.4942951656]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672312006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T02:36:00Z"", ""endTime"": null, ""from"": ""Calle Fortunato Zuazua"", ""to"": ""Calle Víctor Hernández / Calle Federico Dávalos"", ""length"": 160.433441901, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255562,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786948006000,Feature,LineString,19.4929500243,-99.2047432715,8,Road closed,4,,242.8710245455,Cerrada Primera de Cándido Navarro,Calle Díaz de Velazco,,present,probable,,2026-06-24T02:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2039037401, 19.4926751318], [-99.2046333009, 19.492921895], [-99.2046923095, 19.4929339053], [-99.2047432715, 19.4929500243], [-99.2051938826, 19.493055983], [-99.205775922, 19.4932075331], [-99.2061192447, 19.4933081187]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786948006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T02:45:30Z"", ""endTime"": null, ""from"": ""Cerrada Primera de Cándido Navarro"", ""to"": ""Calle Díaz de Velazco"", ""length"": 242.8710245455, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255581,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184005000,Feature,LineString,19.3975076131,-99.2042269463,8,Road closed,4,,47.3743450758,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2025-08-05T20:44:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2038675303, 19.3975680159], [-99.2040539438, 19.3975344939], [-99.2042269463, 19.3975076131], [-99.2043100948, 19.3974848435]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-05T20:44:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 47.3743450758, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255605,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453246260019000,Feature,LineString,19.5795706547,-99.2039868886,6,Jam,2,160.0,252.7319639261,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-06-25T17:55:30Z,2026-06-25T18:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2052126581, 19.5783730343], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453246260019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T17:55:30Z"", ""endTime"": ""2026-06-25T18:49:30Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 252.7319639261, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T18:29:58Z,2026-06-25,20260625T182954Z,2026-06-25T18:29:55.255635,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456131504025000,Feature,LineString,19.5581585608,-99.2037656063,6,Jam,2,217.0,782.08041424,Calle Jesús Reyes Heroles (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-25T18:28:00Z,2026-06-25T18:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2033042664, 19.5626539653], [-99.2033176774, 19.5622462667], [-99.2033029253, 19.5620222768], [-99.2032908553, 19.5618358816], [-99.2032895142, 19.5615797459], [-99.2033203596, 19.5608809979], [-99.2033230418, 19.5608018584], [-99.2033672983, 19.560264072], [-99.203402167, 19.5598295924], [-99.2034209425, 19.5595962003], [-99.2034383768, 19.5593869765], [-99.2034812922, 19.5590825786], [-99.2035389597, 19.5588545562], [-99.203542983, 19.5588385228], [-99.2037656063, 19.5581585608], [-99.2038246149, 19.5579975936], [-99.2039506787, 19.5576570189], [-99.2039828653, 19.5575725069], [-99.2040163929, 19.5574866522], [-99.2040458972, 19.5573968483], [-99.2041142935, 19.5572009698], [-99.2041518444, 19.5570896823], [-99.2042685205, 19.556751712], [-99.204287296, 19.5566994249], [-99.2044442052, 19.5562676212], [-99.204517966, 19.5560664493], [-99.2045716101, 19.5559189074], [-99.2046145255, 19.5557995626]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456131504025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T18:28:00Z"", ""endTime"": ""2026-06-25T18:49:30Z"", ""from"": ""Calle Jesús Reyes Heroles (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 782.08041424, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
