_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689205,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867956025000,Feature,LineString,19.3283146709,-99.2120187635,6,Jam,3,239.0,544.5633285514,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-07-22T22:09:00Z,2026-07-22T23:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2112583572, 19.3307649298], [-99.2112677449, 19.3307487947], [-99.211269086, 19.3307018922], [-99.2112650627, 19.3306213748], [-99.2112637216, 19.3305798506], [-99.2112610394, 19.3305530379], [-99.2112315351, 19.3302928194], [-99.2112221474, 19.3302002796], [-99.2112248296, 19.3300849607], [-99.2112315351, 19.3300500803], [-99.211242264, 19.329988387], [-99.2112596983, 19.3298971916], [-99.2112878615, 19.32981003], [-99.2113173658, 19.3297228683], [-99.2114085609, 19.3295203873], [-99.2114943916, 19.3293540521], [-99.2118444199, 19.3286593656], [-99.2119275684, 19.3284943741], [-99.2120187635, 19.3283146709], [-99.2120657021, 19.3282207854], [-99.2121086175, 19.3281349675], [-99.2121595794, 19.3280397372], [-99.2122454101, 19.3278869258], [-99.2123674506, 19.3276683071], [-99.2124573046, 19.327526094], [-99.212628966, 19.3272592267], [-99.2126651758, 19.327209634], [-99.2127000446, 19.3271627304], [-99.2127161378, 19.3271398719], [-99.2127523476, 19.3270902791], [-99.2128073329, 19.3270151385], [-99.2129065746, 19.3268864502], [-99.2129602188, 19.3268180326], [-99.2130581195, 19.3266811973], [-99.2130970115, 19.3266248812], [-99.213219052, 19.3264921588], [-99.213283425, 19.3263754926]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867956025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T22:09:00Z"", ""endTime"": ""2026-07-22T23:49:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 544.5633285514, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689239,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671860011001,Feature,LineString,19.4540995863,-99.2169526869,6,Jam,3,283.0,1164.3341034143,Calle de las Lomas de Sotelo (Avenida Casa de la Moneda),Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín),,present,certain,,2026-07-22T23:11:00Z,2026-07-22T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2111497277, 19.4501701419], [-99.2112449462, 19.4501876088], [-99.2113441879, 19.4502063402], [-99.2115145082, 19.4502398513], [-99.2116043622, 19.4502586618], [-99.211769318, 19.4502948601], [-99.2118953818, 19.4503297147], [-99.2119543904, 19.450352556], [-99.2120482678, 19.4503968159], [-99.2124009782, 19.4505993047], [-99.2127456421, 19.4508433658], [-99.2133518213, 19.4512752139], [-99.2137125785, 19.45153271], [-99.2145655209, 19.4521656995], [-99.214823013, 19.4523654989], [-99.2149745578, 19.4524795457], [-99.2151475603, 19.4526136672], [-99.21520791, 19.452659191], [-99.2153862769, 19.4527959995], [-99.2154533321, 19.4528469766], [-99.215606218, 19.4529636312], [-99.2157349641, 19.4530615546], [-99.2161882574, 19.4534289841], [-99.216209715, 19.4534451071], [-99.2162539715, 19.4534826482], [-99.2162848169, 19.4535081762], [-99.2166723961, 19.4538514994], [-99.216811871, 19.4539748711], [-99.2168923372, 19.4540499532], [-99.2169205004, 19.4540740584], [-99.2169526869, 19.4540995863], [-99.2170143778, 19.4541532502], [-99.2170854563, 19.4542122093], [-99.2171163017, 19.4542390807], [-99.217132395, 19.454253781], [-99.2172571177, 19.4543651393], [-99.2173965925, 19.4544979156], [-99.2174421901, 19.4545421744], [-99.2174958343, 19.4545930719], [-99.2176232392, 19.4547124914], [-99.2176554257, 19.4547419709], [-99.2177278454, 19.4548089911], [-99.2179813141, 19.4550396893], [-99.2180912847, 19.4551443293], [-99.21814627, 19.4551965702], [-99.2182227129, 19.4552837437], [-99.2183367068, 19.4554111451], [-99.2184211964, 19.4555130977], [-99.2185083682, 19.4556069888], [-99.2186491841, 19.4557625256], [-99.2188798541, 19.4560159838], [-99.2190474922, 19.4562131704], [-99.2191319818, 19.4563271355], [-99.2191668505, 19.4563969213], [-99.219212448, 19.4565457395], [-99.2192432934, 19.4566865754], [-99.2192969376, 19.4568112885], [-99.2193304652, 19.4568783079], [-99.2193438763, 19.4569051789], [-99.2193478996, 19.4569132402]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671860011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T23:11:00Z"", ""endTime"": ""2026-07-22T23:47:30Z"", ""from"": ""Calle de las Lomas de Sotelo (Avenida Casa de la Moneda)"", ""to"": ""Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín)"", ""length"": 1164.3341034143, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689289,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442316013000,Feature,LineString,19.4307388667,-99.2111430222,6,Jam,2,138.0,223.3879713059,Calle Sierra Gamón,Paseo de las Palmas,,present,certain,,2026-07-22T23:20:30Z,2026-07-22T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2120469267, 19.4310420043], [-99.2118685598, 19.4310513316], [-99.2117639536, 19.4310459565], [-99.2116231376, 19.4310325979], [-99.2115346247, 19.431020504], [-99.2114662284, 19.4310017704], [-99.2113938088, 19.4309695201], [-99.2113267535, 19.4309346612], [-99.211255675, 19.4308836772], [-99.2112154419, 19.4308488184], [-99.2111430222, 19.4307388667], [-99.211114859, 19.430674524], [-99.2110907191, 19.4305967436], [-99.2110880369, 19.430543072], [-99.211089378, 19.4304920879], [-99.2110960836, 19.4304331201], [-99.2111296112, 19.4303110743], [-99.2111725265, 19.4301755906], [-99.211242264, 19.4300133105], [-99.2113106603, 19.4299047021], [-99.2113616223, 19.429751828]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442316013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T23:20:30Z"", ""endTime"": ""2026-07-22T23:53:30Z"", ""from"": ""Calle Sierra Gamón"", ""to"": ""Paseo de las Palmas"", ""length"": 223.3879713059, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689314,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868196028000,Feature,LineString,19.3442550507,-99.2106897289,6,Jam,2,148.0,791.3001896817,Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-07-22T23:26:30Z,2026-07-22T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.215940153, 19.3432908184], [-99.2147345001, 19.3435188276], [-99.2146714682, 19.3435295044], [-99.2146164829, 19.3435375713], [-99.214207446, 19.3435603484], [-99.2140585834, 19.3435603484], [-99.2138775343, 19.3435616929], [-99.213578468, 19.3435630374], [-99.2132794017, 19.3435630374], [-99.2132270986, 19.3435643819], [-99.2125565464, 19.3436247256], [-99.2125055844, 19.343631448], [-99.2120858187, 19.3436877582], [-99.2114850039, 19.3437628911], [-99.2113093192, 19.3437856683], [-99.2111497277, 19.3438138234], [-99.2110196406, 19.3438446674], [-99.2109539265, 19.3438768559], [-99.2109083289, 19.3439076999], [-99.2108184749, 19.3439868662], [-99.2107862884, 19.3440244326], [-99.2107742185, 19.3440404873], [-99.2107634896, 19.3440579656], [-99.2107393498, 19.3441048643], [-99.2106897289, 19.3442550507], [-99.2106870467, 19.3443127051], [-99.2106977755, 19.3444414588], [-99.2107245976, 19.3446480338], [-99.2107594663, 19.3447754427], [-99.2107822651, 19.3448464626], [-99.2108023817, 19.3448961291], [-99.2108224982, 19.3449336953], [-99.2109002823, 19.3450825365], [-99.2109364921, 19.3451214471], [-99.2110424394, 19.3452394443], [-99.2110813314, 19.3452837328], [-99.211165821, 19.3453749196], [-99.2112838382, 19.3455050169], [-99.211332118, 19.3455586375], [-99.2113575989, 19.3456109136], [-99.2113803977, 19.3456565464], [-99.2113871032, 19.3457047891], [-99.2113884443, 19.3457544554], [-99.2113884443, 19.3457678209], [-99.211384421, 19.3458053869], [-99.2113763744, 19.3458469863], [-99.2113616223, 19.3458871622], [-99.2113307769, 19.3459408617]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868196028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T23:26:30Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 791.3001896817, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689357,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442272011000,Feature,LineString,19.429645907,-99.2137863392,6,Jam,1,155.0,701.6341624599,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-07-22T23:26:00Z,2026-07-22T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2170103544, 19.4283986418], [-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529], [-99.2113616223, 19.429751828], [-99.2112731094, 19.4297692181], [-99.2110947425, 19.4298028124], [-99.2110437805, 19.4298134836], [-99.2109150345, 19.4298510302], [-99.2107782418, 19.429899327], [-99.21069107, 19.4299529988], [-99.2106709534, 19.429963749]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442272011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T23:26:00Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 701.6341624599, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689391,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638460015000,Feature,LineString,19.2991336056,-99.2105931694,6,Jam,3,95.0,61.4715487684,Calle Picacho Ajusco,Calle Picacho Ajusco,,present,certain,,2026-07-22T23:13:00Z,2026-07-22T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104778344, 19.2993066167], [-99.2105328197, 19.299251636], [-99.2105596418, 19.2992059902], [-99.2105931694, 19.2991336056], [-99.2106226737, 19.299042393], [-99.2106427902, 19.2989605943], [-99.2106682712, 19.298795652]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638460015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T23:13:00Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Calle Picacho Ajusco"", ""to"": ""Calle Picacho Ajusco"", ""length"": 61.4715487684, ""delay"": 95, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689407,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689423,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689438,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689458,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689475,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867968010000,Feature,LineString,19.3288645369,-99.2118444199,6,Jam,2,444.0,1481.7325894933,Avenida Toluca (Boulevard Pdte Adolfo López Mateos),Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-22T22:32:00Z,2026-07-22T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2088081593, 19.3344234421], [-99.209048217, 19.3340975835], [-99.2091072256, 19.3340170678], [-99.2092239017, 19.3338373707], [-99.209278887, 19.3337608886], [-99.2094062919, 19.3335691691], [-99.2095256502, 19.3334001489], [-99.2095538134, 19.3333586254], [-99.2095846588, 19.3333170229], [-99.2097710723, 19.3330380639], [-99.2098770196, 19.3328932455], [-99.2100218589, 19.3327175808], [-99.2102310712, 19.3324654332], [-99.2102364356, 19.3324587103], [-99.2102941031, 19.3323929842], [-99.210370546, 19.3323044793], [-99.2105837816, 19.3320563649], [-99.2106870467, 19.3319410473], [-99.2107621485, 19.3318619542], [-99.2108131105, 19.3318055609], [-99.2110746259, 19.3315132326], [-99.2111430222, 19.3314341393], [-99.2113763744, 19.3311698885], [-99.2114273364, 19.3310934842], [-99.2114380652, 19.3310532257], [-99.2114434296, 19.3309982557], [-99.211435383, 19.3309151284], [-99.2114273364, 19.3308453679], [-99.2114179486, 19.3307782966], [-99.2113951499, 19.3306428883], [-99.2113763744, 19.3305583372], [-99.2113696689, 19.3305127792], [-99.2113549167, 19.3304148611], [-99.211332118, 19.330271385], [-99.2113254124, 19.3301707776], [-99.211332118, 19.330024612], [-99.2113415057, 19.3299750201], [-99.2113482112, 19.3299374505], [-99.2113616223, 19.329873068], [-99.2114313597, 19.3297094223], [-99.2114890272, 19.3295846909], [-99.2115292603, 19.3295029075], [-99.2115949744, 19.3293741421], [-99.2116338665, 19.3292963924], [-99.2117143327, 19.3291327462], [-99.2117518837, 19.3290576856], [-99.2117907757, 19.3289759019], [-99.2118444199, 19.3288645369], [-99.2119007463, 19.3287465278], [-99.2119315917, 19.3286848341], [-99.2119597549, 19.3286271741], [-99.2119973058, 19.3285533788], [-99.2120603377, 19.3284246917], [-99.212089842, 19.3283750202], [-99.2121944482, 19.3281939722], [-99.2123231942, 19.32796871], [-99.2124894911, 19.3276763748], [-99.2125310654, 19.3276012344], [-99.2125699574, 19.3275422294], [-99.2126061672, 19.3274872583], [-99.2127228433, 19.3273102432], [-99.2128006274, 19.3272029109], [-99.2128904814, 19.3270754883], [-99.2129655832, 19.3269414215], [-99.2131533379, 19.326700022], [-99.2132177109, 19.326643706], [-99.213257944, 19.3265994125], [-99.2133182937, 19.3265377179], [-99.2134658152, 19.3263848259], [-99.2136723453, 19.3261676289], [-99.2137058729, 19.3261287138], [-99.2137179429, 19.3261152675], [-99.2137621993, 19.3260790416], [-99.2138171846, 19.3260321377], [-99.2138373012, 19.3260160813], [-99.2140196914, 19.3258631888], [-99.2141055221, 19.3258041832], [-99.2142047638, 19.3257344206], [-99.2142503614, 19.3257022285], [-99.2143831307, 19.3256110307], [-99.2144314105, 19.3255788386], [-99.2144971246, 19.3255346239], [-99.2146795148, 19.3254071999], [-99.2150255198, 19.3251644536], [-99.2150711173, 19.325133606], [-99.2152561897, 19.3250075264], [-99.2153527493, 19.3249417973], [-99.2155941481, 19.324770158], [-99.2158422524, 19.3245864167], [-99.2159280831, 19.3245206875], [-99.2161118144, 19.3243986413], [-99.2162955457, 19.3242792844], [-99.2165932709, 19.3240902431], [-99.2167260403, 19.3239976998]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867968010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T22:32:00Z"", ""endTime"": ""2026-07-22T23:53:30Z"", ""from"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1481.7325894933, ""delay"": 444, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689558,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442264011000,Feature,LineString,19.4308247096,-99.2091327066,6,Jam,3,264.0,251.1751090214,Calle Sierra Mojada,Boulevard Manuel Ávila Camacho / Calle Ferrocarril de Cuernavaca,,present,certain,,2026-07-22T23:22:00Z,2026-07-22T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2106709534, 19.429963749], [-99.2106065804, 19.429963749], [-99.2104335779, 19.4300428735], [-99.2103169018, 19.4300951225], [-99.2101988846, 19.4301649195], [-99.2100325877, 19.4302520275], [-99.2094009275, 19.4306489925], [-99.2093218023, 19.4307066954], [-99.2091327066, 19.4308247096], [-99.2090763802, 19.430862256], [-99.2089945728, 19.4309186151], [-99.2089664096, 19.4309427238], [-99.2088966722, 19.4310043789], [-99.2087759728, 19.431099628], [-99.2087424452, 19.4311264242], [-99.2087062353, 19.431155987], [-99.208676731, 19.4311827832]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442264011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T23:22:00Z"", ""endTime"": ""2026-07-22T23:47:30Z"", ""from"": ""Calle Sierra Mojada"", ""to"": ""Boulevard Manuel Ávila Camacho / Calle Ferrocarril de Cuernavaca"", ""length"": 251.1751090214, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T23:28:09Z,2026-07-22,20260722T232805Z,2026-07-22T23:28:05.689581,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459016612015000,Feature,LineString,19.5396848349,-99.2086552734,6,Jam,2,60.0,142.423947008,Avenida Mario Colín,Avenida Sor Juana Inés de la Cruz,,present,certain,,2026-07-22T23:26:00Z,2026-07-22T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2088805789, 19.5385020059], [-99.2088497335, 19.5386911137], [-99.2086552734, 19.5396848349], [-99.2086472267, 19.5397290704], [-99.2086405212, 19.5397626419]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459016612015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T23:26:00Z"", ""endTime"": ""2026-07-22T23:46:30Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Avenida Sor Juana Inés de la Cruz"", ""length"": 142.423947008, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
