_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683004,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640212012001,Feature,LineString,19.4034111655,-99.1595601195,6,Jam,3,133.0,141.8074190007,Viaducto Miguel Alemán / Calle Teocelo,Viaducto Miguel Alemán,,present,certain,,2026-07-08T20:10:30Z,2026-07-08T23:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585690433, 19.4037799723], [-99.1586468274, 19.4037156189], [-99.1588050777, 19.4036566415], [-99.1592851931, 19.4034997108], [-99.1594434434, 19.4034514062], [-99.1595601195, 19.4034111655], [-99.1596405858, 19.4033789887], [-99.1597009355, 19.4033535319], [-99.159758603, 19.4033200112], [-99.1598015183, 19.4032824584]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640212012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:10:30Z"", ""endTime"": ""2026-07-08T23:54:00Z"", ""from"": ""Viaducto Miguel Alemán / Calle Teocelo"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 141.8074190007, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683027,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754996022001,Feature,LineString,19.4193676786,-99.1587621624,6,Jam,2,206.0,320.9044693605,Calle Durango,Calle Álvaro Obregón,,present,certain,,2026-07-08T21:35:00Z,2026-07-08T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1592543477, 19.4213913612], [-99.1591631526, 19.4210963478], [-99.1589458937, 19.420132096], [-99.1587621624, 19.4193676786], [-99.1587179059, 19.419182542], [-99.1585475856, 19.4185844434]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754996022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:35:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle Durango"", ""to"": ""Calle Álvaro Obregón"", ""length"": 320.9044693605, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683048,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410556006000,Feature,LineString,19.367079324,-99.1586280519,6,Jam,2,174.0,336.6231077548,Municipio Libre,Calle Prolongación Repúblicas,,present,certain,,2026-07-08T21:33:30Z,2026-07-08T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.158295458, 19.368782533], [-99.1584483439, 19.3680208001], [-99.1584617549, 19.3679510554], [-99.1585435623, 19.3675621613], [-99.1585985476, 19.3673005785], [-99.1586200053, 19.3671999939], [-99.1586213464, 19.3671879744], [-99.1586280519, 19.367079324], [-99.1586267108, 19.367051173], [-99.1586267108, 19.367018989], [-99.1586267108, 19.3670136119], [-99.1586253697, 19.3669532768], [-99.1586226875, 19.3668902532], [-99.1586347574, 19.3668151309], [-99.1588386053, 19.3658039023]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410556006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:33:30Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Municipio Libre"", ""to"": ""Calle Prolongación Repúblicas"", ""length"": 336.6231077548, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683111,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493640360005000,Feature,LineString,19.4119862408,-99.1591108495,8,Road closed,4,,136.8054581584,Calle Orizaba,Avenida Yucatán / Calle Antonio M. Anza,,present,probable,,2026-07-08T16:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1582525426, 19.4121484599], [-99.1585355157, 19.4120894855], [-99.1589123661, 19.4120197597], [-99.1591108495, 19.4119862408], [-99.1594072336, 19.4119352508], [-99.1594783122, 19.411915171], [-99.1595306152, 19.4119044197]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493640360005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T16:25:30Z"", ""endTime"": null, ""from"": ""Calle Orizaba"", ""to"": ""Avenida Yucatán / Calle Antonio M. Anza"", ""length"": 136.8054581584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683135,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476329036015000,Feature,LineString,19.5129190562,-99.1592047268,6,Jam,3,290.0,142.1048761446,Eje Vial 1 Poniente,Avenida Lázaro Cárdenas / Calle Mercurio,,present,certain,,2026-07-08T21:26:30Z,2026-07-08T21:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1594702655, 19.5128184828], [-99.1592047268, 19.5129190562], [-99.1582042629, 19.5132758423]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476329036015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:26:30Z"", ""endTime"": ""2026-07-08T21:56:00Z"", ""from"": ""Eje Vial 1 Poniente"", ""to"": ""Avenida Lázaro Cárdenas / Calle Mercurio"", ""length"": 142.1048761446, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683153,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525232019003,Feature,LineString,19.3796950942,-99.1590960974,6,Jam,1,149.0,687.6064246621,Avenida San Borja (Eje 1 Poniente),Eje 7 S/Municipio Libre (Eje 1 Poniente),,present,certain,,2026-07-08T21:21:00Z,2026-07-08T21:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1580674702, 19.3828788905], [-99.1581452543, 19.3826535456], [-99.1583705598, 19.3819441421], [-99.1585301513, 19.3814452173], [-99.1585596556, 19.3813594274], [-99.1586454863, 19.3811434897], [-99.1588144654, 19.3805614605], [-99.1590598876, 19.3798291966], [-99.1590960974, 19.3796950942], [-99.1591819281, 19.3794563821], [-99.1592288667, 19.3792860652], [-99.1593790704, 19.378749653], [-99.1594045514, 19.3786396661], [-99.1594595367, 19.3783928873], [-99.1594944054, 19.3782587836], [-99.159592306, 19.3778711792], [-99.1598109061, 19.376923039]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525232019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T21:21:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Avenida San Borja (Eje 1 Poniente)"", ""to"": ""Eje 7 S/Municipio Libre (Eje 1 Poniente)"", ""length"": 687.6064246621, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683188,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951196012000,Feature,LineString,19.2889344892,-99.1603862399,6,Jam,2,202.0,558.3338901391,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle San Fernando (Calle Tlalpán),,present,certain,,2026-07-08T20:06:00Z,2026-07-08T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.157795226, 19.2871682634], [-99.158000415, 19.2873131223], [-99.1581854874, 19.2874431867], [-99.1583236212, 19.2875438204], [-99.1583584899, 19.2875692952], [-99.1583879942, 19.2875907353], [-99.1584537083, 19.287641685], [-99.1585609967, 19.2877194545], [-99.159360295, 19.2882920836], [-99.1596513146, 19.2884959606], [-99.159745192, 19.2885509449], [-99.1603862399, 19.2889344892], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614899689, 19.2898209573], [-99.1619177813, 19.2902501469], [-99.1619486267, 19.2902756214]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951196012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T20:06:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando (Calle Tlalpán)"", ""length"": 558.3338901391, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683226,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525476011000,Feature,LineString,19.3961317049,-99.1582015807,6,Jam,3,133.0,198.4143709736,Eje Vial 2 Poniente Gabriel Mancera,Calle Pitágoras,,present,certain,,2026-07-08T21:26:00Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1594112569, 19.3962336156], [-99.1588895673, 19.3961933731], [-99.1587219292, 19.3961812767], [-99.1582015807, 19.3961317049], [-99.1579065377, 19.3961021357], [-99.1575270051, 19.3960766778]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525476011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:26:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Pitágoras"", ""length"": 198.4143709736, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683247,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479214348013000,Feature,LineString,19.502073599,-99.1574948186,6,Jam,3,216.0,321.5872492729,Avenida Poniente 146,Eje Vial 1 Poniente / Avenida Miguel Othón de Mendizábal Ote,,present,certain,,2026-07-08T21:34:30Z,2026-07-08T21:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1580245549, 19.4998084373], [-99.1579776162, 19.4999921387], [-99.1576973254, 19.501200533], [-99.1575752849, 19.5017517108], [-99.1574948186, 19.502073599], [-99.1573915535, 19.5025415763], [-99.1573754603, 19.5026032831], [-99.1573620492, 19.5026314897]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479214348013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:34:30Z"", ""endTime"": ""2026-07-08T21:56:00Z"", ""from"": ""Avenida Poniente 146"", ""to"": ""Eje Vial 1 Poniente / Avenida Miguel Othón de Mendizábal Ote"", ""length"": 321.5872492729, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683271,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479214380013000,Feature,LineString,19.5032845851,-99.1586736495,6,Jam,3,290.0,617.4029502964,Calle Norte 59,Eje Vial 1 Poniente / Calle Vallejo,,present,certain,,2026-07-08T21:05:00Z,2026-07-08T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1629075164, 19.5046712783], [-99.1619902009, 19.5043735721], [-99.1619419211, 19.5043574542], [-99.1617662365, 19.5042984343], [-99.1614108438, 19.5041791304], [-99.1611506695, 19.5040919042], [-99.1611010486, 19.5040758653], [-99.1596861834, 19.5036131861], [-99.1596218103, 19.5035916955], [-99.1593576128, 19.503504548], [-99.1589083427, 19.503365017], [-99.1586736495, 19.5032845851], [-99.1583236212, 19.5031772899], [-99.158064788, 19.5031276718], [-99.1579253131, 19.5030861127], [-99.1577107364, 19.503016347], [-99.1576302702, 19.5029895627], [-99.1575229818, 19.5029613562], [-99.1574532444, 19.502951954], [-99.157396918, 19.5029492676], [-99.1573540026, 19.5029492676], [-99.1573177928, 19.5029492676]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479214380013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:05:00Z"", ""endTime"": ""2026-07-08T22:01:00Z"", ""from"": ""Calle Norte 59"", ""to"": ""Eje Vial 1 Poniente / Calle Vallejo"", ""length"": 617.4029502964, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683307,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951124012000,Feature,LineString,19.2892738081,-99.1610219235,6,Jam,3,687.0,968.6687704577,Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando),Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-07-08T18:38:30Z,2026-07-08T22:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1649111265, 19.2913069376], [-99.1647475118, 19.2912519542], [-99.1646844799, 19.2912291698], [-99.1644927019, 19.2911620822], [-99.1640152687, 19.2909984769], [-99.163659876, 19.2908697603], [-99.1628297323, 19.2906001433], [-99.1626392955, 19.2905317896], [-99.1623415703, 19.2904191326], [-99.1622423286, 19.2903909683], [-99.162196731, 19.2903695287], [-99.1621296758, 19.2903051306], [-99.1621015126, 19.2902688967], [-99.1620733494, 19.2902366977], [-99.1620518917, 19.2902044986], [-99.161991542, 19.2901522047], [-99.1616093272, 19.2897834575], [-99.1614282781, 19.2896064016], [-99.161388045, 19.2895715125], [-99.1613008732, 19.2894977787], [-99.1610219235, 19.2892738081], [-99.1607805246, 19.2890820364], [-99.1606879884, 19.2890162929], [-99.1604479307, 19.2888607551], [-99.1600630337, 19.2886153437], [-99.159809565, 19.2884583815], [-99.1596727723, 19.2883632072], [-99.1595386619, 19.2882760235], [-99.1594219858, 19.2881955643], [-99.1589700336, 19.2878924776], [-99.1586481685, 19.28766178], [-99.1585985476, 19.2876269697], [-99.1585489267, 19.2875920802], [-99.158295458, 19.2874003066], [-99.1580594236, 19.2872299728], [-99.1578837389, 19.2871025982], [-99.1577348763, 19.2869952395], [-99.1575337106, 19.2868531493], [-99.1574720198, 19.286808845], [-99.1572574431, 19.2866479253]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T18:38:30Z"", ""endTime"": ""2026-07-08T22:22:00Z"", ""from"": ""Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""length"": 968.6687704577, ""delay"": 687, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683359,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482099564013000,Feature,LineString,19.4898762427,-99.1584268862,6,Jam,3,312.0,378.3606235459,Calle Norte 45,Eje Vial 4 Norte,,present,certain,,2026-07-08T21:33:00Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1603124792, 19.4904823752], [-99.1596110815, 19.4903308225], [-99.1593884582, 19.4902825437], [-99.1590840274, 19.4902074785], [-99.1590572053, 19.4901980756], [-99.1589606458, 19.4901632295], [-99.1588560397, 19.490106891], [-99.1584268862, 19.4898762427], [-99.1583625132, 19.4898413175], [-99.1583169157, 19.4898279638], [-99.1580822224, 19.4897622223], [-99.1579722518, 19.4897314059], [-99.1576611156, 19.4896429076], [-99.1570428664, 19.4894685184], [-99.1569007093, 19.489428299]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482099564013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:33:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle Norte 45"", ""to"": ""Eje Vial 4 Norte"", ""length"": 378.3606235459, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683389,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508066076005001,Feature,LineString,19.3119532544,-99.1571327204,0,Unknown,0,,41.7618544058,Diagonal Santa Úrsula,Calle San Ricardo,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1571877057, 19.311970657], [-99.1571327204, 19.3119532544], [-99.1568108553, 19.3118499462]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508066076005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Calle San Ricardo"", ""length"": 41.7618544058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683406,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525336014000,Feature,LineString,19.3894999375,-99.1573687548,6,Jam,3,207.0,219.6328289032,Calle Juan Enrique Pestalozzi,Avenida Cuauhtémoc,,present,certain,,2026-07-08T21:33:30Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1587286347, 19.3897104878], [-99.158064788, 19.3896058847], [-99.1573687548, 19.3894999375], [-99.1566606516, 19.3894006317]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525336014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:33:30Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle Juan Enrique Pestalozzi"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 219.6328289032, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683425,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951248021000,Feature,LineString,19.2965237822,-99.1579789573,6,Jam,3,219.0,455.4696867082,Calle Xontepec,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-08T19:14:00Z,2026-07-08T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1604559773, 19.2954307925], [-99.1603258902, 19.2954965335], [-99.1600455994, 19.2956655137], [-99.1599436754, 19.295716461], [-99.1598256582, 19.2957781672], [-99.1595708484, 19.2959257082], [-99.1591323072, 19.2961616945], [-99.158988809, 19.2962247455], [-99.1588560397, 19.2962837617], [-99.1587742323, 19.296322684], [-99.1585221046, 19.2963896904], [-99.1583021635, 19.2964460168], [-99.1581385488, 19.2964876288], [-99.1579789573, 19.2965237822], [-99.1576007659, 19.2966002817], [-99.1574666554, 19.2966324795], [-99.1572628075, 19.296676702], [-99.1568980271, 19.2967625364], [-99.1568551117, 19.2967679159], [-99.1568215841, 19.2967785958], [-99.1567290479, 19.296797424], [-99.1566298062, 19.2968161731], [-99.1566096896, 19.2968188628], [-99.1565573865, 19.2968296218], [-99.1564997191, 19.2968389567], [-99.1564326638, 19.2968524054]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951248021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:14:00Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle Xontepec"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 455.4696867082, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T21:36:52Z,2026-07-08,20260708T213648Z,2026-07-08T21:36:48.683463,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476329216018000,Feature,LineString,19.5205016979,-99.1571233326,6,Jam,1,116.0,533.3093499599,Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas),Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas),,present,certain,,2026-07-08T21:16:30Z,2026-07-08T21:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1579507941, 19.5224086986], [-99.1579186076, 19.5222424028], [-99.1578958088, 19.5221552653], [-99.1578421647, 19.5220104573], [-99.1577912027, 19.5218924305], [-99.157679891, 19.5217006169], [-99.1575793082, 19.5215316343], [-99.1575283462, 19.5214485255], [-99.1574800664, 19.5213720527], [-99.1574411744, 19.5212902868], [-99.1574022824, 19.5211950117], [-99.1573084051, 19.5209670148], [-99.1572239155, 19.520768564], [-99.1571233326, 19.5205016979], [-99.1570307964, 19.5202294593], [-99.1569851989, 19.5201302335], [-99.1569369191, 19.5200255565], [-99.1568604762, 19.5198056161], [-99.156781351, 19.5196353676], [-99.1566083485, 19.519259793], [-99.1565922553, 19.5192249532], [-99.1564956957, 19.5190238142], [-99.1563723141, 19.5186898724], [-99.1562408859, 19.5183639881], [-99.1561510319, 19.5181386733], [-99.1561228687, 19.5180702572], [-99.1560799533, 19.5179616288]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476329216018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T21:16:30Z"", ""endTime"": ""2026-07-08T21:55:00Z"", ""from"": ""Calle del Río de los Remedios/Calle de la Ventisca (Avenida Lázaro Cárdenas)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente (Avenida Lázaro Cárdenas)"", ""length"": 533.3093499599, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
