_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208639,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208654,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476327516014000,Feature,LineString,19.4162536087,-99.2099038417,8,Road closed,4,,176.3202912107,Calle J. Vicente de Guemez,Calle Fray García Guerra,,present,probable,,2026-07-14T22:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2091045434, 19.4167592252], [-99.2097911889, 19.4163166132], [-99.2099038417, 19.4162536087], [-99.2102364356, 19.4160672037], [-99.2105274553, 19.4159170044]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476327516014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:51:00Z"", ""endTime"": null, ""from"": ""Calle J. Vicente de Guemez"", ""to"": ""Calle Fray García Guerra"", ""length"": 176.3202912107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208672,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470557092014000,Feature,LineString,19.4526512085,-99.2089476341,8,Road closed,4,,96.028314694,Calle General Arista / Calle Sanctorum,Callejón San Joaquín,,present,probable,,2026-07-14T12:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2095632011, 19.4527383834], [-99.2093218023, 19.4526739704], [-99.2091662342, 19.452643147], [-99.2090897912, 19.4526404599], [-99.2090079838, 19.4526444906], [-99.2089476341, 19.4526512085], [-99.2088859433, 19.4526618782], [-99.2087987715, 19.4526699397], [-99.2087612206, 19.4526685961], [-99.2087209875, 19.4526645653], [-99.20866332, 19.4526552393]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470557092014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T12:47:30Z"", ""endTime"": null, ""from"": ""Calle General Arista / Calle Sanctorum"", ""to"": ""Callejón San Joaquín"", ""length"": 96.028314694, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208695,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470557164006000,Feature,LineString,19.4526699397,-99.2087987715,8,Road closed,4,,66.4517801267,Calle Poniente 151,Calle General Arista / Calle Sanctorum,,present,probable,,2026-07-14T13:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2085439617, 19.4526123236], [-99.208612358, 19.4526377727], [-99.20866332, 19.4526552393], [-99.2087209875, 19.4526645653], [-99.2087612206, 19.4526685961], [-99.2087987715, 19.4526699397], [-99.2088859433, 19.4526618782], [-99.2089476341, 19.4526512085], [-99.2090079838, 19.4526444906], [-99.2090897912, 19.4526404599], [-99.2091662342, 19.452643147]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470557164006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T13:31:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 151"", ""to"": ""Calle General Arista / Calle Sanctorum"", ""length"": 66.4517801267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208720,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208740,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442116022000,Feature,LineString,19.4273083539,-99.2069587762,8,Road closed,4,,159.8387881477,Calle Montes Escandinavos,Calle Prado Norte,,present,probable,,2026-07-14T22:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2079954499, 19.4265854699], [-99.2076990658, 19.4268014264], [-99.2072806412, 19.4270883667], [-99.2069587762, 19.4273083539], [-99.2069225663, 19.4273445573], [-99.2068005258, 19.4274719805]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442116022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:02:00Z"", ""endTime"": null, ""from"": ""Calle Montes Escandinavos"", ""to"": ""Calle Prado Norte"", ""length"": 159.8387881477, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208759,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016452015000,Feature,LineString,19.5264615236,-99.2066342289,8,Road closed,4,,116.7353603211,Calle Ixtlahuaca,Avenida Atlacomulco,,present,probable,,2026-06-16T02:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066074068, 19.5264253423], [-99.2066342289, 19.5264615236], [-99.2072216326, 19.5273011161]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459016452015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:40:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahuaca"", ""to"": ""Avenida Atlacomulco"", ""length"": 116.7353603211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208775,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787100023000,Feature,LineString,19.5065474945,-99.2077620978,8,Road closed,4,,225.9154939292,Segunda Cerrada Osa Mayor,Calle Sagitario,,present,probable,,2026-07-11T18:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2063056583, 19.5052264737], [-99.2065671736, 19.5054706105], [-99.2069815749, 19.505844716], [-99.207379883, 19.506204204], [-99.2077620978, 19.5065474945], [-99.2078023309, 19.5065836802], [-99.2078304941, 19.5066145724], [-99.2078439051, 19.5066453855]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T18:44:00Z"", ""endTime"": null, ""from"": ""Segunda Cerrada Osa Mayor"", ""to"": ""Calle Sagitario"", ""length"": 225.9154939292, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208795,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208813,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476327712022000,Feature,LineString,19.4373961425,-99.2031634504,8,Road closed,4,,237.59719541,Avenida Homero,Avenida Ejército Nacional Mexicano,,present,probable,,2026-07-15T02:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2032050246, 19.4362025276], [-99.2031647915, 19.4370286767], [-99.2031647915, 19.4371869187], [-99.2031634504, 19.4373961425], [-99.2031446749, 19.437734046], [-99.2031272406, 19.4381886929], [-99.2031312639, 19.4383376069]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476327712022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T02:33:30Z"", ""endTime"": null, ""from"": ""Avenida Homero"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 237.59719541, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208832,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787092013000,Feature,LineString,19.5016336692,-99.2030092234,6,Jam,3,180.0,175.8108857257,Cerrada Cultura Griega (Avenida el Rosario/Avenida del Rosario),Aquiles Serdan/Avenida Aquiles Serdán (Avenida el Rosario/Avenida del Rosario),,present,certain,,2026-07-15T03:35:30Z,2026-07-15T04:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2024177963, 19.5014459401], [-99.2025183791, 19.501482127], [-99.2027047927, 19.5015411479], [-99.202824151, 19.5015773347], [-99.2030092234, 19.5016336692], [-99.2031245584, 19.5016659055], [-99.2033713216, 19.5017409654], [-99.2040217573, 19.5019059391]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T03:35:30Z"", ""endTime"": ""2026-07-15T04:01:00Z"", ""from"": ""Cerrada Cultura Griega (Avenida el Rosario/Avenida del Rosario)"", ""to"": ""Aquiles Serdan/Avenida Aquiles Serdán (Avenida el Rosario/Avenida del Rosario)"", ""length"": 175.8108857257, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208854,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208887,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097892021000,Feature,LineString,19.3829607262,-99.201708352,6,Jam,3,285.0,601.6438060376,Calle Nellie Campobello,Tercera Cerrada de las Minas,,present,certain,,2026-07-14T23:28:30Z,2026-07-15T04:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1992675418, 19.3826388389], [-99.1993976289, 19.3825878398], [-99.1995075995, 19.3825556589], [-99.1996122057, 19.382523478], [-99.1996779198, 19.3825060829], [-99.1997583861, 19.3824805438], [-99.1998200769, 19.3824618046], [-99.2000386769, 19.3823934103], [-99.2002022916, 19.3823437552], [-99.2002411837, 19.3823317368], [-99.2003404254, 19.3824269353], [-99.2003672475, 19.3824523954], [-99.2005322034, 19.3826334623], [-99.2006757015, 19.3827474789], [-99.2008634562, 19.382849398], [-99.2009707445, 19.382890988], [-99.2010740096, 19.382916448], [-99.2011289949, 19.3829324988], [-99.2012268955, 19.3829472846], [-99.2013636881, 19.3829580379], [-99.2015232796, 19.3829714004], [-99.2016453201, 19.3829700563], [-99.201708352, 19.3829607262], [-99.2017378563, 19.3829526613], [-99.2018008882, 19.3829271222], [-99.2019175643, 19.3828534305], [-99.2019752318, 19.3828145289], [-99.202003395, 19.3827957106], [-99.2020664269, 19.3827554648], [-99.202132141, 19.3827099214], [-99.2022528404, 19.3826253973], [-99.2023145312, 19.3825864956], [-99.2023721987, 19.3825556589], [-99.2024285251, 19.3825301988], [-99.2025049681, 19.3824966738], [-99.2025733644, 19.3824698696], [-99.2026203031, 19.3824094612], [-99.2026913816, 19.3823813128], [-99.202914005, 19.382308886], [-99.2033190185, 19.3821788181], [-99.2036154026, 19.3820903402], [-99.2040914947, 19.3819374212], [-99.204351669, 19.3818381899], [-99.2044267708, 19.3818113856]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097892021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:28:30Z"", ""endTime"": ""2026-07-15T04:00:00Z"", ""from"": ""Calle Nellie Campobello"", ""to"": ""Tercera Cerrada de las Minas"", ""length"": 601.6438060376, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208941,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208964,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.208991,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868408022000,Feature,LineString,19.3560473752,-99.197986787,6,Jam,2,189.0,215.7885139526,Calle Francisco I. Madero,Periférico Boulevard Adolfo López Mateos / Calle Las Flores,,present,certain,,2026-07-15T03:14:30Z,2026-07-15T04:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1968776936, 19.3564819266], [-99.1972022409, 19.3563545268], [-99.1973658556, 19.3562901547], [-99.1975066716, 19.356237803], [-99.1976743096, 19.3561720864], [-99.1978003735, 19.3561238468], [-99.1978929097, 19.3560862832], [-99.1979626471, 19.3560581303], [-99.197986787, 19.3560473752], [-99.1980364079, 19.3560272885], [-99.1984333748, 19.3558677023], [-99.1984937245, 19.3558449268], [-99.1985607797, 19.3558234167], [-99.198641246, 19.3557939193], [-99.1986948902, 19.3558140851], [-99.1987311, 19.3558234167], [-99.1987807209, 19.3558408937]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868408022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T03:14:30Z"", ""endTime"": ""2026-07-15T04:01:00Z"", ""from"": ""Calle Francisco I. Madero"", ""to"": ""Periférico Boulevard Adolfo López Mateos / Calle Las Flores"", ""length"": 215.7885139526, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.209021,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442752015000,Feature,LineString,19.458831027,-99.1972411329,6,Jam,2,199.0,334.4314998688,Calle Lago Gascasonica,Calle Lago Poo,,present,certain,,2026-07-15T03:39:00Z,2026-07-15T03:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1967368776, 19.4605556406], [-99.1969662065, 19.4597590108], [-99.1971445734, 19.4591756825], [-99.1972143108, 19.4589557385], [-99.1972357685, 19.4588564751], [-99.1972411329, 19.458831027], [-99.1972746605, 19.4587250459], [-99.1972894127, 19.4586781012], [-99.1975536102, 19.4579056459], [-99.1976354176, 19.4576709212]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442752015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T03:39:00Z"", ""endTime"": ""2026-07-15T03:59:00Z"", ""from"": ""Calle Lago Gascasonica"", ""to"": ""Calle Lago Poo"", ""length"": 334.4314998688, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.209043,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T03:40:50Z,2026-07-15,20260715T034047Z,2026-07-15T03:40:47.209059,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
