_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.641972,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818940042000,Feature,LineString,19.5785486701,-99.2602542693,6,Jam,3,587.0,874.8476331054,Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero),Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero),MEX-5,present,certain,,2026-07-06T15:45:00Z,2026-07-06T16:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2633441741, 19.5816117615], [-99.2632865066, 19.5815527698], [-99.2632194514, 19.581477668], [-99.2628828341, 19.5810633044], [-99.2626776451, 19.5808514234], [-99.2623571212, 19.5804879161], [-99.2623343224, 19.5804624871], [-99.2622659261, 19.5804074437], [-99.2620486671, 19.5803055698], [-99.2618850524, 19.5802558964], [-99.261828726, 19.5802438927], [-99.2617844695, 19.5802291249], [-99.2617536241, 19.5802183847], [-99.2615765983, 19.5801405972], [-99.2615068609, 19.5801017429], [-99.2614585811, 19.5800681798], [-99.2614223713, 19.5800346166], [-99.2614009136, 19.5800118727], [-99.261392867, 19.580002475], [-99.2613124008, 19.5799112621], [-99.261277532, 19.5798683802], [-99.2612051124, 19.5797691121], [-99.2610938007, 19.5796350171], [-99.2610629553, 19.5795974263], [-99.2608296031, 19.5792970152], [-99.2607585246, 19.5792045384], [-99.2606686706, 19.5790891594], [-99.2605855221, 19.5789819146], [-99.2604366595, 19.5787860623], [-99.2602542693, 19.5785486701], [-99.2601966018, 19.5784723033], [-99.2601335699, 19.5783878023], [-99.2600651736, 19.5783019586], [-99.2600209171, 19.5782443084], [-99.259800976, 19.5779612688], [-99.2597714717, 19.5779183864], [-99.2596896643, 19.5777977153], [-99.2596413845, 19.5777252969], [-99.259621268, 19.5776890481], [-99.2595823759, 19.5776193147], [-99.2595300729, 19.5775174391], [-99.259505933, 19.5774664223], [-99.2594871575, 19.5774248823], [-99.2594496066, 19.5773309829], [-99.259404009, 19.5772170241], [-99.2593584115, 19.5771056714], [-99.2593222017, 19.5770144569], [-99.2592551464, 19.5768964703], [-99.2591800446, 19.5767798261], [-99.2590794617, 19.5765987393], [-99.2589346225, 19.5763774545], [-99.2588166053, 19.5761803354], [-99.2587575967, 19.5760971757], [-99.2587200457, 19.5760435523], [-99.2585752064, 19.5758664923], [-99.2585081512, 19.5757846751], [-99.2584317083, 19.5756921172], [-99.2583726997, 19.5756196978], [-99.2582949156, 19.575529904]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818940042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:45:00Z"", ""endTime"": ""2026-07-06T16:29:30Z"", ""from"": ""Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero)"", ""to"": ""Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero)"", ""length"": 874.8476331054, ""delay"": 587, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642034,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24464785328052000,Feature,LineString,19.3954155607,-99.2595542127,6,Jam,2,139.0,477.3610552423,Avenida de los Bosques,Calle Bosque de la Reforma,,present,certain,,2026-07-06T15:37:00Z,2026-07-06T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2580696101, 19.3976766459], [-99.2581728751, 19.39746745], [-99.2581983561, 19.3974177995], [-99.2582640702, 19.3972837116], [-99.2583954984, 19.3970194884], [-99.2584464604, 19.3969967187], [-99.2587884421, 19.3964628948], [-99.2588219697, 19.396411979], [-99.2588930482, 19.3963020041], [-99.2589238936, 19.3962550414], [-99.2593101317, 19.3957212941], [-99.2593986446, 19.3956113187], [-99.2594992275, 19.3954866376], [-99.2595542127, 19.3954155607], [-99.2595971281, 19.3953565012], [-99.2596266324, 19.3953162585], [-99.2596507723, 19.3952734067], [-99.2596695477, 19.3952291318], [-99.2596655244, 19.3951929213], [-99.2596829588, 19.3951567107], [-99.2597312385, 19.3950386706], [-99.2597580606, 19.3949850662], [-99.2597996349, 19.3948924841], [-99.2599927539, 19.3943989753], [-99.260070538, 19.3942152334], [-99.2601845319, 19.3939966245], [-99.2602126951, 19.3939309232]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24464785328052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T15:37:00Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Avenida de los Bosques"", ""to"": ""Calle Bosque de la Reforma"", ""length"": 477.3610552423, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642070,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476325920020000,Feature,LineString,19.3145375192,-99.2582801635,6,Jam,3,120.0,200.2835759255,Avenida Aztecas,Avenida San Jerónimo / Avenida Ojo de Agua,,present,certain,,2026-07-06T15:51:30Z,2026-07-06T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985], [-99.258095091, 19.3149023347], [-99.2581554407, 19.3148030626], [-99.2582090849, 19.3146836986], [-99.2582426125, 19.3145951841], [-99.2582801635, 19.3145375192], [-99.2583552653, 19.3143886502], [-99.2584089095, 19.314269286], [-99.2585081512, 19.3140050865], [-99.2585832531, 19.3138615959], [-99.2586221451, 19.313787873], [-99.2586824948, 19.3136832213]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476325920020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:51:30Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Avenida Aztecas"", ""to"": ""Avenida San Jerónimo / Avenida Ojo de Agua"", ""length"": 200.2835759255, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642095,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476325964006000,Feature,LineString,19.3144758201,-99.2574862296,6,Jam,2,105.0,179.2563240852,Calle Álvaro Obregón / Callejón del Fresno,Avenida San Bernabé,,present,certain,,2026-07-06T15:53:00Z,2026-07-06T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2568492049, 19.3138777327], [-99.2569457645, 19.3139728921], [-99.2571362013, 19.3141526111], [-99.2572662885, 19.3142733201], [-99.2574044222, 19.3144007527], [-99.2574862296, 19.3144758201], [-99.2575586492, 19.3145321403], [-99.2577557916, 19.314719927], [-99.2578925843, 19.3148446698], [-99.2580508346, 19.3150216985]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476325964006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T15:53:00Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Calle Álvaro Obregón / Callejón del Fresno"", ""to"": ""Avenida San Bernabé"", ""length"": 179.2563240852, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642118,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24450359536014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24450359536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642144,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24450359560014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24450359560014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642187,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464785488030000,Feature,LineString,19.4029082745,-99.2574473376,8,Road closed,4,,271.2991251871,Calle Fuente del Pescador,Avenida de los Bosques,,present,probable,,2026-06-02T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2563825006, 19.4032958193], [-99.2570718283, 19.4031228394], [-99.2571697289, 19.4030920066], [-99.2572488541, 19.4030638618], [-99.257286405, 19.4030477338], [-99.2573172504, 19.403031685], [-99.2573480958, 19.403010181], [-99.2573776001, 19.4029874122], [-99.2574097866, 19.4029565793], [-99.2574325854, 19.4029296994], [-99.2574473376, 19.4029082745], [-99.2574620897, 19.4028855057], [-99.2574795241, 19.4028559377], [-99.2574929351, 19.4028210729], [-99.2575009817, 19.40278352], [-99.2576283867, 19.4021760322], [-99.2576498443, 19.4021236951], [-99.257671302, 19.4020928621], [-99.2577021474, 19.4020727811], [-99.2577370161, 19.4020606851], [-99.2577678615, 19.4020579971], [-99.2578228468, 19.4020579971]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24464785488030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T16:06:30Z"", ""endTime"": null, ""from"": ""Calle Fuente del Pescador"", ""to"": ""Avenida de los Bosques"", ""length"": 271.2991251871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642220,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818940042001,Feature,LineString,19.5739514361,-99.2569953853,6,Jam,3,333.0,442.1088926312,Avenida Océano Atlántico (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo),,present,certain,,2026-07-06T15:27:00Z,2026-07-06T16:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2580924088, 19.575283109], [-99.2580280358, 19.5752200874], [-99.2579810972, 19.5751664637], [-99.2578845376, 19.5750551096], [-99.2577906603, 19.5749532323], [-99.2576686198, 19.5748271098], [-99.2575841302, 19.5747238898], [-99.2574795241, 19.5745978461], [-99.2573695535, 19.5744650104], [-99.2573480958, 19.5744395805], [-99.2573279793, 19.5744100439], [-99.2572247142, 19.5742705742], [-99.2571254725, 19.5741351321], [-99.2569980675, 19.5739554638], [-99.2569953853, 19.5739514361], [-99.2569310123, 19.5738481366], [-99.2568103129, 19.5736550422], [-99.2566949779, 19.5734793221], [-99.2565139288, 19.5731976958], [-99.2564052994, 19.5730300307], [-99.2562752122, 19.5728248521], [-99.2562094981, 19.5727189456], [-99.2562014515, 19.5727068624], [-99.2561920637, 19.5726920939], [-99.2561491484, 19.5726223583], [-99.2559962625, 19.572378323], [-99.2559815103, 19.572355499], [-99.2557696158, 19.5719772829]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24438818940042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:27:00Z"", ""endTime"": ""2026-07-06T16:30:30Z"", ""from"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo)"", ""length"": 442.1088926312, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642258,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130016031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle San Isidro,Calle Durango,,present,probable,,2026-05-17T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2569645399, 19.464384467], [-99.2564616257, 19.464342898], [-99.2563717717, 19.464340211], [-99.2562872822, 19.4643455849], [-99.256079411, 19.4643818591], [-99.2559144551, 19.4644180542], [-99.2558205778, 19.464439471], [-99.2556918318, 19.4644636538], [-99.2551647777, 19.4645454484], [-99.255002504, 19.4645695521], [-99.2548630292, 19.4645870174], [-99.2547892684, 19.4645937348], [-99.2547034377, 19.4645977653], [-99.2545076365, 19.4646097776], [-99.2543721849, 19.4646178386]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130016031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:30:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Calle Durango"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642284,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130088031000,Feature,LineString,19.4644636538,-99.2556918318,8,Road closed,4,,274.5915503677,Calle Durango,Calle San Isidro,,present,probable,,2026-05-17T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2543721849, 19.4646178386], [-99.2545076365, 19.4646097776], [-99.2547034377, 19.4645977653], [-99.2547892684, 19.4645937348], [-99.2548630292, 19.4645870174], [-99.255002504, 19.4645695521], [-99.2551647777, 19.4645454484], [-99.2556918318, 19.4644636538], [-99.2558205778, 19.464439471], [-99.2559144551, 19.4644180542], [-99.256079411, 19.4643818591], [-99.2562872822, 19.4643455849], [-99.2563717717, 19.464340211], [-99.2564616257, 19.464342898], [-99.2569645399, 19.464384467]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24456130088031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T20:31:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle San Isidro"", ""length"": 274.5915503677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642310,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555600011001,Feature,LineString,19.3480195513,-99.2582707757,6,Jam,1,114.0,1250.6470415594,Calzada de las Águilas (Supervia Poniente),Avenida Tamaulipas (Supervia Poniente),,present,certain,,2026-07-06T13:38:00Z,2026-07-06T16:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2529962117, 19.3464451148], [-99.2533140535, 19.3464799918], [-99.2534025664, 19.3464879794], [-99.2535366768, 19.346504113], [-99.2539993579, 19.3465470567], [-99.2540623898, 19.3465550443], [-99.2541066462, 19.3465604222], [-99.2541844303, 19.3465631111], [-99.2542501444, 19.346568489], [-99.254437899, 19.3465872323], [-99.2545693273, 19.3465993325], [-99.254655158, 19.3466140424], [-99.2547168488, 19.3466234537], [-99.2549649531, 19.346659675], [-99.2550105507, 19.3466663973], [-99.2551151568, 19.3466784184], [-99.255284136, 19.3466864851], [-99.2553578967, 19.346691863], [-99.2554906661, 19.3466999297], [-99.2560069913, 19.3467387609], [-99.2561223263, 19.3467427943], [-99.2565997595, 19.3467763267], [-99.2567352111, 19.3467843934], [-99.2567754442, 19.3467924602], [-99.2570087964, 19.3468487693], [-99.2570959682, 19.3468836461], [-99.2572019154, 19.3469359218], [-99.257325297, 19.3470070199], [-99.2573682124, 19.3470351744], [-99.2574138099, 19.347078118], [-99.2574486787, 19.3471089614], [-99.2575009817, 19.3471585481], [-99.2575398738, 19.3471988027], [-99.2578362579, 19.3475313574], [-99.2579609806, 19.3476722086], [-99.2580642456, 19.3477848262], [-99.2582077438, 19.3479497981], [-99.2582707757, 19.3480195513], [-99.2583807463, 19.3481523354], [-99.2583941573, 19.3481697341], [-99.2585349733, 19.3483320168], [-99.2586060519, 19.3484152143], [-99.2587656433, 19.3485841398], [-99.2591545636, 19.3490106445], [-99.25921089, 19.3490750195], [-99.2592538053, 19.3491272945], [-99.2592658753, 19.3491407389], [-99.259300744, 19.3491862916], [-99.2593275661, 19.3492198235], [-99.2593597526, 19.3492600776], [-99.259390598, 19.3493056304], [-99.2594227845, 19.3493620177], [-99.2594670409, 19.3494639577], [-99.2594898397, 19.3495135437], [-99.2595354373, 19.3496583473], [-99.2595488483, 19.3497428886], [-99.2595582361, 19.3498487826], [-99.2595528716, 19.349946689], [-99.2595421428, 19.3500204746], [-99.2595367784, 19.350049973], [-99.2595247084, 19.3500888825], [-99.2594777698, 19.3502658729], [-99.2593812103, 19.3505408482], [-99.2593061084, 19.3507285936], [-99.2592444176, 19.3510142445], [-99.2592256421, 19.3511966116], [-99.2592175955, 19.3515734449], [-99.2592390532, 19.3518121979], [-99.259261852, 19.3519704437], [-99.2593610937, 19.3524505578], [-99.2593771869, 19.3525256867], [-99.2593986446, 19.3526356122], [-99.2595260495, 19.3532203508], [-99.2595408017, 19.3532860685]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24470555600011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T13:38:00Z"", ""endTime"": ""2026-07-06T16:18:30Z"", ""from"": ""Calzada de las Águilas (Supervia Poniente)"", ""to"": ""Avenida Tamaulipas (Supervia Poniente)"", ""length"": 1250.6470415594, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642386,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642411,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.642437,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447474668004000,Feature,LineString,19.5285107282,-99.254783904,8,Road closed,4,,553.9280548434,Avenida Vía Jorge Jiménez Cantú,Boulevard Bellavista,,present,probable,,2026-06-29T12:59:32Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2523243183, 19.529800908], [-99.2523591871, 19.5297740492], [-99.2524155134, 19.5297378686], [-99.252474522, 19.5297084028], [-99.2525295073, 19.5296922875], [-99.2525952214, 19.5296842298], [-99.2531209344, 19.5296640856], [-99.253410613, 19.5296587139], [-99.2534910793, 19.5296467063], [-99.2535728866, 19.5296144756], [-99.2536922449, 19.5295393496], [-99.2537686879, 19.5294750462], [-99.2538692707, 19.5293556818], [-99.253975218, 19.5292563826], [-99.2544781322, 19.528752144], [-99.2546337003, 19.5286086849], [-99.254783904, 19.5285107282], [-99.255258655, 19.5282773699], [-99.2553605789, 19.5282532756], [-99.2554732317, 19.5282613334], [-99.2557575459, 19.5282667052], [-99.2558554465, 19.5282667052], [-99.2559801692, 19.5282331313], [-99.2560391778, 19.5281956074], [-99.2561169619, 19.5281325674], [-99.2561545128, 19.5280735562], [-99.2561813349, 19.528015888], [-99.2561866993, 19.5279353894], [-99.2561786527, 19.5278240817], [-99.256157195, 19.5277677563], [-99.2560955042, 19.5276873366], [-99.2559399361, 19.5275223892], [-99.2558541054, 19.5274459193]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24447474668004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T12:59:32Z"", ""endTime"": null, ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Boulevard Bellavista"", ""length"": 553.9280548434, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
