_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,bbb51807-15c5-4e46-b9f8-df3f74f1aba6,,19472,1.0,17:33:14,20260707,69383,2310,1240006,19.4736328125,-99.07917022705078,185.0,0.0,0.0,,,,1783448512,2026-07-07 12:21:52-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,6a37d4d3-8e9e-4a34-bf31-ad57138a7441,,26841,1.0,17:40:03,20260707,69198,800,1320055,19.483423233032227,-99.11026000976562,103.0,48.0,172.8,,,,1783448519,2026-07-07 12:21:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,3f774c32-f6cd-4364-8562-51d3ee2baec1,,19577,1.0,17:35:55,20260707,69886,801,1280065,19.47525405883789,-99.1222915649414,214.0,7.0,25.2,,,,1783448512,2026-07-07 12:21:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,fdaf35fb-3295-43da-9ec1-8adf6a0dff2d,,19576,0.0,17:50:06,20260707,69887,802,1280066,19.440345764160156,-99.14370727539062,218.0,0.0,0.0,,,,1783448520,2026-07-07 12:22:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,d4f97070-9686-4b40-b7df-ae288dc4e3fd,,19577,1.0,17:41:35,20260707,69889,804,1280068,19.450597763061523,-99.1326904296875,354.0,0.0,0.0,,,,1783448521,2026-07-07 12:22:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,f68b548b-5ab2-475c-b83d-04610ba196d1,,19576,0.0,17:34:22,20260707,69890,805,1280069,19.425493240356445,-99.17108917236328,244.0,0.0,0.0,,,,1783448509,2026-07-07 12:21:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,50840e3c-5d82-4d9b-a526-a8816ef59c8c,,26892,1.0,17:39:39,20260707,69392,2319,1230173,19.396318435668945,-99.09457397460938,102.0,22.0,79.2,,,,1783448510,2026-07-07 12:21:50-06:00,,,2,L02c50-2 tacubaya - del moral,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,a78cc1ee-645e-41d8-ad4d-07073f50e5dc,,19563,0.0,18:20:48,20260707,69391,2318,1230172,19.389240264892578,-99.0494613647461,209.0,17.0,61.2,,,,1783448508,2026-07-07 12:21:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,10285c22-0717-44ab-b620-33f7c39fc7d9,,19578,0.0,18:18:43,20260707,69892,807,1280071,19.48523712158203,-99.1185302734375,198.0,0.0,0.0,,,,1783448519,2026-07-07 12:21:59-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,cb851d3d-a003-4db0-bbf9-76249481cf58,,,,,,69893,808,1280072,19.508153915405273,-99.17229461669922,0.0,0.0,0.0,,,,1782896199,2026-07-01 02:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,95f972dd-1ca4-4e4e-bd9e-7929ab05d997,,19563,0.0,18:04:27,20260707,69398,2325,1230182,19.38783073425293,-99.07461547851562,298.0,0.0,0.0,,,,1783448522,2026-07-07 12:22:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,a82345fc-39bf-446b-9055-fa054160f5b4,,19563,0.0,16:59:22,20260707,69397,2324,1230180,19.405075073242188,-99.17597198486328,109.0,30.0,108.0,,,,1783448522,2026-07-07 12:22:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,bab8abf6-848c-4474-b333-a8c61621aa45,,19562,1.0,17:18:55,20260707,69395,2322,1230176,19.393495559692383,-99.05093383789062,120.0,0.0,0.0,,,,1783448513,2026-07-07 12:21:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,22947d5b-8c1b-44ee-8d3d-65b6fc7a32b8,,19578,0.0,18:06:29,20260707,69895,810,1280074,19.463682174682617,-99.12671661376953,199.0,45.0,162.0,,,,1783448521,2026-07-07 12:22:01-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,39e2f68f-1216-4480-905c-5b60b0fc3e5e,,19563,0.0,17:14:32,20260707,69394,2321,1230175,19.4066104888916,-99.18035888671875,288.0,35.0,126.0,,,,1783448510,2026-07-07 12:21:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,3d880077-cbb3-4e91-85ca-697562721935,,,,,,69896,811,1280075,19.50830841064453,-99.1725845336914,0.0,0.0,0.0,,,,1783373772,2026-07-06 15:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,b6ffcf7c-9721-4104-b302-6c4dc0a0f99b,,,,,,69897,812,1280076,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783442845,2026-07-07 10:47:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,d8d5a86a-c5ba-4ec4-811f-05339c730fb1,,19576,0.0,18:14:09,20260707,69898,813,1280077,19.47408676147461,-99.1227798461914,199.0,40.0,144.0,,,,1783448516,2026-07-07 12:21:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,227f5e05-1d0f-4317-aae6-acbf6fe00cc5,,19577,1.0,17:56:44,20260707,69899,814,1280078,19.43657684326172,-99.14768981933594,576.0,0.0,0.0,,,,1783448510,2026-07-07 12:21:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,36c8968f-8365-45f1-adc6-010998bdfecc,,,,,,69900,815,1280079,19.492809295654297,-99.12068176269531,325.0,0.0,0.0,,,,1783448524,2026-07-07 12:22:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,93a8c1ce-c8c4-4c21-87fd-cfaa0e503f37,,19577,1.0,17:38:41,20260707,69901,816,1280080,19.45928955078125,-99.12832641601562,216.0,0.0,0.0,,,,1783448509,2026-07-07 12:21:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,d638579c-2cb1-4b4d-9058-f03371a4a9cb,,19909,0.0,18:18:21,20260707,69902,817,1280081,19.435964584350586,-99.14916229248047,244.0,5.0,18.0,,,,1783448512,2026-07-07 12:21:52-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,ef4d016f-d21e-4779-8cbe-4505d772e7cc,,,,,,69903,818,1280082,19.492324829101562,-99.12063598632812,144.0,0.0,0.0,,,,1783439634,2026-07-07 09:53:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,58fa8bf6-2719-4a99-ae6f-7b7c73e301cd,,19577,1.0,18:18:46,20260707,69904,819,1280083,19.425809860229492,-99.19317626953125,101.0,0.0,0.0,,,,1783448522,2026-07-07 12:22:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,008eca51-07cb-4546-9f2b-03a0fa144f45,,19500,1.0,17:59:45,20260707,69957,1253,1230122,19.342939376831055,-99.1892318725586,197.0,41.0,147.6,,,,1783448517,2026-07-07 12:21:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,c36836d3-b266-451d-8936-c67ce86eebae,,19563,0.0,17:01:33,20260707,70106,2342,1250020,19.40691566467285,-99.18929290771484,153.0,41.0,147.6,,,,1783448509,2026-07-07 12:21:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,a5f713e1-71a7-4c55-b1fb-df23f4a233bb,,19562,1.0,17:59:15,20260707,70105,2341,1250019,19.395170211791992,-99.14625549316406,947.0,0.0,0.0,,,,1783448511,2026-07-07 12:21:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,724f1100-3351-429b-9d95-07bfe548781f,,19499,0.0,16:55:52,20260707,69956,1252,1230120,19.287933349609375,-99.17469787597656,200.0,10.0,36.0,,,,1783448519,2026-07-07 12:21:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,1d68c59a-1de0-4409-99e1-052952617b06,,19564,0.0,17:59:09,20260707,70104,2340,1250018,19.38443946838379,-99.07572937011719,193.0,20.0,72.0,,,,1783448520,2026-07-07 12:22:00-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,094b4944-a6ba-40ea-9302-14d5a961deb9,,,,,,69955,1251,1230119,19.322298049926758,-99.17279815673828,346.0,0.0,0.0,,,,1783448520,2026-07-07 12:22:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,c06ca5d1-53c3-4ec4-b0c2-08e74bfb4b71,,19562,1.0,17:45:59,20260707,70103,2339,1250017,19.39714241027832,-99.10330200195312,966.0,30.0,108.0,,,,1783448513,2026-07-07 12:21:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,6acccc9f-29fd-4939-a9cf-278ebe1eae0d,,19562,1.0,17:27:05,20260707,69401,2337,1230170,19.382577896118164,-99.06107330322266,997.0,0.0,0.0,,,,1783448524,2026-07-07 12:22:04-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,f8890d7a-8609-4485-9449-98cf888342a4,,,,,,69400,2336,1230187,19.389266967773438,-99.05766296386719,336.0,0.0,0.0,,,,1783448517,2026-07-07 12:21:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,976e4aad-4e78-43b9-b1ec-8d0d3b884120,,19566,0.0,17:42:15,20260707,69399,2335,1230184,19.385299682617188,-99.06038665771484,850.0,0.0,0.0,,,,1783448515,2026-07-07 12:21:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,9aeb4b8f-a4b7-4dd7-916e-6971260252f6,,19579,1.0,17:39:26,20260707,69905,820,1280084,19.455707550048828,-99.12971496582031,202.0,48.0,172.8,,,,1783448511,2026-07-07 12:21:51-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,f5130e24-de71-45ca-a294-36517225bc8d,,19582,0.0,17:50:22,20260707,69906,821,1280085,19.441619873046875,-99.14215087890625,227.0,0.0,0.0,,,,1783448521,2026-07-07 12:22:01-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,12b32107-5329-4cd2-803c-7fd8ded74abd,,19576,0.0,18:16:28,20260707,69907,822,1280086,19.484466552734375,-99.11888885498047,202.0,0.0,0.0,,,,1783448520,2026-07-07 12:22:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,5323c16d-374e-4297-872b-e58c6a9f564a,,19578,0.0,17:49:54,20260707,69908,823,1280087,19.444435119628906,-99.13939666748047,247.0,0.0,0.0,,,,1783448507,2026-07-07 12:21:47-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,3fdd5df7-2141-4ad3-ac9c-eb571671d925,,19576,0.0,18:00:20,20260707,69909,824,1280088,19.45104217529297,-99.13268280029297,217.0,0.0,0.0,,,,1783448513,2026-07-07 12:21:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,98d2d06b-2731-42ee-a1ba-e1c08f909d9c,,19583,1.0,18:13:01,20260707,69910,825,1280089,19.432706832885742,-99.15604400634766,677.0,0.0,0.0,,,,1783448524,2026-07-07 12:22:04-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,81b7b6b4-d47f-4222-976d-46ec3ab26a7c,,19579,1.0,17:38:09,20260707,69911,826,1280090,19.46959686279297,-99.12442016601562,203.0,46.0,165.6,,,,1783448511,2026-07-07 12:21:51-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,f285e70a-e730-47bb-a41a-10258432f559,,19576,0.0,18:20:34,20260707,69912,827,1280091,19.489273071289062,-99.11763763427734,133.0,0.0,0.0,,,,1783448509,2026-07-07 12:21:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,5e7827e6-baa2-49b6-bc2a-da6b5a5ec2c0,,19582,0.0,18:16:41,20260707,69913,828,1280092,19.4846248626709,-99.11881256103516,200.0,0.0,0.0,,,,1783448517,2026-07-07 12:21:57-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,bb473181-cfbe-4172-8148-5a186bc4ab54,,19577,1.0,17:46:02,20260707,69914,829,1280093,19.443809509277344,-99.13907623291016,463.0,0.0,0.0,,,,1783448517,2026-07-07 12:21:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,12e7973c-e767-49c1-bd84-db6019a9d4c2,,19983,1.0,18:21:34,20260707,69695,2353,1250032,19.34149932861328,-99.189697265625,180.0,40.0,144.0,,,,1783448509,2026-07-07 12:21:49-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,f639fd90-6cf4-4d3b-a9e1-9931b612f91c,,19492,0.0,17:34:01,20260707,69463,1022,1230063,19.386411666870117,-99.17497253417969,197.0,25.0,90.0,,,,1783448518,2026-07-07 12:21:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,c4c7ad9e-1937-4ce5-abcb-f76e879d2a02,,19499,0.0,17:21:09,20260707,69968,1264,1230128,19.35918426513672,-99.18375396728516,196.0,0.0,0.0,,,,1783448515,2026-07-07 12:21:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,340ac1a6-b0fd-466c-9072-c138ee17d839,,19500,1.0,17:02:35,20260707,69462,1021,1230062,19.467931747436523,-99.13957214355469,379.0,35.0,126.0,,,,1783448513,2026-07-07 12:21:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,3aee3740-5574-4217-8b8d-a06428178f03,,19564,0.0,17:31:51,20260706,69694,2352,1250128,19.38844871520996,-99.05968475341797,301.0,0.0,0.0,,,,1783360558,2026-07-06 11:55:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,33c917dd-e9e7-4973-8b67-195a5465108e,,,,,,69967,1263,1230127,19.321483612060547,-99.17267608642578,348.0,0.0,0.0,,,,1783447824,2026-07-07 12:10:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,aea1f000-79d4-4d8e-bd47-7481c7911e46,,19984,0.0,18:19:32,20260707,69693,2351,EXTRAVIADA,19.383953094482422,-99.0695571899414,100.0,32.0,115.2,,,,1783448523,2026-07-07 12:22:03-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T18:22:13Z,2026-07-07,20260707T182210Z,79315bb6-a50a-44ea-8952-f6f86ab4fb15,,,,,,69461,1020,1230061,19.445703506469727,-99.15200805664062,100.0,0.0,0.0,,,,1783448508,2026-07-07 12:21:48-06:00,,,,,,,,,,,,,,
