_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,5aa3264d-7a22-451a-a2f0-a7acf95a9873,,19563,0.0,19:30:54,20260818,69390,2317,1240013,19.383241653442383,-99.06085205078125,190.0,0.0,0.0,,,,1787082147,2026-08-18 13:42:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,7e65af68-f72a-4d22-b414-35b20d491fb9,,19471,1.0,19:00:56,20260818,69389,2316,1240012,19.482540130615234,-99.10657501220703,128.0,17.0,61.2,,,,1787082142,2026-08-18 13:42:22-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,2f26bed2-ddde-46d5-af1d-27bd69f7cbc1,,19470,0.0,19:30:18,20260818,69388,2315,1240011,19.46725082397461,-99.0807876586914,281.0,0.0,0.0,,,,1787082144,2026-08-18 13:42:24-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,ba5921b6-18ad-4e63-b4eb-0bdad64c6ae7,,,,,,69387,2314,1240010,19.47810173034668,-99.06368255615234,337.0,0.0,0.0,,,,1787071270,2026-08-18 10:41:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,5c52efcb-06bb-4a5c-b1e7-f0af2a06b385,,,,,,69386,2313,1240009,19.38925552368164,-99.05809783935547,0.0,0.0,0.0,,,,1787078880,2026-08-18 12:48:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,99565a33-eeec-41cd-aed8-e1a1f50f2d8e,,19474,0.0,19:38:31,20260818,69385,2312,1240008,19.485288619995117,-99.11930847167969,109.0,0.0,0.0,,,,1787082137,2026-08-18 13:42:17-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,2c431c53-b5a9-4ec1-bb4e-bcaedaeb17ab,,19474,0.0,19:31:44,20260818,69383,2310,1240006,19.493701934814453,-99.14736938476562,283.0,37.0,133.20000000000002,,,,1787082135,2026-08-18 13:42:15-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,cc2558a3-8cba-4940-95ee-b728d1bc88b3,,19470,0.0,18:50:19,20260818,69198,800,1320055,19.498592376708984,-99.1697769165039,283.0,35.0,126.0,,,,1787082138,2026-08-18 13:42:18-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,74f8615c-5e07-48ac-a6e6-6c107fa14f77,,,,,,69886,801,1280065,19.508298873901367,-99.17308044433594,304.0,0.0,0.0,,,,1787062474,2026-08-18 08:14:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,58fe1a7b-5d59-48a8-985b-f06b6f9581e7,,19577,1.0,19:27:39,20260818,69887,802,1280066,19.42772674560547,-99.16568756103516,682.0,2.0,7.2,,,,1787082148,2026-08-18 13:42:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,53991b71-01f9-48a5-bc02-b5b334eb4ab0,,19579,1.0,18:53:03,20260818,69889,804,1280068,19.471038818359375,-99.12391662597656,196.0,7.0,25.2,,,,1787082151,2026-08-18 13:42:31-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,5084000e-c1e2-46b6-97d6-49154eba4bbb,,19576,0.0,19:40:17,20260818,69890,805,1280069,19.485082626342773,-99.11859893798828,207.0,23.0,82.8,,,,1787082137,2026-08-18 13:42:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,24352c81-b502-4d73-916d-7ec7feb2c5a1,,,,,,69392,2319,1230173,19.401716232299805,-99.18671417236328,251.0,6.0,21.6,,,,1787082145,2026-08-18 13:42:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,3d16b262-1124-40d9-91b8-976bc54dc0f0,,19566,0.0,18:49:10,20260818,69391,2318,1230172,19.396024703979492,-99.15673828125,274.0,0.0,0.0,,,,1787082145,2026-08-18 13:42:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,264b0827-6341-4a2c-9168-adddbd88cd25,,19578,0.0,19:37:35,20260818,69892,807,1280071,19.484420776367188,-99.118896484375,201.0,11.0,39.6,,,,1787082141,2026-08-18 13:42:21-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,64be30c6-f618-4ec7-8add-45ef1220d3ce,,,,,,69893,808,1280072,19.492427825927734,-99.12039947509766,326.0,0.0,0.0,,,,1787082146,2026-08-18 13:42:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,512902cd-ee9d-437d-ae01-30dfbeefa7d5,,,,,,69894,809,1280073,19.426715850830078,-99.1991958618164,100.0,0.0,0.0,,,,1787082137,2026-08-18 13:42:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,44b6665b-1aca-4f59-a38e-130d537d7530,,19566,0.0,18:58:41,20260818,69398,2325,1230182,19.393524169921875,-99.13441467285156,278.0,9.0,32.4,,,,1787082143,2026-08-18 13:42:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,45394ae9-9d2c-4763-85be-a1da2495b03b,,,,,,69397,2324,1230180,19.39007568359375,-99.05885314941406,301.0,0.0,0.0,,,,1787082140,2026-08-18 13:42:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,870bdf48-82dc-48e3-9196-3fa318277f33,,19563,0.0,18:32:39,20260818,69395,2322,1230176,19.405641555786133,-99.17745208740234,288.0,0.0,0.0,,,,1787082132,2026-08-18 13:42:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,87a2be1e-c346-40b8-9a9e-2b71a7554960,,19583,1.0,19:10:59,20260818,69895,810,1280074,19.467100143432617,-99.12545776367188,22.0,0.0,0.0,,,,1787082147,2026-08-18 13:42:27-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,be6fd0ef-63c4-4a0a-a36f-5ec565f19bcb,,19566,0.0,19:32:03,20260818,69394,2321,1230175,19.386154174804688,-99.06037139892578,188.0,22.0,79.2,,,,1787082141,2026-08-18 13:42:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,2389b267-7f59-4b8a-8c75-aab93f1fe9ac,,19577,1.0,18:44:23,20260818,69896,811,1280075,19.48335075378418,-99.11398315429688,164.0,10.0,36.0,,,,1787082143,2026-08-18 13:42:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,fb7e4054-2410-4648-914d-62f8d2871a96,,19576,0.0,18:54:16,20260818,69897,812,1280076,19.42412567138672,-99.17404174804688,242.0,0.0,0.0,,,,1787082134,2026-08-18 13:42:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,db8d2367-0d8f-4d3f-9648-8a1efc365c7d,,19579,1.0,18:46:41,20260818,69898,813,1280077,19.484355926513672,-99.11866760253906,107.0,21.0,75.60000000000001,,,,1787082146,2026-08-18 13:42:26-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,04d3cc1f-51e4-4745-a6d9-78ab37099ec9,,19576,0.0,19:12:18,20260818,69899,814,1280078,19.437742233276367,-99.14649200439453,229.0,9.0,32.4,,,,1787082146,2026-08-18 13:42:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,6a53ccfb-80ff-4e04-b793-7eba113b7fb2,,19577,1.0,19:08:15,20260818,69900,815,1280079,19.443803787231445,-99.13909912109375,525.0,0.0,0.0,,,,1787082144,2026-08-18 13:42:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,d2ac3a05-d78e-4430-ab88-9a93cdb20e41,,,,,,69901,816,1280080,19.508092880249023,-99.17221069335938,179.0,0.0,0.0,,,,1787075334,2026-08-18 11:48:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,88730881-7e42-40da-a5b2-e9cc8f252e7c,,19576,0.0,19:03:45,20260818,69902,817,1280081,19.49158477783203,-99.12005615234375,146.0,0.0,0.0,,,,1787081649,2026-08-18 13:34:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,326e0bed-4837-4023-a976-2e74d1411489,,19577,1.0,18:55:20,20260818,69903,818,1280082,19.456098556518555,-99.12958526611328,209.0,40.0,144.0,,,,1787082137,2026-08-18 13:42:17-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,7adb1638-ff49-448d-aa3e-e73523101cb4,,19577,1.0,18:49:31,20260818,69904,819,1280083,19.47198486328125,-99.12358856201172,197.0,0.0,0.0,,,,1787082136,2026-08-18 13:42:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,672b21b6-66d0-4a77-867f-45c0446b447e,,19499,0.0,19:30:18,20260818,69957,1253,1230122,19.458532333374023,-99.14726257324219,211.0,39.0,140.4,,,,1787082131,2026-08-18 13:42:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,082dbf2c-3756-4170-b7f7-7a75b9b8f2ea,,19567,1.0,18:46:43,20260818,70106,2342,1250020,19.38973045349121,-99.05967712402344,122.0,22.0,79.2,,,,1787082132,2026-08-18 13:42:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,c61e8f2c-41ca-485c-94f7-ca5b8156241e,,19565,1.0,19:31:39,20260818,70105,2341,1250019,19.39324951171875,-99.13275909423828,943.0,40.0,144.0,,,,1787082132,2026-08-18 13:42:12-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,e395a2e8-08f4-465f-bb69-e973c7fd303b,,,,,,69956,1252,1230120,19.280054092407227,-99.16912078857422,298.0,9.0,32.4,,,,1787082140,2026-08-18 13:42:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,ef9853e2-1c63-4d1c-b8ab-2e13fd691aff,,19565,1.0,19:09:35,20260818,70104,2340,1250018,19.38428497314453,-99.07110595703125,998.0,7.0,25.2,,,,1787082134,2026-08-18 13:42:14-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f6266096-8dfc-4862-ac1e-aad6b0d52df0,,,,,,69955,1251,1230119,19.321800231933594,-99.17283630371094,348.0,0.0,0.0,,,,1787078784,2026-08-18 12:46:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,9e6b1f52-c41d-4cff-8908-07f9e49011ae,,19563,0.0,19:13:29,20260818,70103,2339,1250017,19.39580535888672,-99.09312438964844,304.0,22.0,79.2,,,,1787082142,2026-08-18 13:42:22-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,3ee99699-8afa-464a-92f5-7d7217ea2221,,19562,1.0,18:38:33,20260818,69401,2337,1230170,19.397634506225586,-99.05828094482422,148.0,30.0,108.0,,,,1787082139,2026-08-18 13:42:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,13ffd542-2eeb-4e54-b03a-1ab535e6b76c,,19562,1.0,18:36:22,20260818,69400,2336,1230187,19.397666931152344,-99.05783081054688,114.0,31.0,111.60000000000001,,,,1787082137,2026-08-18 13:42:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,9e14a525-6302-40a1-9738-dcca8f3ecc84,,19567,1.0,18:59:44,20260818,69399,2335,1230184,19.391456604003906,-99.08683776855469,125.0,12.0,43.2,,,,1787082145,2026-08-18 13:42:25-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,967d49e7-ae52-446d-ade8-d70779bbdf87,,19576,0.0,19:34:17,20260818,69905,820,1280084,19.47389030456543,-99.12287902832031,200.0,0.0,0.0,,,,1787082140,2026-08-18 13:42:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,16a3bc01-256c-4f6b-9be9-e71bf684372d,,19577,1.0,19:05:10,20260818,69906,821,1280085,19.447439193725586,-99.13542175292969,461.0,0.0,0.0,,,,1787082133,2026-08-18 13:42:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,1772e65f-1f58-465f-9840-69e4341e589f,,19578,0.0,18:48:31,20260818,69907,822,1280086,19.423336029052734,-99.1761474609375,263.0,0.0,0.0,,,,1787082138,2026-08-18 13:42:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,0d37badd-f8cc-4b55-9c3f-933c7fa52ad6,,19577,1.0,19:32:17,20260818,69908,823,1280087,19.425596237182617,-99.17072296142578,619.0,14.0,50.4,,,,1787082140,2026-08-18 13:42:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,6ba93375-c7f1-4442-8fd8-aca0074fceee,,,,,,69909,824,1280088,19.42544174194336,-99.17121887207031,252.0,15.0,54.0,,,,1787082137,2026-08-18 13:42:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,9efbb34a-7187-4e6e-ae04-107704f35ee9,,19583,1.0,19:42:02,20260818,69910,825,1280089,19.426565170288086,-99.16832733154297,638.0,12.0,43.2,,,,1787082138,2026-08-18 13:42:18-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,0d563769-6b9d-422c-ac0e-1e2fe2ad05a1,,19577,1.0,19:34:54,20260818,69911,826,1280090,19.423677444458008,-99.17435455322266,643.0,0.0,0.0,,,,1787082146,2026-08-18 13:42:26-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,9310d448-966b-49ca-aaea-93bf99d0ba8b,,19578,0.0,18:58:29,20260818,69912,827,1280091,19.428586959838867,-99.16464233398438,245.0,4.0,14.4,,,,1787082146,2026-08-18 13:42:26-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,890a9641-8e1e-437d-bbe5-ac8b2894ef6a,,19579,1.0,19:37:47,20260818,69913,828,1280092,19.423952102661133,-99.18074798583984,100.0,0.0,0.0,,,,1787082147,2026-08-18 13:42:27-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,d6920967-d646-4f8d-aeed-334a40a420dd,,19582,0.0,19:11:20,20260818,69914,829,1280093,19.433473587036133,-99.15414428710938,244.0,0.0,0.0,,,,1787082149,2026-08-18 13:42:29-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,4ec08001-b6cc-4bfd-8f0f-3552d4672de8,,19562,1.0,19:30:10,20260818,69695,2353,1250032,19.400346755981445,-99.16789245605469,162.0,28.0,100.8,,,,1787082133,2026-08-18 13:42:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,31e62aec-25cd-48b6-96ab-22add72aa9d1,,,,,,69463,1022,1230063,19.301509857177734,-99.185791015625,353.0,43.0,154.8,,,,1787082137,2026-08-18 13:42:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,3755be45-3c80-4155-9449-6a1657d10bca,,19500,1.0,19:25:34,20260818,69968,1264,1230128,19.31675910949707,-99.18769836425781,353.0,44.0,158.4,,,,1787082143,2026-08-18 13:42:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,fe8c2015-c500-404d-a422-6e992ea458ed,,19499,0.0,19:35:20,20260818,69462,1021,1230062,19.472087860107422,-99.13630676269531,220.0,45.0,162.0,,,,1787082142,2026-08-18 13:42:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,835331bd-013b-4d9d-b77e-4b247d63f9dd,,19564,0.0,19:16:56,20260818,69694,2352,1250128,19.389280319213867,-99.08338928222656,305.0,26.0,93.60000000000001,,,,1787082137,2026-08-18 13:42:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,85f22aae-4f51-47a8-96b0-24223d064d98,,26888,0.0,19:26:15,20260818,69967,1263,1230127,19.280162811279297,-99.16975402832031,114.0,0.0,0.0,,,,1787082140,2026-08-18 13:42:20-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T19:42:32Z,2026-08-18,20260818T194229Z,f66ce741-a18b-4638-b827-68892c712e61,,19563,0.0,18:30:31,20260818,69693,2351,EXTRAVIADA,19.406518936157227,-99.1800308227539,288.0,18.0,64.8,,,,1787082148,2026-08-18 13:42:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
