_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,03fa2223-55cb-466d-bad5-fe7ed058cc1a,,19475,1.0,20:16:36,20260728,69383,2310,1240006,19.494020462036133,-99.14918518066406,103.0,0.0,0.0,,,,1785270949,2026-07-28 14:35:49-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b883e5ff-df15-40b1-b6e7-89d06d8e9322,,19470,0.0,19:56:22,20260728,69198,800,1320055,19.492050170898438,-99.13909912109375,279.0,6.0,21.6,,,,1785270947,2026-07-28 14:35:47-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,0aa53479-dd2c-4cb4-aad8-c497c9aaff92,,19576,0.0,20:20:48,20260728,69886,801,1280065,19.472305297851562,-99.12350463867188,200.0,0.0,0.0,,,,1785270937,2026-07-28 14:35:37-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,ed2cc23c-64fc-4feb-85cd-b7a2a71e257c,,19577,1.0,19:58:10,20260728,69887,802,1280066,19.443689346313477,-99.13922119140625,579.0,7.0,25.2,,,,1785270946,2026-07-28 14:35:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,6a246f30-e674-435d-b9ce-5a3db9354c3e,,19582,0.0,20:23:06,20260728,69889,804,1280068,19.4747257232666,-99.12255096435547,199.0,40.0,144.0,,,,1785270944,2026-07-28 14:35:44-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c3091244-e088-4286-8080-79f65c680816,,19577,1.0,19:53:42,20260728,69890,805,1280069,19.450542449951172,-99.13275909423828,368.0,4.0,14.4,,,,1785270953,2026-07-28 14:35:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,4024f4c7-245c-47e6-86fe-2987dfc43d3f,,19567,1.0,20:06:31,20260728,69392,2319,1230173,19.397783279418945,-99.12934112548828,708.0,0.0,0.0,,,,1785270938,2026-07-28 14:35:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,0af0a5e0-e9d6-4804-8b7f-8f5bc3b50ca1,,19563,0.0,19:48:57,20260728,69391,2318,1230172,19.394508361816406,-99.14077758789062,275.0,28.0,100.8,,,,1785270939,2026-07-28 14:35:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c8f7e50a-0b7b-4f60-b080-554cc9b37682,,,,,,69892,807,1280071,19.49260902404785,-99.12081146240234,146.0,0.0,0.0,,,,1785270945,2026-07-28 14:35:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,852a967e-d0bd-4b7f-9fc1-424936cd76bc,,,,,,69893,808,1280072,19.453105926513672,-99.1307601928711,263.0,15.0,54.0,,,,1785270949,2026-07-28 14:35:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,1b3bc999-4f5d-4922-82c7-0c4a018b1c04,,19563,0.0,19:32:16,20260728,69398,2325,1230182,19.40157127380371,-99.1680908203125,347.0,9.0,32.4,,,,1785270938,2026-07-28 14:35:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,84e1ba8c-0c25-4b63-b326-07b036947144,,19565,1.0,19:59:39,20260728,69397,2324,1230180,19.38385009765625,-99.06877136230469,100.0,0.0,0.0,,,,1785270949,2026-07-28 14:35:49-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,93bec301-fb69-4384-88cd-8dc7f2feb221,,19565,1.0,20:18:12,20260728,69395,2322,1230176,19.39715576171875,-99.10346221923828,967.0,26.0,93.60000000000001,,,,1785270947,2026-07-28 14:35:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,12770922-2508-415c-bf3f-2f4a14cf4079,,19576,0.0,19:46:14,20260728,69895,810,1280074,19.4242000579834,-99.18035125732422,280.0,32.0,115.2,,,,1785270941,2026-07-28 14:35:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,915c7a04-3705-48bf-b4a1-fe897cbdb95a,,19562,1.0,20:17:37,20260728,69394,2321,1230175,19.39620590209961,-99.1603012084961,941.0,36.0,129.6,,,,1785270943,2026-07-28 14:35:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c00c8b9a-5fa0-466a-b64c-86044922b067,,,,,,69896,811,1280075,19.50830078125,-99.17227935791016,0.0,0.0,0.0,,,,1785270290,2026-07-28 14:24:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,d64de3cc-90a7-471a-bbca-a0c90e3aaf8c,,,,,,69897,812,1280076,19.426734924316406,-99.19927978515625,992.0,0.0,0.0,,,,1785270944,2026-07-28 14:35:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,f13accd4-f04e-4f7e-8ca3-da75fb0a0dc7,,19576,0.0,20:30:57,20260728,69898,813,1280077,19.48442840576172,-99.11884307861328,202.0,0.0,0.0,,,,1785270943,2026-07-28 14:35:43-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,e68392e1-18d2-4ae7-84b3-762cbbf8da38,,19579,1.0,20:05:05,20260728,69899,814,1280078,19.436262130737305,-99.14816284179688,573.0,0.0,0.0,,,,1785270928,2026-07-28 14:35:28-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,878baa5e-6132-4a18-be04-7c6961e4a781,,,,,,69900,815,1280079,19.50810432434082,-99.17216491699219,208.0,0.0,0.0,,,,1785267970,2026-07-28 13:46:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,620b7acf-a7dd-4fb1-b152-03b98bf9a2a6,,,,,,69901,816,1280080,19.507965087890625,-99.1722640991211,0.0,0.0,0.0,,,,1785238897,2026-07-28 05:41:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c58c2140-746b-4ef8-a80a-c5200567e11f,,19576,0.0,20:05:03,20260728,69902,817,1280081,19.449844360351562,-99.13358306884766,216.0,40.0,144.0,,,,1785270941,2026-07-28 14:35:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,53349207-a532-46a7-8e06-993726893427,,19577,1.0,20:21:52,20260728,69903,818,1280082,19.42742919921875,-99.16568756103516,689.0,0.0,0.0,,,,1785270939,2026-07-28 14:35:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,816daf98-e0fd-48af-b78b-7445d464a50d,,,,,,69904,819,1280083,19.424915313720703,-99.17135620117188,641.0,22.0,79.2,,,,1785270942,2026-07-28 14:35:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,99c6cb8a-b95a-41d7-a14d-896efcd3f944,,,,,,69957,1253,1230122,19.32278823852539,-99.17306518554688,0.0,0.0,0.0,,,,1785183677,2026-07-27 14:21:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,19f5bcbb-d8f6-4336-8414-0b59cba7edfb,,19562,1.0,20:04:56,20260728,70106,2342,1250020,19.397737503051758,-99.12946319580078,696.0,9.0,32.4,,,,1785270949,2026-07-28 14:35:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,4f9c1246-a506-4a6f-a3f5-3807431e9bec,,19563,0.0,19:27:26,20260728,70105,2341,1250019,19.40776252746582,-99.18974304199219,231.0,22.0,79.2,,,,1785270944,2026-07-28 14:35:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,c027fc46-fae9-408a-91aa-a2bb2d4cd546,,,,,,69956,1252,1230120,19.322763442993164,-99.17339324951172,0.0,0.0,0.0,,,,1785215482,2026-07-27 23:11:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,fc7de0bf-18cc-4a27-9619-b2101d0d2b54,,,,,,70104,2340,1250018,19.395763397216797,-99.15455627441406,945.0,12.0,43.2,,,,1785270938,2026-07-28 14:35:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,24dcb43e-daa2-4076-b82b-367c69836a68,,,,,,69955,1251,1230119,19.293474197387695,-99.17973327636719,114.0,29.0,104.4,,,,1785270943,2026-07-28 14:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,8e7b806e-1093-4d7b-b2a0-13c072f492e9,,,,,,70103,2339,1250017,19.38694953918457,-99.0599594116211,460.0,0.0,0.0,,,,1785270947,2026-07-28 14:35:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,aa5dcf3c-e8f2-4227-b92f-437b47bd019b,,,,,,69401,2337,1230170,19.392780303955078,-99.08860778808594,305.0,44.0,158.4,,,,1785270938,2026-07-28 14:35:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,67a02765-4175-4c91-8531-2947a3d4db75,,19563,0.0,19:46:34,20260728,69400,2336,1230187,19.395164489746094,-99.145751953125,276.0,14.0,50.4,,,,1785270952,2026-07-28 14:35:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,9498ac7b-d455-440b-838f-c41147036fee,,19562,1.0,19:32:45,20260728,69399,2335,1230184,19.391216278076172,-99.04692840576172,120.0,12.0,43.2,,,,1785270947,2026-07-28 14:35:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,27b2f797-7a54-4670-8b2d-3c56e604bf91,,,,,,69905,820,1280084,19.457592010498047,-99.12899780273438,217.0,6.0,21.6,,,,1785270940,2026-07-28 14:35:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,f5298b42-3465-4cf8-8405-cb840f25affa,,19577,1.0,20:12:55,20260728,69906,821,1280085,19.430879592895508,-99.15924835205078,728.0,31.0,111.60000000000001,,,,1785270946,2026-07-28 14:35:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,faa702b9-e26b-4681-83d6-f03e9661ee73,,19577,1.0,20:24:41,20260728,69907,822,1280086,19.426116943359375,-99.17036437988281,588.0,39.0,140.4,,,,1785270943,2026-07-28 14:35:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b1ca951d-53b7-4440-802e-bbe01b4fc575,,,,,,69908,823,1280087,19.507932662963867,-99.1721420288086,0.0,0.0,0.0,,,,1785266481,2026-07-28 13:21:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,771c1db4-b990-409a-9cef-a94c291a2bc7,,,,,,69909,824,1280088,19.427040100097656,-99.1993637084961,281.0,4.0,14.4,,,,1785270951,2026-07-28 14:35:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,b2a9abbe-be62-47f1-aca7-deed8eb4fc2b,,19576,0.0,19:50:36,20260728,69910,825,1280089,19.437725067138672,-99.14646911621094,226.0,1.0,3.6,,,,1785270948,2026-07-28 14:35:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,60d171f0-05bd-4c4f-a74c-368327eb876b,,19577,1.0,19:25:37,20260728,69911,826,1280090,19.48433494567871,-99.1136245727539,332.0,8.0,28.8,,,,1785270941,2026-07-28 14:35:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,658381fa-bcdb-40da-a55b-246caf6db6c7,,,,,,69912,827,1280091,19.426881790161133,-99.20000457763672,105.0,0.0,0.0,,,,1785270944,2026-07-28 14:35:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,45ecc155-8a1a-49fc-ace7-029afb9c67a6,,19582,0.0,19:56:38,20260728,69913,828,1280092,19.441211700439453,-99.14263153076172,232.0,12.0,43.2,,,,1785270949,2026-07-28 14:35:49-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,74fce48e-2463-497e-9314-6bad8ba8c93d,,19583,1.0,20:33:24,20260728,69914,829,1280093,19.427644729614258,-99.16610717773438,636.0,0.0,0.0,,,,1785270940,2026-07-28 14:35:40-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,10f2579f-256c-44ec-ba3a-b34a391cb357,,19563,0.0,20:33:24,20260728,69695,2353,1250032,19.385473251342773,-99.05172729492188,208.0,7.0,25.2,,,,1785270940,2026-07-28 14:35:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,ad498ad2-5508-49e3-a19a-76507341d7e9,,,,,,69463,1022,1230063,19.292375564575195,-99.17716979980469,114.0,10.0,36.0,,,,1785270940,2026-07-28 14:35:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,62ccce1f-852d-4540-8188-9b8b23dfb644,,,,,,69968,1264,1230128,19.365114212036133,-99.18170166015625,173.0,16.0,57.6,,,,1785270947,2026-07-28 14:35:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,333cae6d-503f-4f1c-b67b-f02bbea773bd,,20897,0.0,20:27:57,20260728,69462,1021,1230062,19.46291160583496,-99.14393615722656,212.0,17.0,61.2,,,,1785270943,2026-07-28 14:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,9416d7c5-dc80-4671-b1ad-8b93ffd46c20,,20964,1.0,19:53:22,20260728,69967,1263,1230127,19.42460823059082,-99.1624984741211,231.0,8.0,28.8,,,,1785270948,2026-07-28 14:35:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,3c9a3ca7-d4ae-4f73-845d-9286f2e5fdca,,,,,,69693,2351,EXTRAVIADA,19.389223098754883,-99.05933380126953,620.0,0.0,0.0,,,,1785268225,2026-07-28 13:50:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,34efecc7-dc49-4390-9965-2c92f9df0516,,20964,1.0,19:42:47,20260728,69461,1020,1230061,19.44620704650879,-99.15321350097656,950.0,6.0,21.6,,,,1785270946,2026-07-28 14:35:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,fcca7f6f-7aa3-4bec-90a7-d5a3351e062f,,20964,1.0,20:14:36,20260728,69966,1262,1230123,19.394023895263672,-99.17241668701172,165.0,0.0,0.0,,,,1785270941,2026-07-28 14:35:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T20:36:00Z,2026-07-28,20260728T203542Z,995e7256-eab9-4241-a4e8-11ef6901930e,,19563,0.0,18:41:25,20260728,70111,2350,1250010,19.385225296020508,-99.05184936523438,209.0,11.0,39.6,,,,1785270941,2026-07-28 14:35:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
