_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,4a148b2b-b93b-4671-9b74-210b291b9179,,19567,1.0,00:09:03,20260909,69390,2317,1240013,19.39004135131836,-99.05900573730469,121.0,0.0,0.0,,,,1788916580,2026-09-08 19:16:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,6e86ffe9-9e2a-4c9e-8acd-34a6dba556b2,,19474,0.0,00:51:09,20260909,69389,2316,1240012,19.510114669799805,-99.19149780273438,351.0,14.0,50.4,,,,1788916576,2026-09-08 19:16:16-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,aca59310-1e62-4e31-a56f-ce90c18f1bff,,,,,,69388,2315,1240011,19.46445083618164,-99.05870819091797,311.0,13.0,46.800000000000004,,,,1788916548,2026-09-08 19:15:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,b95b752a-a77a-4a3c-99fe-7db58e6e62d6,,19474,0.0,01:01:33,20260909,69387,2314,1240010,19.49646759033203,-99.1599349975586,282.0,6.0,21.6,,,,1788916567,2026-09-08 19:16:07-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,5a0eb8e1-7915-4a09-a2e0-8c0ec0b862fc,,19563,0.0,00:25:44,20260909,69386,2313,1240009,19.39568519592285,-99.15200805664062,274.0,0.0,0.0,,,,1788916579,2026-09-08 19:16:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c3e94e77-8031-4910-8aba-a5e9c7b86000,,,,,,69385,2312,1240008,19.50641441345215,-99.19992065429688,180.0,10.0,36.0,,,,1788916575,2026-09-08 19:16:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,cf0ceff8-ac13-455a-8234-f9e8680329b9,,19470,0.0,01:04:40,20260909,69383,2310,1240006,19.4785213470459,-99.0780258178711,200.0,0.0,0.0,,,,1788916576,2026-09-08 19:16:16-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,d43899d1-e81d-4580-b597-a819c07c094d,,19473,0.0,00:37:55,20260909,69198,800,1320055,19.486770629882812,-99.12256622314453,295.0,12.0,43.2,,,,1788916579,2026-09-08 19:16:19-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,7ce62fe6-43aa-48ff-bd5b-4880fa012901,,,,,,69886,801,1280065,19.50803565979004,-99.17186737060547,177.0,0.0,0.0,,,,1788862339,2026-09-08 04:12:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a39a9777-9735-4585-922d-a1290e24513e,,19577,1.0,00:54:46,20260909,69887,802,1280066,19.43121910095215,-99.15838623046875,48.0,0.0,0.0,,,,1788916567,2026-09-08 19:16:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,281f674c-9a6d-4361-b17d-2f46f696440f,,19577,1.0,00:15:54,20260909,69889,804,1280068,19.468135833740234,-99.12504577636719,196.0,0.0,0.0,,,,1788916569,2026-09-08 19:16:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,0d09ac82-165b-4fc2-ac3e-c7834c4f6864,,,,,,69890,805,1280069,19.492921829223633,-99.12078857421875,325.0,10.0,36.0,,,,1788916566,2026-09-08 19:16:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a0f60b82-74ce-4ca2-a5c6-e5fb81a23192,,19563,0.0,00:48:46,20260909,69392,2319,1230173,19.392536163330078,-99.08831787109375,306.0,42.0,151.20000000000002,,,,1788916568,2026-09-08 19:16:08-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,1f8a7c08-a9bf-483f-9623-8285116aac2b,,19576,0.0,01:11:47,20260909,69891,806,1280070,19.482370376586914,-99.11969757080078,199.0,48.0,172.8,,,,1788916578,2026-09-08 19:16:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,e7bc5951-bf4d-4027-bd94-688e89c7b199,,19562,1.0,00:09:59,20260909,69391,2318,1230172,19.395994186401367,-99.05506896972656,120.0,31.0,111.60000000000001,,,,1788916577,2026-09-08 19:16:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c04c0a8d-0c74-4499-bcb8-b0cef5ee3bb4,,,,,,69892,807,1280071,19.508045196533203,-99.17219543457031,0.0,0.0,0.0,,,,1788862902,2026-09-08 04:21:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,3cc9b56e-5ab0-4cad-9b83-bf2a57d72d3c,,19582,0.0,00:41:44,20260909,69893,808,1280072,19.43948745727539,-99.14451599121094,226.0,44.0,158.4,,,,1788916568,2026-09-08 19:16:08-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c2456b62-32eb-497b-bd51-1437b549a633,,19576,0.0,23:50:55,20260908,69894,809,1280073,19.448863983154297,-99.13495635986328,264.0,0.0,0.0,,,,1788913747,2026-09-08 18:29:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a329937e-4be3-4dce-b6f8-14069391ddc3,,19563,0.0,01:05:57,20260909,69398,2325,1230182,19.38629913330078,-99.06038665771484,188.0,0.0,0.0,,,,1788916574,2026-09-08 19:16:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c23ef851-873d-48d7-8422-cfe9e819fac9,,19562,1.0,00:35:23,20260909,69397,2324,1230180,19.396869659423828,-99.10009765625,922.0,7.0,25.2,,,,1788916578,2026-09-08 19:16:18-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,81f36890-522f-49e1-9020-53ebed1a5001,,19567,1.0,01:09:04,20260909,69395,2322,1230176,19.3979434967041,-99.17103576660156,177.0,0.0,0.0,,,,1788916566,2026-09-08 19:16:06-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,bc83a629-d028-4b0f-b140-dc7c3a70f48c,,19579,1.0,00:50:43,20260909,69895,810,1280074,19.43244171142578,-99.15591430664062,621.0,0.0,0.0,,,,1788916580,2026-09-08 19:16:20-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,7563ae08-71f6-4291-ac55-7a37ec2eb7f1,,19563,0.0,00:46:42,20260909,69394,2321,1230175,19.396631240844727,-99.09619140625,277.0,0.0,0.0,,,,1788916580,2026-09-08 19:16:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,933d884a-3c9f-406e-872f-c03e81bdc1bb,,19578,0.0,00:31:40,20260909,69896,811,1280075,19.429983139038086,-99.16155242919922,246.0,0.0,0.0,,,,1788916568,2026-09-08 19:16:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,6c9e42ff-c152-48ab-833b-2aa247ea5237,,19577,1.0,00:22:26,20260909,69897,812,1280076,19.457759857177734,-99.12894439697266,20.0,0.0,0.0,,,,1788916576,2026-09-08 19:16:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,f963b722-ceec-487e-9bf1-b6d01af0ff75,,19578,0.0,00:41:33,20260909,69898,813,1280077,19.437820434570312,-99.14633178710938,227.0,0.0,0.0,,,,1788916571,2026-09-08 19:16:11-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a654dc8f-4ed9-47d6-8781-b4397b8020df,,19576,0.0,01:05:45,20260909,69899,814,1280078,19.47226333618164,-99.1234130859375,199.0,0.0,0.0,,,,1788916578,2026-09-08 19:16:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,23fe83a1-d5ed-41f8-9407-c8e40779e982,,19583,1.0,00:48:56,20260909,69900,815,1280079,19.44862174987793,-99.13420104980469,118.0,9.0,32.4,,,,1788916578,2026-09-08 19:16:18-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,62f94188-35a4-4f7c-b9d1-417e4c6117fc,,19577,1.0,00:08:16,20260909,69901,816,1280080,19.47844123840332,-99.12113952636719,193.0,7.0,25.2,,,,1788916575,2026-09-08 19:16:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,307f4374-56c6-40d5-9c8f-269f4f869e47,,,,,,69902,817,1280081,19.507953643798828,-99.17212677001953,0.0,0.0,0.0,,,,1788889661,2026-09-08 11:47:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,d7e993b4-a2ac-4c95-939f-a8b558fb4d78,,,,,,69903,818,1280082,19.492563247680664,-99.12075805664062,0.0,0.0,0.0,,,,1788894194,2026-09-08 13:03:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,7c10a90c-05a3-4f07-9664-23f16fbfc188,,19578,0.0,01:09:26,20260909,69904,819,1280083,19.478973388671875,-99.12095642089844,200.0,0.0,0.0,,,,1788916573,2026-09-08 19:16:13-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,4c277dd8-43db-427f-bc87-30c7352c32df,,,,,,69957,1253,1230122,19.38151741027832,-99.17642974853516,151.0,0.0,0.0,,,,1788916581,2026-09-08 19:16:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,b1e1e20c-7c7b-493f-b2e0-e1be4067d26a,,19563,0.0,00:01:42,20260909,70106,2342,1250020,19.407817840576172,-99.18916320800781,268.0,0.0,0.0,,,,1788916329,2026-09-08 19:12:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,46032e84-2b82-400a-a1f3-dfdb72c42a9b,,19562,1.0,01:06:10,20260909,70105,2341,1250019,19.40346336364746,-99.17047119140625,885.0,0.0,0.0,,,,1788916572,2026-09-08 19:16:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,be7e1398-bf72-4b18-8df3-b1288c82f2b1,,19500,1.0,00:02:11,20260909,69956,1252,1230120,19.430217742919922,-99.15999603271484,249.0,26.0,93.60000000000001,,,,1788916575,2026-09-08 19:16:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,a7034afd-56cb-4500-bbb6-c1ba8cef0a3c,,19565,1.0,00:45:44,20260909,70104,2340,1250018,19.395421981811523,-99.09263610839844,125.0,18.0,64.8,,,,1788916567,2026-09-08 19:16:07-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,6232bdcb-3fca-4fdf-96aa-04dbfe3efd7e,,19499,0.0,01:11:48,20260909,69955,1251,1230119,19.47700309753418,-99.13236236572266,216.0,8.0,28.8,,,,1788916579,2026-09-08 19:16:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,d511e201-571c-406a-a424-b4d48a390c6a,,19563,0.0,00:32:43,20260909,70103,2339,1250017,19.393827438354492,-99.13178253173828,196.0,43.0,154.8,,,,1788916569,2026-09-08 19:16:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,0daf7042-9cd6-4f60-8f95-86a6c5073397,,19563,0.0,00:35:20,20260909,69401,2337,1230170,19.397817611694336,-99.12946319580078,255.0,29.0,104.4,,,,1788916578,2026-09-08 19:16:18-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,6aa5c710-2591-43b0-89ad-72a3dc5f6a2f,,19562,1.0,00:49:49,20260909,69400,2336,1230187,19.39337730407715,-99.13343811035156,964.0,36.0,129.6,,,,1788916571,2026-09-08 19:16:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,06baa377-4038-46ee-a7f7-4dd6ee54ed54,,19564,0.0,00:58:26,20260909,69399,2335,1230184,19.38783836364746,-99.0745849609375,298.0,0.0,0.0,,,,1788916576,2026-09-08 19:16:16-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,6e8c1921-6336-4edb-8bfb-c624613467ae,,,,,,69905,820,1280084,19.42674446105957,-99.19937896728516,998.0,0.0,0.0,,,,1788916564,2026-09-08 19:16:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,5d7823a7-a3ea-45d4-85bb-e2ae3217113a,,19579,1.0,23:59:29,20260908,69906,821,1280085,19.483596801757812,-99.1138916015625,164.0,0.0,0.0,,,,1788916571,2026-09-08 19:16:11-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c614e88b-6a45-4a7d-bb02-7cee2dae5b44,,19583,1.0,01:11:46,20260909,69907,822,1280086,19.427499771118164,-99.1656494140625,693.0,0.0,0.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,40c12c13-43e0-4c3a-8900-27799b45eb84,,19576,0.0,00:58:21,20260909,69908,823,1280087,19.45884132385254,-99.12855529785156,200.0,33.0,118.8,,,,1788916570,2026-09-08 19:16:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,c3a5e5f8-b4a1-4470-9f29-7d3b0049e831,,19577,1.0,00:31:40,20260909,69909,824,1280088,19.447368621826172,-99.13546752929688,465.0,0.0,0.0,,,,1788916566,2026-09-08 19:16:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,55953a88-1e4f-42c6-b54d-27dfc407ec65,,19582,0.0,01:10:02,20260909,69910,825,1280089,19.47928237915039,-99.120849609375,198.0,23.0,82.8,,,,1788916579,2026-09-08 19:16:19-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,f6ef5ff0-9fec-41e0-bcdf-f2815b35c666,,19577,1.0,00:34:58,20260909,69911,826,1280090,19.44403076171875,-99.13890075683594,349.0,21.0,75.60000000000001,,,,1788916571,2026-09-08 19:16:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,7bcf2365-418e-461e-b659-35f882d86fba,,,,,,69912,827,1280091,19.492631912231445,-99.12052154541016,327.0,0.0,0.0,,,,1788916568,2026-09-08 19:16:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,44e5b9aa-140e-4ca3-b202-3128e49da7da,,19583,1.0,00:16:39,20260909,69914,829,1280093,19.483505249023438,-99.1139144897461,165.0,0.0,0.0,,,,1788916575,2026-09-08 19:16:15-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,ef64b038-af06-4f38-89dd-65ae6bc2ea9e,,19562,1.0,00:22:54,20260909,69695,2353,1250032,19.39275550842285,-99.08870697021484,125.0,29.0,104.4,,,,1788916568,2026-09-08 19:16:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,1811ef9a-aac4-4102-9dd4-cf42d925af46,,19491,1.0,00:44:32,20260909,69463,1022,1230063,19.402198791503906,-99.16968536376953,18.0,8.0,28.8,,,,1788916582,2026-09-08 19:16:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,90f1b311-0f5f-443e-ba93-950fd0f67935,,19498,1.0,00:04:03,20260909,69968,1264,1230128,19.428543090820312,-99.16070556640625,236.0,7.0,25.2,,,,1788916567,2026-09-08 19:16:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,7b8c2035-ddd1-4563-8e1d-07df3be95b9f,,19497,0.0,00:02:47,20260909,69462,1021,1230062,19.29821014404297,-99.18545532226562,172.0,0.0,0.0,,,,1788916577,2026-09-08 19:16:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T01:16:32Z,2026-09-09,20260909T011629Z,b1543d3d-2660-4e80-8651-4a392da190b0,,19562,1.0,00:46:28,20260909,69694,2352,1250128,19.397907257080078,-99.12710571289062,859.0,42.0,151.20000000000002,,,,1788916582,2026-09-08 19:16:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
