_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,2850fca6-17f1-4f07-b006-41e3c4d73e34,,19582,0.0,22:01:02,20260720,69886,801,1280065,19.467044830322266,-99.12548065185547,200.0,38.0,136.8,,,,1784585676,2026-07-20 16:14:36-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,401ef1e8-d477-4a64-afbd-8c96f8532995,,19576,0.0,21:35:18,20260720,69887,802,1280066,19.433765411376953,-99.15365600585938,243.0,0.0,0.0,,,,1784585684,2026-07-20 16:14:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,af497f59-6763-480f-bce6-709db4a2fa30,,19583,1.0,21:26:56,20260720,69889,804,1280068,19.478307723999023,-99.12120056152344,204.0,0.0,0.0,,,,1784585681,2026-07-20 16:14:41-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,79fd66fc-2d81-4aa9-884e-fae18f188460,,19576,0.0,22:01:02,20260720,69890,805,1280069,19.464866638183594,-99.12628936767578,200.0,0.0,0.0,,,,1784585676,2026-07-20 16:14:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,8d52f47b-95ff-40a1-a277-34dd05b3fd13,,19564,0.0,22:11:26,20260720,69392,2319,1230173,19.385408401489258,-99.0517578125,209.0,0.0,0.0,,,,1784585682,2026-07-20 16:14:42-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,fc765a7e-c5fb-4204-842b-0e02763c57f1,,19563,0.0,22:01:24,20260720,69391,2318,1230172,19.383825302124023,-99.0668716430664,298.0,27.0,97.2,,,,1784585683,2026-07-20 16:14:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,1afdaf9a-6a12-40e6-b371-d2f191e9e1de,,,,,,69892,807,1280071,19.508193969726562,-99.17345428466797,211.0,0.0,0.0,,,,1784585677,2026-07-20 16:14:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,81ecda2c-5f98-494e-8a82-29c0c0c9ffd5,,,,,,69893,808,1280072,19.508272171020508,-99.17298126220703,339.0,0.0,0.0,,,,1784585123,2026-07-20 16:05:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,ae335667-f825-4c45-b60f-63213e7a0e78,,19562,1.0,21:37:55,20260720,69398,2325,1230182,19.39741325378418,-99.10595703125,969.0,41.0,147.6,,,,1784585690,2026-07-20 16:14:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,d5b2e362-32d1-4e22-b72e-a3f5e4857884,,,,,,69397,2324,1230180,19.39697265625,-99.10015106201172,273.0,19.0,68.4,,,,1784585645,2026-07-20 16:14:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,7046a72e-dc5f-4a56-8f4f-4e515059653e,,19563,0.0,21:09:40,20260720,69395,2322,1230176,19.406641006469727,-99.18046569824219,288.0,15.0,54.0,,,,1784585683,2026-07-20 16:14:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,8f250fd6-b403-4492-97c6-65b9511c659a,,19578,0.0,21:34:49,20260720,69895,810,1280074,19.43401527404785,-99.15311431884766,244.0,0.0,0.0,,,,1784585684,2026-07-20 16:14:44-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,c6f5ac56-5e51-4aaf-bec4-a4b0ac33f8ef,,19562,1.0,22:08:08,20260720,69394,2321,1230175,19.40545082092285,-99.17716979980469,109.0,0.0,0.0,,,,1784585680,2026-07-20 16:14:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,0358e78d-9405-444d-896f-74d5a3e70d92,,19583,1.0,21:29:09,20260720,69896,811,1280075,19.476146697998047,-99.12193298339844,188.0,20.0,72.0,,,,1784585676,2026-07-20 16:14:36-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,9ecb9365-41b4-437e-90b5-76d56edb1523,,,,,,69897,812,1280076,19.438539505004883,-99.14521789550781,457.0,41.0,147.6,,,,1784585676,2026-07-20 16:14:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,b232cede-0096-4088-97ff-4305d2bee8bc,,19579,1.0,22:14:02,20260720,69898,813,1280077,19.42600440979004,-99.19400787353516,993.0,16.0,57.6,,,,1784585687,2026-07-20 16:14:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,9068ee69-bf24-41af-9322-31776b856f9d,,19576,0.0,22:11:05,20260720,69899,814,1280078,19.48748207092285,-99.11774444580078,198.0,0.0,0.0,,,,1784585680,2026-07-20 16:14:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,c1fc44ba-3b07-417d-b9ad-73ec9fd94b57,,19583,1.0,21:57:16,20260720,69900,815,1280079,19.43631362915039,-99.14807891845703,561.0,26.0,93.60000000000001,,,,1784585640,2026-07-20 16:14:00-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,e2ea0aa0-1c59-4508-b98a-3aa55aa1c2f3,,19579,1.0,20:40:31,20260720,69901,816,1280080,19.461124420166016,-99.12764739990234,219.0,0.0,0.0,,,,1784585682,2026-07-20 16:14:42-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,eb99dbbe-810f-4bcb-907a-9ae46ecad455,,19577,1.0,21:06:58,20260720,69902,817,1280081,19.491302490234375,-99.11968994140625,314.0,3.0,10.8,,,,1784585686,2026-07-20 16:14:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,c3d74218-51c2-4fad-a667-259849e6f32a,,,,,,69903,818,1280082,19.492557525634766,-99.12078857421875,0.0,0.0,0.0,,,,1784585685,2026-07-20 16:14:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,9df15752-eea8-41ac-a30d-b6adeabb7f22,,19576,0.0,21:53:02,20260720,69904,819,1280083,19.45761489868164,-99.12906646728516,200.0,0.0,0.0,,,,1784585679,2026-07-20 16:14:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,46256568-4234-4aa5-8eed-5a58d597ee5a,,,,,,69957,1253,1230122,19.27899742126465,-99.16920471191406,338.0,8.0,28.8,,,,1784585686,2026-07-20 16:14:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,fca36cd0-1bb5-48d2-846b-5ea79d661b6f,,19562,1.0,22:12:23,20260720,70106,2342,1250020,19.402040481567383,-99.18733215332031,289.0,0.0,0.0,,,,1784585678,2026-07-20 16:14:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,a2a87f1e-a3af-4571-a7c8-0f93029e109c,,19562,1.0,21:18:38,20260720,70105,2341,1250019,19.38265037536621,-99.06153106689453,100.0,4.0,14.4,,,,1784585678,2026-07-20 16:14:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,d92f6e3f-71dd-4864-b289-a4b39dad5be3,,19500,1.0,22:08:25,20260720,69956,1252,1230120,19.285144805908203,-99.17561340332031,111.0,51.0,183.6,,,,1784585592,2026-07-20 16:13:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,ff675265-5772-4158-b013-39f8a86621d4,,19567,1.0,22:01:40,20260720,70104,2340,1250018,19.396875381469727,-99.16383361816406,102.0,17.0,61.2,,,,1784585684,2026-07-20 16:14:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,6e49aac2-75c9-4d3d-9c69-863f908d5e94,,19500,1.0,21:29:18,20260720,69955,1251,1230119,19.38957977294922,-99.17381286621094,171.0,0.0,0.0,,,,1784585685,2026-07-20 16:14:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,3f088581-d264-42ba-85cd-30e04cfe22bf,,19562,1.0,22:03:04,20260720,70103,2339,1250017,19.40006446838379,-99.1678237915039,165.0,34.0,122.4,,,,1784585677,2026-07-20 16:14:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,49352f2b-7349-47f4-a0f1-93244c1b8de4,,19566,0.0,21:34:48,20260720,69401,2337,1230170,19.398115158081055,-99.1242904663086,267.0,15.0,54.0,,,,1784585683,2026-07-20 16:14:43-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,bf74fced-e98c-49c5-a748-866a0fac079c,,19563,0.0,21:56:29,20260720,69400,2336,1230187,19.384756088256836,-99.07564544677734,192.0,29.0,104.4,,,,1784585674,2026-07-20 16:14:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,7de00d2a-f9ff-4037-b4f1-fcb2404e52f0,,,,,,69399,2335,1230184,19.389381408691406,-99.05825805664062,0.0,0.0,0.0,,,,1784585675,2026-07-20 16:14:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,1e295c01-a037-4a59-b07a-8fd004dff0e4,,19577,1.0,21:24:27,20260720,69905,820,1280084,19.470237731933594,-99.12420654296875,199.0,0.0,0.0,,,,1784585680,2026-07-20 16:14:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,815252ed-05f1-4390-a92f-0e28680258fc,,19576,0.0,22:04:59,20260720,69906,821,1280085,19.472299575805664,-99.12346649169922,201.0,0.0,0.0,,,,1784585672,2026-07-20 16:14:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,d4a1e6dc-b4ec-4c21-a37a-b773732fce0a,,19577,1.0,21:18:57,20260720,69907,822,1280086,19.474119186401367,-99.12272644042969,198.0,0.0,0.0,,,,1784585682,2026-07-20 16:14:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,f53b9818-a7fc-457c-af7c-19dd3d4c10ad,,19576,0.0,21:25:03,20260720,69908,823,1280087,19.431259155273438,-99.15911865234375,246.0,0.0,0.0,,,,1784585686,2026-07-20 16:14:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,79b526c1-a715-4ca4-805d-0d8c24c44327,,,,,,69909,824,1280088,19.50829315185547,-99.17306518554688,0.0,0.0,0.0,,,,1784525148,2026-07-19 23:25:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,138b24dd-4700-4f41-b562-402d2463b261,,19578,0.0,21:16:53,20260720,69910,825,1280089,19.42401695251465,-99.18006134033203,280.0,0.0,0.0,,,,1784585685,2026-07-20 16:14:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,d6102902-99f5-44ec-a4c4-056545c5ffbb,,19577,1.0,21:52:22,20260720,69911,826,1280090,19.4328556060791,-99.15510559082031,711.0,16.0,57.6,,,,1784585685,2026-07-20 16:14:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,4c20de1b-b0f0-405c-bd16-814be0c591b7,,19577,1.0,21:30:54,20260720,69912,827,1280091,19.45271110534668,-99.13104248046875,39.0,0.0,0.0,,,,1784585678,2026-07-20 16:14:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,8f7e0848-b9d5-4e5b-92a2-b0caa2a4db58,,19577,1.0,21:37:15,20260720,69913,828,1280092,19.442543029785156,-99.14083862304688,464.0,49.0,176.4,,,,1784585679,2026-07-20 16:14:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,7dfc0410-46d5-45ac-9d16-11817c065664,,,,,,69914,829,1280093,19.492738723754883,-99.12063598632812,326.0,0.0,0.0,,,,1784585675,2026-07-20 16:14:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,16e569d6-64f3-46f0-ab36-b86f1e79176d,,19567,1.0,21:41:05,20260720,69695,2353,1250032,19.398334503173828,-99.11307525634766,879.0,0.0,0.0,,,,1784585684,2026-07-20 16:14:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,b47db79a-6530-4646-8a80-c795618b620d,,19499,0.0,21:09:21,20260720,69463,1022,1230063,19.351797103881836,-99.18616485595703,196.0,12.0,43.2,,,,1784585677,2026-07-20 16:14:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,b0835dfa-1b1d-48fe-b34d-5cdf8bee725b,,19500,1.0,21:44:57,20260720,69968,1264,1230128,19.35895347595215,-99.1837158203125,166.0,22.0,79.2,,,,1784585675,2026-07-20 16:14:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,1e30f845-5b80-4266-8152-755dfc10e521,,19493,1.0,21:54:55,20260720,69462,1021,1230062,19.48066520690918,-99.1290512084961,381.0,47.0,169.20000000000002,,,,1784585685,2026-07-20 16:14:45-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,579fcfb1-032c-4f40-8d32-810459c49bbf,,19497,0.0,21:08:28,20260720,69967,1263,1230127,19.29785919189453,-99.18545532226562,175.0,37.0,133.20000000000002,,,,1784585685,2026-07-20 16:14:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,b8ff769e-4c6d-42f8-b54e-41ec2efe8609,,19983,1.0,21:39:20,20260720,69693,2351,EXTRAVIADA,19.39647674560547,-99.16194915771484,102.0,12.0,43.2,,,,1784585684,2026-07-20 16:14:44-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T22:14:59Z,2026-07-20,20260720T221455Z,c769d625-b8da-461c-85c0-28684da3c9b4,,19497,0.0,20:58:27,20260720,69461,1020,1230061,19.280954360961914,-99.17154693603516,114.0,47.0,169.20000000000002,,,,1784585686,2026-07-20 16:14:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
