_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,cfb1a35d-4d12-436c-a815-8819aba1f84e,,19492,0.0,02:36:22,20260729,69482,1041,1230082,19.365175247192383,-99.18181610107422,195.0,5.0,18.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,16b15c2e-ccba-4d4b-b87d-fe6f72bb8135,,19567,1.0,02:41:24,20260729,69713,2371,1250036,19.382627487182617,-99.06122589111328,100.0,0.0,0.0,,,,1785296177,2026-07-28 21:36:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4865f58c-c4a8-4aa3-8c34-18d3ca4cd3cf,,19491,1.0,03:33:50,20260729,69481,1040,1230081,19.350168228149414,-99.18656158447266,163.0,0.0,0.0,,,,1785296174,2026-07-28 21:36:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,3d24460d-9b66-4d23-b8ec-71c1649945b4,,19563,0.0,02:43:20,20260729,69712,2370,1250035,19.396150588989258,-99.15872955322266,274.0,47.0,169.20000000000002,,,,1785296163,2026-07-28 21:36:03-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,b4476f35-41d2-4121-bc88-894ad0ebabda,,19500,1.0,03:26:35,20260729,69480,1039,1230080,19.292640686035156,-99.1775894165039,293.0,30.0,108.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e4138cde-0668-4525-9538-bb6eb9bae23b,,19500,1.0,03:17:13,20260729,69479,1038,1230079,19.276010513305664,-99.16580200195312,333.0,0.0,0.0,,,,1785295891,2026-07-28 21:31:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,ed0b9724-a31c-410c-a172-14c4ebccd9d8,,19567,1.0,02:45:04,20260729,69711,2369,1250034,19.383651733398438,-99.07447052001953,786.0,35.0,126.0,,,,1785296163,2026-07-28 21:36:03-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,720bd281-4b26-4745-beeb-215521b216db,,19567,1.0,02:30:56,20260729,69710,2368,ConPermisovencido,19.397205352783203,-99.05741882324219,120.0,29.0,104.4,,,,1785296173,2026-07-28 21:36:13-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7abcf00c-efb2-4b15-83d2-2c993fb41362,,,,,,69478,1037,1230078,19.278663635253906,-99.16905975341797,314.0,0.0,0.0,,,,1785296166,2026-07-28 21:36:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,0728bf5f-50b2-474b-915f-ec0c08c1d572,,19564,0.0,03:05:02,20260729,69709,2367,ConPermisovencido,19.396635055541992,-99.0961685180664,277.0,0.0,0.0,,,,1785296170,2026-07-28 21:36:10-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9622623d-c68a-463a-a03d-d5ff137cea92,,,,,,69477,1036,1230077,19.424556732177734,-99.16242980957031,326.0,0.0,0.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e4ab7f39-1dc2-424e-b205-0e70300f0cf2,,19492,0.0,03:26:01,20260729,69476,1035,1230076,19.450883865356445,-99.1524658203125,190.0,49.0,176.4,,,,1785296164,2026-07-28 21:36:04-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,fe6406b9-bcea-4ac9-a5c4-04dd9616eb47,,19558,1.0,02:34:59,20260729,69554,611,1280011,19.466819763183594,-99.10286712646484,215.0,26.0,93.60000000000001,,,,1785296175,2026-07-28 21:36:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,8d326388-b008-47ca-9aec-0e09147b0074,,19983,1.0,03:04:40,20260729,69708,2366,1250040,19.40087127685547,-99.16805267333984,167.0,0.0,0.0,,,,1785296179,2026-07-28 21:36:19-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,260ed5e0-3b32-47cc-a909-74103a4d89ec,,,,,,69555,612,1280012,19.273387908935547,-99.1207275390625,234.0,17.0,61.2,,,,1785296174,2026-07-28 21:36:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9cbb14be-36a0-48cb-9340-8b02584a3392,,19566,0.0,03:16:37,20260729,69707,2365,1250116,19.38703155517578,-99.08000946044922,304.0,0.0,0.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e7e6deb8-b2ea-4c53-bb30-96629af8e1a6,,19491,1.0,03:01:26,20260729,69475,1034,1230075,19.413583755493164,-99.16598510742188,172.0,0.0,0.0,,,,1785296166,2026-07-28 21:36:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9cc6de98-9253-4f14-a322-4e26bd464120,,19558,1.0,02:18:49,20260729,69557,614,1280014,19.501558303833008,-99.08800506591797,232.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,b61fdc41-38db-478a-885d-a4ac7d9818e7,,19559,0.0,03:19:57,20260729,69559,616,1280016,19.451505661010742,-99.109375,203.0,29.0,104.4,,,,1785296161,2026-07-28 21:36:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,6904f856-ca5a-4cd8-bd07-5ef1184a8143,,,,,,69561,618,1280018,19.487625122070312,-99.09355163574219,223.0,0.0,0.0,,,,1785295844,2026-07-28 21:30:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,aa71682f-9db6-4979-af85-ea2f26c2cc31,,20296,1.0,03:22:07,20260729,69562,619,1280019,19.401578903198242,-99.15547180175781,480.0,23.0,82.8,,,,1785296166,2026-07-28 21:36:06-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,471f39c1-9ce4-4995-966c-4f5888560395,,,,,,70131,1055,1230154,19.49960708618164,-99.11919403076172,129.0,0.0,0.0,,,,1785296163,2026-07-28 21:36:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,571617d3-000b-4735-a8fb-a9e76ee68559,,19563,0.0,02:37:09,20260729,69608,2386,003A019,19.39842987060547,-99.16720581054688,309.0,22.0,79.2,,,,1785296169,2026-07-28 21:36:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,14afcac8-aacc-4df3-ac5e-3e2926cc64bb,,19500,1.0,03:05:04,20260729,70130,1054,1230153,19.36905288696289,-99.18043518066406,162.0,0.0,0.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,494ff76d-d1d6-4476-8d43-64145d8b4725,,19563,0.0,03:32:24,20260729,69607,2385,003A023,19.384218215942383,-99.05245971679688,209.0,6.0,21.6,,,,1785296170,2026-07-28 21:36:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,2b77a378-f62c-446b-b4e7-f7bb0b27fdb5,,19563,0.0,02:42:59,20260729,69606,2384,003A025,19.396989822387695,-99.16407012939453,282.0,2.0,7.2,,,,1785296173,2026-07-28 21:36:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,12baf8fd-29ab-4ba5-a3a0-3328aaddc596,,19494,0.0,03:25:13,20260729,70129,1053,1230152,19.499862670898438,-99.11961364746094,281.0,0.0,0.0,,,,1785296176,2026-07-28 21:36:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,be08cf0a-65a9-449b-80a4-afcd8595fa76,,19567,1.0,03:14:32,20260729,69722,2383,1250134,19.395658493041992,-99.15348052978516,941.0,38.0,136.8,,,,1785296167,2026-07-28 21:36:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9035d386-b0a3-4054-8722-8fb79fb96aad,,,,,,70128,1052,1230151,19.50000762939453,-99.11878967285156,198.0,0.0,0.0,,,,1785294290,2026-07-28 21:04:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,2f5a2e83-f85f-4ef9-82df-43389d8006c5,,19566,0.0,03:18:58,20260729,69721,2382,1250125,19.387847900390625,-99.07461547851562,298.0,0.0,0.0,,,,1785296178,2026-07-28 21:36:18-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,494d6b54-acf2-46d1-b7db-c48bc159b9db,,,,,,70127,1051,1230150,19.49909019470215,-99.11951446533203,271.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9feb5fba-ba0b-4736-bbf3-76d379e31051,,19499,0.0,02:27:52,20260729,69491,1050,1230091,19.346464157104492,-99.18792724609375,200.0,9.0,32.4,,,,1785296171,2026-07-28 21:36:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9d04adc9-890b-4a61-a95d-7f645631e937,,,,,,69720,2381,1250126,19.38858985900879,-99.05937194824219,0.0,0.0,0.0,,,,1784712074,2026-07-22 03:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,aec80665-b11c-4280-bc13-f3b968b09bcd,,19491,1.0,03:28:17,20260729,69490,1049,1230090,19.361873626708984,-99.1827621459961,17.0,11.0,39.6,,,,1785296177,2026-07-28 21:36:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,38cd5cb4-86e3-4bd6-b8a3-02fabce17369,,19566,0.0,03:11:06,20260729,69718,2379,1250115,19.389299392700195,-99.05928802490234,182.0,0.0,0.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,a9058b93-2a4f-4e95-b4f8-7f9bcc68a1cb,,19559,0.0,03:13:25,20260729,69563,620,1280020,19.44326400756836,-99.11272430419922,199.0,51.0,183.6,,,,1785296158,2026-07-28 21:35:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,8cb27842-d123-4a08-a7d9-e66225d83b2d,,19492,0.0,03:10:55,20260729,69489,1048,1230089,19.43254852294922,-99.15894317626953,202.0,16.0,57.6,,,,1785296162,2026-07-28 21:36:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,db49e462-ec8c-4376-832e-6b0daa14f486,,,,,,69488,1047,1230088,19.27899742126465,-99.16927337646484,337.0,0.0,0.0,,,,1785296174,2026-07-28 21:36:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,3eef7f23-610b-46dd-b896-f957ce1d2f03,,19559,0.0,01:06:58,20260729,69565,622,1260200,19.486581802368164,-99.09265899658203,114.0,0.0,0.0,,,,1785288755,2026-07-28 19:32:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9a590f74-fb6d-4409-97d1-0f2f21ff057b,,,,,,69487,1046,1230087,19.281782150268555,-99.17320251464844,295.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,3976a6b2-490c-40d8-851e-6602b5ae027b,,,,,,69604,2377,1250152,19.38890838623047,-99.05945587158203,0.0,0.0,0.0,,,,1785190103,2026-07-27 16:08:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9dfb5796-8e5a-4d0f-ae5f-77b837306de5,,,,,,69566,623,1260199,19.48736000061035,-99.09320068359375,0.0,0.0,0.0,,,,1785292161,2026-07-28 20:29:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,65ed7b41-8145-461c-a37d-cc90f973d55e,,19497,0.0,03:21:17,20260729,69486,1045,1230086,19.419626235961914,-99.16423034667969,196.0,0.0,0.0,,,,1785296151,2026-07-28 21:35:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,41e7113c-bb6e-4175-bf68-1766fe45eee1,,20212,1.0,03:17:47,20260729,69567,624,002A971,19.372581481933594,-99.10755157470703,358.0,42.0,151.20000000000002,,,,1785296167,2026-07-28 21:36:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c1e2192e-7bdd-4090-a365-5ded61d1dd2d,,19558,1.0,03:15:05,20260729,69568,625,002A972,19.341014862060547,-99.11282348632812,520.0,50.0,180.0,,,,1785296170,2026-07-28 21:36:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,742d77cc-98a7-401a-8225-fd38e34aa351,,20211,0.0,03:04:18,20260729,69569,626,002A973,19.418432235717773,-99.11226654052734,185.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,62a6f022-cabb-4f37-8a8f-e38d5b286f9b,,19558,1.0,02:32:05,20260729,69570,627,002A974,19.470149993896484,-99.10143280029297,213.0,0.0,0.0,,,,1785296165,2026-07-28 21:36:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,29263812-d65a-4336-96b4-a1c7ab074ffa,,,,,,69571,628,002A975,19.487537384033203,-99.09368896484375,382.0,0.0,0.0,,,,1785292573,2026-07-28 20:36:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7227f6a3-f00f-4269-bc25-44c8d7f711b2,,,,,,69572,629,002A976,19.486963272094727,-99.09258270263672,123.0,0.0,0.0,,,,1785260253,2026-07-28 11:37:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7e14e8db-de34-4a4f-a59e-cda1f9c62e19,,19500,1.0,03:20:28,20260729,70142,1066,1300127,19.275802612304688,-99.16565704345703,330.0,0.0,0.0,,,,1785296162,2026-07-28 21:36:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c9000f3b-e4b4-450f-9d58-3fdc6bc4b76a,,19492,0.0,02:55:29,20260729,70141,1065,1300126,19.399385452270508,-99.17070770263672,197.0,35.0,126.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,ec034b04-64a1-4006-b4a5-6d98cbbbdce2,,19500,1.0,03:23:00,20260729,70140,1064,1230163,19.29500961303711,-99.1828384399414,304.0,0.0,0.0,,,,1785296163,2026-07-28 21:36:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,cf994d22-6179-4d8f-8f77-97f355668d38,,19497,0.0,02:48:49,20260729,70139,1063,1230162,19.36270523071289,-99.1826171875,197.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,41b1fcf1-91b8-4166-ba65-26395a56e97b,,19500,1.0,03:21:01,20260729,70138,1062,1230161,19.275554656982422,-99.16551208496094,337.0,0.0,0.0,,,,1785296164,2026-07-28 21:36:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,36796686-d19c-4530-957a-e1c4025b5ba2,,19497,0.0,03:32:58,20260729,70137,1061,1230160,19.440359115600586,-99.15546417236328,202.0,0.0,0.0,,,,1785296174,2026-07-28 21:36:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,f2dc2cac-8b78-4b5e-9c75-b8e91c0416e9,,19497,0.0,02:55:25,20260729,70136,1060,1230159,19.374343872070312,-99.17888641357422,200.0,0.0,0.0,,,,1785296176,2026-07-28 21:36:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,481c1297-cc67-4297-a654-e890a576fe35,,,,,,69612,2390,003A021,19.38813591003418,-99.05947875976562,945.0,0.0,0.0,,,,1785296178,2026-07-28 21:36:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,00c5bff9-fe3f-493f-b0d1-69b8f4aadadd,,20212,1.0,02:57:33,20260729,69573,630,002A977,19.441577911376953,-99.11328125,21.0,16.0,57.6,,,,1785296174,2026-07-28 21:36:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,56b56d64-ca04-426a-98be-818c04b08601,,,,,,70135,1059,1230158,19.499324798583984,-99.119140625,0.0,0.0,0.0,,,,1785296157,2026-07-28 21:35:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4462bdd2-cadb-458e-92fa-ccd7ad8cfb1c,,,,,,69574,631,002A978,19.31125259399414,-99.1108169555664,105.0,43.0,154.8,,,,1785296166,2026-07-28 21:36:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,1c1e7a63-f1e1-4dbb-8065-539521bb703c,,19563,0.0,03:35:52,20260729,69611,2389,003A024,19.39072608947754,-99.04865264892578,207.0,20.0,72.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c47ade22-5909-4ba7-88e0-5b20388fc979,,19492,0.0,22:03:11,20260727,70134,1058,1230157,19.434568405151367,-99.15802001953125,202.0,22.0,79.2,,,,1785191057,2026-07-27 16:24:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,2bc63a23-de1b-43e7-ac90-ccdcb3a42ff4,,20211,0.0,02:54:38,20260729,69575,632,002A979,19.39142417907715,-99.1133804321289,155.0,36.0,129.6,,,,1785296164,2026-07-28 21:36:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,b4f734c3-cdf2-4177-af9e-fea54bccd8ed,,20212,1.0,03:27:01,20260729,69576,633,002A980,19.34755516052246,-99.11139678955078,117.0,29.0,104.4,,,,1785296166,2026-07-28 21:36:06-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c3a6a2f2-a5d5-4f72-af53-a05974f064ba,,19499,0.0,01:33:09,20260729,70133,1057,1230156,19.372699737548828,-99.17942810058594,197.0,0.0,0.0,,,,1785296174,2026-07-28 21:36:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,227620af-46d1-4f3d-8287-68ecd9563325,,19563,0.0,03:19:33,20260729,69610,2388,003A022,19.387348175048828,-99.07374572753906,298.0,42.0,151.20000000000002,,,,1785296171,2026-07-28 21:36:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,988baa5d-b410-4015-aa43-6acf6d39dcb0,,19565,1.0,03:22:20,20260729,69609,2387,003A020,19.398048400878906,-99.12445068359375,889.0,1.0,3.6,,,,1785296169,2026-07-28 21:36:09-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,836b4351-a8a2-4ed4-a1b6-f935125a86b4,,19499,0.0,03:34:02,20260729,70132,1056,1230155,19.486177444458008,-99.12474822998047,219.0,0.0,0.0,,,,1785296162,2026-07-28 21:36:02-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
