_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,3632f0fe-3790-4c32-9579-625b552ee132,,,,,,69899,814,1280078,19.508014678955078,-99.17222595214844,273.0,0.0,0.0,,,,1787896564,2026-08-27 23:56:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,98251a97-f59e-450a-aa66-b6bfe117ab63,,19576,0.0,04:23:48,20260828,69900,815,1280079,19.42618751525879,-99.19425964355469,648.0,0.0,0.0,,,,1787894552,2026-08-27 23:22:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,f8e48540-875b-4cad-bd97-d5d8f8cae161,,,,,,69901,816,1280080,19.5081844329834,-99.17288970947266,0.0,0.0,0.0,,,,1787898451,2026-08-28 00:27:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,05b96651-2e48-493f-9e4f-f97e552e4757,,,,,,69902,817,1280081,19.508085250854492,-99.17225646972656,0.0,0.0,0.0,,,,1787879367,2026-08-27 19:09:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,2ebe59da-2a0c-47d5-aeb7-cf655ef6c249,,,,,,69903,818,1280082,19.508174896240234,-99.17235565185547,312.0,0.0,0.0,,,,1787897918,2026-08-28 00:18:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,c83ac9f3-6c6b-4944-b73e-b7e1088c24f4,,,,,,69904,819,1280083,19.507841110229492,-99.17172241210938,0.0,0.0,0.0,,,,1787899755,2026-08-28 00:49:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,daf3355d-31b0-40ff-a2be-6f796a01adcc,,19499,0.0,05:44:51,20260828,69957,1253,1230122,19.284780502319336,-99.17572021484375,178.0,26.0,93.60000000000001,,,,1787900209,2026-08-28 00:56:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,f107770f-3124-4bbf-a131-123471687cf1,,19563,0.0,05:30:27,20260828,70106,2342,1250020,19.38694953918457,-99.05995178222656,354.0,0.0,0.0,,,,1787898745,2026-08-28 00:32:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,addfcff9-099b-41fd-8acf-f4e38249a73c,,19564,0.0,05:54:58,20260828,70105,2341,1250019,19.38673210144043,-99.05982208251953,348.0,0.0,0.0,,,,1787897930,2026-08-28 00:18:50-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,a7b8ec20-b933-41f5-80ea-3bdca3d0abbf,,19499,0.0,06:01:34,20260828,69956,1252,1230120,19.34096908569336,-99.18999481201172,199.0,27.0,97.2,,,,1787900223,2026-08-28 00:57:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,a5eef3d2-249e-4b1b-ac8f-8014b45f5b7c,,,,,,70104,2340,1250018,19.38658905029297,-99.0599594116211,0.0,0.0,0.0,,,,1787900216,2026-08-28 00:56:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,b7e13d4a-68fb-4a34-ab62-643a76597f56,,,,,,69955,1251,1230119,19.321563720703125,-99.17292022705078,324.0,0.0,0.0,,,,1787899808,2026-08-28 00:50:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,9bffe700-210e-4788-bd43-893c830cec1a,,19564,0.0,05:55:19,20260828,70103,2339,1250017,19.386917114257812,-99.05985260009766,261.0,0.0,0.0,,,,1787900211,2026-08-28 00:56:51-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,384d35aa-5ef6-4059-8662-c408e2e55f7e,,19562,1.0,06:52:22,20260828,69401,2337,1230170,19.40447425842285,-99.17417907714844,108.0,30.0,108.0,,,,1787900216,2026-08-28 00:56:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,53d12584-4cd4-4a08-a1e3-7ebcf825aab0,,,,,,69400,2336,1230187,19.389833450317383,-99.05896759033203,0.0,0.0,0.0,,,,1787900215,2026-08-28 00:56:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,d543af98-6e0a-4c80-b1e6-8511a2b84fdd,,19563,0.0,06:27:22,20260828,69399,2335,1230184,19.38988494873047,-99.05876159667969,301.0,0.0,0.0,,,,1787899708,2026-08-28 00:48:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,aa81c647-371b-44ef-b011-902d96803864,,19577,1.0,06:10:19,20260828,69905,820,1280084,19.45648956298828,-99.12944030761719,208.0,35.0,126.0,,,,1787900222,2026-08-28 00:57:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e086d971-8af6-4594-968a-f6a76fbe34d8,,,,,,69906,821,1280085,19.507902145385742,-99.17169952392578,0.0,0.0,0.0,,,,1787898486,2026-08-28 00:28:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,ad98f6de-b015-4b41-9f41-c704705424d3,,,,,,69907,822,1280086,19.50786018371582,-99.17156982421875,0.0,0.0,0.0,,,,1787898955,2026-08-28 00:35:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,93efb125-f9e3-47b0-97c0-49ee404aa246,,,,,,69908,823,1280087,19.508216857910156,-99.17303466796875,0.0,0.0,0.0,,,,1787897277,2026-08-28 00:07:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,7ba23c94-891c-4468-9c40-9420141dc5b2,,,,,,69909,824,1280088,19.508102416992188,-99.17262268066406,0.0,0.0,0.0,,,,1787900219,2026-08-28 00:56:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,a67cb2ec-c286-4b9e-80af-6ab9ec611a8e,,,,,,69910,825,1280089,19.507356643676758,-99.17115020751953,288.0,0.0,0.0,,,,1787900219,2026-08-28 00:56:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,68dde2ad-c18e-42ca-be18-6e9868cb9df3,,,,,,69911,826,1280090,19.507871627807617,-99.17117309570312,302.0,0.0,0.0,,,,1787900216,2026-08-28 00:56:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e8b6c4f0-7074-4328-9df7-d8b729f30336,,19577,1.0,06:05:23,20260828,69912,827,1280091,19.461259841918945,-99.12762451171875,181.0,0.0,0.0,,,,1787900215,2026-08-28 00:56:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,f302d95f-679e-449c-aaaf-7fc9a1082eb8,,,,,,69913,828,1280092,19.507976531982422,-99.1722183227539,0.0,0.0,0.0,,,,1787896279,2026-08-27 23:51:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,e37a6e5f-377e-4af8-924c-81da07bcb4c0,,19579,1.0,05:56:47,20260828,69914,829,1280093,19.481731414794922,-99.11988067626953,198.0,6.0,21.6,,,,1787900208,2026-08-28 00:56:48-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,11d65e90-cd92-4a11-8af4-d73a00c6fbe4,,19564,0.0,05:11:48,20260828,69695,2353,1250032,19.388851165771484,-99.05929565429688,0.0,0.0,0.0,,,,1787899269,2026-08-28 00:41:09-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,07c17ba6-e02d-4e3e-a3c5-929a51b266ef,,,,,,69463,1022,1230063,19.499618530273438,-99.11896514892578,0.0,0.0,0.0,,,,1787898405,2026-08-28 00:26:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,43b71e7d-dbe3-4c90-b841-e12cc06ff2cd,,,,,,69968,1264,1230128,19.32181739807129,-99.17314147949219,190.0,0.0,0.0,,,,1787900218,2026-08-28 00:56:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,1b14e44a-4bf2-4bb7-8e25-f75d1a87ef61,,19499,0.0,05:15:11,20260828,69462,1021,1230062,19.50052261352539,-99.11922454833984,103.0,0.0,0.0,,,,1787894714,2026-08-27 23:25:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,1ef05334-c78e-42df-8f7a-7d7f47181825,,19566,0.0,05:36:54,20260828,69694,2352,1250128,19.39215850830078,-99.05926513671875,870.0,49.0,176.4,,,,1787900212,2026-08-28 00:56:52-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,6036a6e5-9cb6-4474-94f8-384c951e913a,,,,,,69967,1263,1230127,19.320110321044922,-99.17207336425781,347.0,0.0,0.0,,,,1787894393,2026-08-27 23:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,7155277f-cc08-4a57-a9b0-602f16a132fa,,,,,,69693,2351,EXTRAVIADA,19.38921546936035,-99.0593032836914,0.0,0.0,0.0,,,,1787892409,2026-08-27 22:46:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,078931b5-08b4-416f-9065-8641266b1791,,,,,,69461,1020,1230061,19.499128341674805,-99.11898040771484,225.0,0.0,0.0,,,,1787900209,2026-08-28 00:56:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,193d8d74-7bf5-4fbb-bfaa-cfe30542db75,,,,,,69966,1262,1230123,19.321840286254883,-99.17320251464844,686.0,0.0,0.0,,,,1787899373,2026-08-28 00:42:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,1878969d-6a84-42e0-a030-a63a0f0f4231,,19562,1.0,06:17:03,20260828,70111,2350,1250010,19.386699676513672,-99.0601806640625,890.0,0.0,0.0,,,,1787900218,2026-08-28 00:56:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,d15839bb-81bd-40ad-b5c4-00abb26834c8,,,,,,69965,1261,1230116,19.322702407836914,-99.17308044433594,0.0,0.0,0.0,,,,1787900212,2026-08-28 00:56:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T06:57:15Z,2026-08-28,20260828T065711Z,8019e2d1-9d10-4dc9-99d7-2da7e593bbaa,,,,,,69964,1260,1230143,19.321643829345703,-99.1726303100586,352.0,0.0,0.0,,,,1787896770,2026-08-27 23:59:30-06:00,,,,,,,,,,,,,,
