_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d667325f-9c33-4654-994e-d6de85df418e,,19562,1.0,03:09:59,20260716,69390,2317,1240013,19.394311904907227,-99.14004516601562,98.0,20.0,72.0,,,,1784172859,2026-07-15 21:34:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,880876cf-579d-4436-9c48-ea94215cc849,,,,,,69389,2316,1240012,19.506956100463867,-99.19971466064453,197.0,6.0,21.6,,,,1784172844,2026-07-15 21:34:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,2c72215f-6c49-4903-a432-0a87d72a8128,,19470,0.0,03:07:03,20260716,69388,2315,1240011,19.482938766479492,-99.10741424560547,282.0,48.0,172.8,,,,1784172853,2026-07-15 21:34:13-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,59a460fd-92d4-4634-a9f4-adbb2ec343e9,,,,,,69387,2314,1240010,19.46476936340332,-99.05919647216797,319.0,0.0,0.0,,,,1784151893,2026-07-15 15:44:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,ac583ffa-af2d-4f89-822c-8a1f82fe94a8,,19562,1.0,03:18:12,20260716,69386,2313,1240009,19.396541595458984,-99.1623306274414,102.0,29.0,104.4,,,,1784172854,2026-07-15 21:34:14-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,4f87f87f-0e4f-40a5-bcd8-e3373c0147b2,,19475,1.0,03:30:34,20260716,69385,2312,1240008,19.5095157623291,-99.19145202636719,170.0,39.0,140.4,,,,1784172856,2026-07-15 21:34:16-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,32628fee-6cf4-453c-b49e-49594b354c18,,19474,0.0,03:25:28,20260716,69383,2310,1240006,19.49387550354004,-99.14812469482422,283.0,0.0,0.0,,,,1784172855,2026-07-15 21:34:15-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,7c6fe341-5f0a-4ee9-bdbe-a28fc33edf63,,19472,1.0,03:15:09,20260716,69198,800,1320055,19.4775333404541,-99.0945816040039,113.0,36.0,129.6,,,,1784172848,2026-07-15 21:34:08-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,65ef2050-ff36-4db7-b1ce-c1a85f2dfdee,,,,,,69886,801,1280065,19.508224487304688,-99.17207336425781,0.0,0.0,0.0,,,,1784169882,2026-07-15 20:44:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,98e5cdbd-66f7-49a2-94fc-660cfcfad4fa,,19582,0.0,03:09:38,20260716,69887,802,1280066,19.43939971923828,-99.14459991455078,226.0,49.0,176.4,,,,1784172855,2026-07-15 21:34:15-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,89dc9e04-6eca-4637-b891-fd778feb00bb,,19577,1.0,03:26:37,20260716,69889,804,1280068,19.423643112182617,-99.1742172241211,656.0,0.0,0.0,,,,1784172849,2026-07-15 21:34:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,f3666fb2-ce0a-41d8-accf-7f3d55c4db92,,,,,,69890,805,1280069,19.479589462280273,-99.12071228027344,197.0,35.0,126.0,,,,1784172849,2026-07-15 21:34:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,2728d97e-de02-4177-9374-d51fe3f313e9,,19567,1.0,03:17:03,20260716,69392,2319,1230173,19.395797729492188,-99.15473175048828,936.0,0.0,0.0,,,,1784172847,2026-07-15 21:34:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,e3faf680-3dde-4955-a048-d7bb71c91ee6,,,,,,69391,2318,1230172,19.389202117919922,-99.05801391601562,213.0,0.0,0.0,,,,1784172688,2026-07-15 21:31:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,212e8455-d0d6-49d3-995a-60158cf8a009,,19579,1.0,03:08:55,20260716,69892,807,1280071,19.436721801757812,-99.14746856689453,569.0,0.0,0.0,,,,1784172857,2026-07-15 21:34:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,fe1c1681-a181-4c5d-8562-f81c3a2e93b1,,19577,1.0,02:47:23,20260716,69893,808,1280072,19.464630126953125,-99.12628173828125,212.0,0.0,0.0,,,,1784172846,2026-07-15 21:34:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,75ae283e-e581-43bd-a2a6-eaf798452422,,,,,,69398,2325,1230182,19.39031410217285,-99.05904388427734,0.0,0.0,0.0,,,,1784171269,2026-07-15 21:07:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,33acffd2-208a-4d7c-b4be-9bf30982fcef,,19562,1.0,02:58:36,20260716,69397,2324,1230180,19.398284912109375,-99.1115951538086,995.0,48.0,172.8,,,,1784172856,2026-07-15 21:34:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d17b2165-75cb-4924-9913-626f7470f43d,,19562,1.0,02:51:56,20260716,69395,2322,1230176,19.392053604125977,-99.0876693725586,128.0,9.0,32.4,,,,1784172849,2026-07-15 21:34:09-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,773e50dd-68c4-4c5e-a044-b25de7ecf18f,,19583,1.0,03:03:19,20260716,69895,810,1280074,19.461124420166016,-99.12763214111328,212.0,0.0,0.0,,,,1784172849,2026-07-15 21:34:09-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,b00a10d1-0beb-4930-9fa5-3dea63c3416a,,19563,0.0,03:25:35,20260716,69394,2321,1230175,19.386350631713867,-99.06034851074219,190.0,10.0,36.0,,,,1784172848,2026-07-15 21:34:08-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,b260ad82-18b3-40e8-a621-a09fe667057d,,,,,,69897,812,1280076,19.508007049560547,-99.17220306396484,162.0,0.0,0.0,,,,1784154255,2026-07-15 16:24:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,44041cd6-11bc-4e7c-96e8-d9b0343a15ff,,19582,0.0,02:57:33,20260716,69898,813,1280077,19.429981231689453,-99.16155242919922,244.0,4.0,14.4,,,,1784172857,2026-07-15 21:34:17-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,0674020e-9ae1-43fc-aa17-ecee9d675628,,,,,,69899,814,1280078,19.426727294921875,-99.19949340820312,977.0,0.0,0.0,,,,1784172845,2026-07-15 21:34:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,dee65559-7727-4209-985e-e32a67d66d63,,19578,0.0,03:11:29,20260716,69900,815,1280079,19.44912338256836,-99.1341781616211,217.0,9.0,32.4,,,,1784172856,2026-07-15 21:34:16-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,2affcbac-c677-42aa-9e27-73f1550f6454,,19577,1.0,03:12:54,20260716,69901,816,1280080,19.43262481689453,-99.15538787841797,666.0,0.0,0.0,,,,1784172855,2026-07-15 21:34:15-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,f58e3d1b-c679-4632-a995-efd1c60e7235,,19577,1.0,03:24:30,20260716,69902,817,1280081,19.424480438232422,-99.17292022705078,637.0,0.0,0.0,,,,1784172858,2026-07-15 21:34:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,0986d063-bec5-427c-a4b5-995505fce013,,19576,0.0,02:49:58,20260716,69903,818,1280082,19.42408561706543,-99.18040466308594,279.0,0.0,0.0,,,,1784172850,2026-07-15 21:34:10-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,f013b3e9-c21b-4f33-b47f-a1abb8dcca3c,,19577,1.0,03:05:47,20260716,69904,819,1280083,19.439720153808594,-99.14390563964844,493.0,0.0,0.0,,,,1784172850,2026-07-15 21:34:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,71926fae-f3eb-402d-8544-0388fab2cf1f,,19499,0.0,02:18:18,20260716,69957,1253,1230122,19.296104431152344,-99.18521118164062,161.0,6.0,21.6,,,,1784172846,2026-07-15 21:34:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,da3b3eb6-8dd9-4aa8-ab01-6530247eb685,,19565,1.0,02:56:14,20260716,70106,2342,1250020,19.383874893188477,-99.06892395019531,996.0,30.0,108.0,,,,1784172848,2026-07-15 21:34:08-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,55d16320-e66e-4c99-baed-bef437dfb8ec,,19565,1.0,02:54:13,20260716,70105,2341,1250019,19.382888793945312,-99.06288146972656,100.0,29.0,104.4,,,,1784172849,2026-07-15 21:34:09-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,8be7f2bb-8c39-4862-ad7d-acb5c6c4b9c4,,19500,1.0,03:16:55,20260716,69956,1252,1230120,19.323152542114258,-99.18846893310547,353.0,0.0,0.0,,,,1784172855,2026-07-15 21:34:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,75791155-c6d8-4988-92b7-94ab9678e5a7,,19562,1.0,03:16:04,20260716,70104,2340,1250018,19.396068572998047,-99.15834045410156,941.0,34.0,122.4,,,,1784172846,2026-07-15 21:34:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,1b4e00d6-afe6-4466-972c-5b0441c9c060,,19498,1.0,02:47:26,20260716,69955,1251,1230119,19.396907806396484,-99.17138671875,179.0,44.0,158.4,,,,1784172849,2026-07-15 21:34:09-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,0feb6721-c5c9-4547-ab7c-ecd0164ee242,,19565,1.0,03:10:08,20260716,70103,2339,1250017,19.394357681274414,-99.09101867675781,125.0,19.0,68.4,,,,1784172854,2026-07-15 21:34:14-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,13623ec4-d523-4202-92e5-4a9b278170d2,,19563,0.0,03:22:09,20260716,69401,2337,1230170,19.38322639465332,-99.06088256835938,189.0,0.0,0.0,,,,1784172851,2026-07-15 21:34:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,c4bfeb30-8b6c-486c-8100-4733b7a9128f,,19562,1.0,03:12:57,20260716,69400,2336,1230187,19.394378662109375,-99.14049530029297,866.0,0.0,0.0,,,,1784172857,2026-07-15 21:34:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,64c0b39a-5ca2-4ad9-964d-992941e8df65,,19563,0.0,03:16:01,20260716,69399,2335,1230184,19.389415740966797,-99.05828094482422,124.0,0.0,0.0,,,,1784172846,2026-07-15 21:34:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,83f3c407-2c69-4eaa-9ac0-a4297b7ef9b5,,19578,0.0,03:33:32,20260716,69905,820,1280084,19.488067626953125,-99.11417388916016,287.0,24.0,86.4,,,,1784172857,2026-07-15 21:34:17-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,26c6888d-6f21-4643-bf9d-a83346a1485b,,,,,,69906,821,1280085,19.507843017578125,-99.17217254638672,0.0,0.0,0.0,,,,1784093208,2026-07-14 23:26:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,01710027-a168-422e-9129-ae0fd3299ce0,,19579,1.0,02:51:27,20260716,69907,822,1280086,19.457544326782227,-99.12898254394531,217.0,0.0,0.0,,,,1784172848,2026-07-15 21:34:08-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,83ba0970-12e2-4d77-bb39-10a101247a24,,,,,,69908,823,1280087,19.49282455444336,-99.12068176269531,326.0,0.0,0.0,,,,1784172843,2026-07-15 21:34:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,48b8f470-1b57-4a63-9567-26277dde820a,,,,,,69909,824,1280088,19.50785255432129,-99.17164611816406,289.0,0.0,0.0,,,,1784169196,2026-07-15 20:33:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,82a8e737-e4bc-41ee-a3cb-a18a32931b2f,,19578,0.0,03:21:43,20260716,69910,825,1280089,19.464853286743164,-99.12627410888672,201.0,5.0,18.0,,,,1784172854,2026-07-15 21:34:14-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,7481525e-5927-4b23-a46f-4c549b3b7d08,,19577,1.0,02:52:08,20260716,69911,826,1280090,19.453264236450195,-99.13068389892578,241.0,29.0,104.4,,,,1784172860,2026-07-15 21:34:20-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,ddb8cf55-db69-40c4-8f7d-e62a5e5c8899,,19578,0.0,03:05:30,20260716,69912,827,1280091,19.43773078918457,-99.14640808105469,225.0,0.0,0.0,,,,1784172848,2026-07-15 21:34:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,b1a9c963-1c44-4341-85c0-03028f0b7bc7,,19576,0.0,02:55:36,20260716,69913,828,1280092,19.427391052246094,-99.16710662841797,244.0,0.0,0.0,,,,1784172856,2026-07-15 21:34:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,a3492a30-057d-4727-a9ad-e51a79df09b2,,19576,0.0,03:11:13,20260716,69914,829,1280093,19.448495864868164,-99.13475036621094,223.0,33.0,118.8,,,,1784172859,2026-07-15 21:34:19-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,c65ba2a5-fcb6-4b6b-9278-a64ee8e0f1d3,,19983,1.0,02:38:45,20260716,69695,2353,1250032,19.3983154296875,-99.1134262084961,871.0,4.0,14.4,,,,1784172853,2026-07-15 21:34:13-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,828533bf-0555-42ca-8e4a-224e42e86009,,19491,1.0,02:40:24,20260716,69463,1022,1230063,19.44339370727539,-99.15435791015625,125.0,11.0,39.6,,,,1784172846,2026-07-15 21:34:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,44cd0d90-bf69-4ebc-a8ff-2d2f5e7f014e,,19499,0.0,03:12:03,20260716,69968,1264,1230128,19.432409286499023,-99.15898132324219,203.0,22.0,79.2,,,,1784172849,2026-07-15 21:34:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d84a6b9f-6cdd-4fba-91c8-938efaaad6cc,,19499,0.0,02:17:54,20260716,69462,1021,1230062,19.294755935668945,-99.18282318115234,113.0,16.0,57.6,,,,1784172853,2026-07-15 21:34:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,c3ac2b8a-93e2-4f13-91e1-265a07a7ba52,,19497,0.0,03:16:23,20260716,69967,1263,1230127,19.416322708129883,-99.16522979736328,196.0,0.0,0.0,,,,1784172851,2026-07-15 21:34:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,6fcff508-73d9-415e-8e64-506645ffe94f,,19566,0.0,03:27:55,20260716,69693,2351,EXTRAVIADA,19.389806747436523,-99.05923461914062,304.0,0.0,0.0,,,,1784172851,2026-07-15 21:34:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T03:34:33Z,2026-07-16,20260716T033429Z,d913a481-1973-4824-a5a8-ed4eebf08d44,,19497,0.0,03:05:45,20260716,69461,1020,1230061,19.389984130859375,-99.17378997802734,197.0,32.0,115.2,,,,1784172846,2026-07-15 21:34:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
