_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,a675def2-418a-433c-b837-2c079bda3a57,,19566,0.0,03:55:24,20260926,69390,2317,1240013,19.3928279876709,-99.1727066040039,195.0,27.0,97.2,,,,1790398451,2026-09-25 22:54:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,4c487d78-7ab7-4243-acbe-61ec0a3adaad,,19471,1.0,04:32:40,20260926,69389,2316,1240012,19.493045806884766,-99.14490509033203,103.0,13.0,46.800000000000004,,,,1790398441,2026-09-25 22:54:01-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,52f25ada-f6ef-45ca-8eb8-763c626ae59a,,,,,,69388,2315,1240011,19.507463455200195,-99.19932556152344,187.0,13.0,46.800000000000004,,,,1790398440,2026-09-25 22:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ee3600af-f095-42d8-a787-1ddbae95a1e5,,19471,1.0,04:49:04,20260926,69387,2314,1240010,19.510541915893555,-99.19159698486328,131.0,33.0,118.8,,,,1790398440,2026-09-25 22:54:00-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,19bb2d9d-1c47-44d4-b8a7-ff461db2a70c,,19566,0.0,04:29:29,20260926,69386,2313,1240009,19.396825790405273,-99.097900390625,277.0,0.0,0.0,,,,1790398448,2026-09-25 22:54:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,a08b174c-a379-4cb8-a930-e953d78c0fe5,,19471,1.0,04:27:06,20260926,69385,2312,1240008,19.4874267578125,-99.12469482421875,111.0,0.0,0.0,,,,1790398442,2026-09-25 22:54:02-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,a0fbd713-1967-4ec3-a91e-966da1c004a7,,19471,1.0,03:50:57,20260926,69383,2310,1240006,19.474035263061523,-99.06954956054688,130.0,15.0,54.0,,,,1790398439,2026-09-25 22:53:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,6c894a12-9df6-470e-8605-8bcf393738df,,,,,,69198,800,1320055,19.499677658081055,-99.17327117919922,299.0,50.0,180.0,,,,1790398442,2026-09-25 22:54:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,b6a71301-6753-43eb-b6ce-2c37be7c64fd,,,,,,69886,801,1280065,19.508054733276367,-99.17205810546875,0.0,0.0,0.0,,,,1790367721,2026-09-25 14:22:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,e0372644-3ddd-4887-ad1e-8ffb4f144559,,,,,,69887,802,1280066,19.457841873168945,-99.12889862060547,198.0,14.0,50.4,,,,1790398447,2026-09-25 22:54:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,a7311ef3-12c7-4566-b780-fa1239473c21,,19576,0.0,04:09:37,20260926,69889,804,1280068,19.427900314331055,-99.16554260253906,643.0,0.0,0.0,,,,1790398444,2026-09-25 22:54:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,4382c64c-a166-4dd8-96e9-30c389bc0f5d,,19579,1.0,03:29:04,20260926,69890,805,1280069,19.423690795898438,-99.1744155883789,642.0,0.0,0.0,,,,1790398451,2026-09-25 22:54:11-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,f84e2ef0-67c2-4d6b-84c2-73707fa13411,,19563,0.0,03:50:00,20260926,69392,2319,1230173,19.40506935119629,-99.18830871582031,155.0,65.0,234.0,,,,1790398441,2026-09-25 22:54:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,e6eb33bc-233c-4436-a0d1-94f33b918017,,19578,0.0,04:19:25,20260926,69891,806,1280070,19.430269241333008,-99.16094970703125,243.0,5.0,18.0,,,,1790398444,2026-09-25 22:54:04-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,95258966-b074-4de7-92bd-69e9ce60c8c9,,19562,1.0,04:16:39,20260926,69391,2318,1230172,19.39710807800293,-99.10305786132812,956.0,32.0,115.2,,,,1790398429,2026-09-25 22:53:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,844674c4-b6fd-4bad-8567-69feb3836341,,19577,1.0,04:53:05,20260926,69892,807,1280071,19.42621421813965,-99.19527435302734,987.0,15.0,54.0,,,,1790398446,2026-09-25 22:54:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,0cbf4156-2798-43d6-901a-2a5230f384ff,,,,,,69893,808,1280072,19.471012115478516,-99.12388610839844,206.0,9.0,32.4,,,,1790398443,2026-09-25 22:54:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,11fb7a63-30d4-4027-8273-62f76408568c,,19578,0.0,04:47:37,20260926,69894,809,1280073,19.47889518737793,-99.12100219726562,201.0,0.0,0.0,,,,1790398449,2026-09-25 22:54:09-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,2ce5f9d2-4a5c-4594-a44d-d44b919e2827,,19563,0.0,04:48:46,20260926,69398,2325,1230182,19.389793395996094,-99.05928802490234,299.0,0.0,0.0,,,,1790398442,2026-09-25 22:54:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,43f883b4-df13-40e4-9819-aecc4fe430f7,,19562,1.0,04:23:12,20260926,69397,2324,1230180,19.397855758666992,-99.12773132324219,862.0,43.0,154.8,,,,1790398446,2026-09-25 22:54:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,fd761233-26c1-4ac7-be36-8dcbe9a30033,,19564,0.0,04:49:24,20260926,69395,2322,1230176,19.390291213989258,-99.05950927734375,431.0,0.0,0.0,,,,1790398450,2026-09-25 22:54:10-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,f7432ff1-2e31-4a35-923c-112423d5db78,,19583,1.0,04:47:07,20260926,69895,810,1280074,19.431108474731445,-99.15851593017578,521.0,0.0,0.0,,,,1790398445,2026-09-25 22:54:05-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,a56cf146-3493-4f60-b9bb-505d0102e922,,19563,0.0,04:29:40,20260926,69394,2321,1230175,19.396469116210938,-99.09508514404297,278.0,0.0,0.0,,,,1790398449,2026-09-25 22:54:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,16c8a2c5-748f-4a98-a6e7-1ccfae2a2fe7,,19578,0.0,04:49:41,20260926,69896,811,1280075,19.482458114624023,-99.11965942382812,199.0,40.0,144.0,,,,1790398452,2026-09-25 22:54:12-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,d6786f7d-2337-4290-81d3-2314b248e687,,19583,1.0,04:10:51,20260926,69897,812,1280076,19.483972549438477,-99.11380004882812,196.0,13.0,46.800000000000004,,,,1790398448,2026-09-25 22:54:08-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,417ea1c4-ff87-41fe-8808-7124adbc030e,,,,,,69898,813,1280077,19.508075714111328,-99.17218780517578,170.0,0.0,0.0,,,,1790389517,2026-09-25 20:25:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,505b608a-3f8a-476d-a562-2fa686057c38,,,,,,69899,814,1280078,19.48325538635254,-99.11634826660156,112.0,39.0,140.4,,,,1790398446,2026-09-25 22:54:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ac8f082d-37af-4ac8-976f-81e1d885ee87,,19577,1.0,04:25:02,20260926,69900,815,1280079,19.44247055053711,-99.14088439941406,461.0,47.0,169.20000000000002,,,,1790398434,2026-09-25 22:53:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,fecf91ca-e05f-47ec-b700-1e0a5665d668,,19576,0.0,04:29:34,20260926,69901,816,1280080,19.442790985107422,-99.14091491699219,226.0,45.0,162.0,,,,1790398435,2026-09-25 22:53:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,e1dc2214-9445-4406-a030-d26cac4ea6c2,,,,,,69902,817,1280081,19.50798225402832,-99.172119140625,206.0,0.0,0.0,,,,1790386134,2026-09-25 19:28:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,a7fe0d54-2b51-41a8-8f3c-d0eda479466f,,,,,,69903,818,1280082,19.49698257446289,-99.15479278564453,338.0,0.0,0.0,,,,1790398438,2026-09-25 22:53:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,811e9806-68c4-4e9a-8e6f-32b0566a5021,,,,,,69904,819,1280083,19.42477035522461,-99.17228698730469,634.0,0.0,0.0,,,,1790398446,2026-09-25 22:54:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,02790ebf-ae7f-44bf-954b-6014a0244550,,19500,1.0,04:48:21,20260926,69957,1253,1230122,19.282026290893555,-99.1736831665039,294.0,31.0,111.60000000000001,,,,1790398447,2026-09-25 22:54:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,57e28af5-9b2e-4968-b30f-3e2ddc6cc238,,,,,,70106,2342,1250020,19.39089584350586,-99.04750061035156,120.0,0.0,0.0,,,,1790398435,2026-09-25 22:53:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,80338e5d-5452-45b9-861f-5012a0bd5f5d,,19565,1.0,04:50:14,20260926,70105,2341,1250019,19.395179748535156,-99.14625549316406,938.0,0.0,0.0,,,,1790398440,2026-09-25 22:54:00-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,53e5aeb4-62d6-4d20-95a9-6a71764c50c3,,19497,0.0,04:15:26,20260926,69956,1252,1230120,19.366239547729492,-99.18146514892578,196.0,28.0,100.8,,,,1790398446,2026-09-25 22:54:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,3e3d5a34-d8b9-448c-87bb-7e35233ad215,,19565,1.0,04:52:10,20260926,70104,2340,1250018,19.395374298095703,-99.14866638183594,964.0,0.0,0.0,,,,1790398450,2026-09-25 22:54:10-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,3776b011-500e-42ab-a784-8226b1c7cc6f,,19499,0.0,04:30:32,20260926,69955,1251,1230119,19.425914764404297,-99.1619873046875,203.0,0.0,0.0,,,,1790398448,2026-09-25 22:54:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,4ca30bac-a1a5-4550-b24e-868136585856,,19562,1.0,04:20:03,20260926,70103,2339,1250017,19.397781372070312,-99.10910034179688,101.0,0.0,0.0,,,,1790398452,2026-09-25 22:54:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,5c556121-c039-4a33-9cb6-a94ef4a0b49a,,19563,0.0,04:47:41,20260926,69401,2337,1230170,19.389699935913086,-99.05975341796875,234.0,23.0,82.8,,,,1790398453,2026-09-25 22:54:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,9bcfd5b1-1d00-4229-ab71-554ffe35e61b,,19562,1.0,04:12:19,20260926,69400,2336,1230187,19.396465301513672,-99.09547424316406,972.0,0.0,0.0,,,,1790398448,2026-09-25 22:54:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ddcd5891-3cb0-454d-a1e1-33e5583552fb,,19562,1.0,04:46:51,20260926,69399,2335,1230184,19.40596580505371,-99.17871856689453,109.0,23.0,82.8,,,,1790398448,2026-09-25 22:54:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,77f9e16e-bc91-4935-af26-af910ab6b438,,19577,1.0,03:57:10,20260926,69905,820,1280084,19.489604949951172,-99.11784362792969,313.0,56.0,201.6,,,,1790398436,2026-09-25 22:53:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,00ba3d12-c014-43a3-9693-5b53ce6162f9,,,,,,69906,821,1280085,19.492874145507812,-99.12075805664062,327.0,0.0,0.0,,,,1790398434,2026-09-25 22:53:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ca846844-6ffe-4dd4-89a6-dc996635c18b,,19577,1.0,04:50:27,20260926,69907,822,1280086,19.425201416015625,-99.18881225585938,989.0,48.0,172.8,,,,1790398438,2026-09-25 22:53:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,5b39ed18-5bbd-4ef9-b757-4b8832c7a394,,,,,,69908,823,1280087,19.49231719970703,-99.12033081054688,324.0,11.0,39.6,,,,1790398442,2026-09-25 22:54:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,bb77149b-6deb-4ecb-8078-11ddea898592,,19576,0.0,04:17:36,20260926,69909,824,1280088,19.43011474609375,-99.16129302978516,243.0,0.0,0.0,,,,1790398440,2026-09-25 22:54:00-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,ae80c13b-d6a3-412b-8a97-7653b1354d05,,19576,0.0,04:15:48,20260926,69910,825,1280089,19.42999267578125,-99.16157531738281,247.0,0.0,0.0,,,,1790398438,2026-09-25 22:53:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,e22e9dd4-859b-4ac9-beff-018d5eacf5d3,,19578,0.0,04:19:33,20260926,69911,826,1280090,19.43045997619629,-99.16056060791016,244.0,25.0,90.0,,,,1790398438,2026-09-25 22:53:58-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,2ced2eac-d4c0-4d1c-b28c-ee331ac65d21,,,,,,69912,827,1280091,19.492055892944336,-99.12013244628906,325.0,0.0,0.0,,,,1790398450,2026-09-25 22:54:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,b3e9555c-6f97-4882-b3c3-4134f565058c,,19576,0.0,04:53:29,20260926,69914,829,1280093,19.490341186523438,-99.12214660644531,220.0,47.0,169.20000000000002,,,,1790398439,2026-09-25 22:53:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,2304fa9f-5713-4568-8919-6933899e98e2,,19566,0.0,04:02:23,20260926,69695,2353,1250032,19.38838768005371,-99.05947875976562,172.0,0.0,0.0,,,,1790397995,2026-09-25 22:46:35-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,8ce1ce77-d52f-4bb5-b27f-c3dd5ab35240,,,,,,69463,1022,1230063,19.499496459960938,-99.11888122558594,0.0,0.0,0.0,,,,1790398439,2026-09-25 22:53:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,b42d2bb0-7fd8-4f22-b996-34ac5caa55e6,,19499,0.0,03:55:46,20260926,69968,1264,1230128,19.361616134643555,-99.18295288085938,197.0,0.0,0.0,,,,1790398441,2026-09-25 22:54:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,b940f90e-728b-45a1-b38a-6a6ca59fab88,,19500,1.0,04:13:17,20260926,69462,1021,1230062,19.379867553710938,-99.17694854736328,177.0,0.0,0.0,,,,1790398452,2026-09-25 22:54:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,c0168b33-3f6a-4a65-9ecf-b6ef11f66984,,19567,1.0,04:19:46,20260926,69694,2352,1250128,19.3983211517334,-99.11306762695312,879.0,0.0,0.0,,,,1790398450,2026-09-25 22:54:10-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,da0b6df2-ec8a-4252-af2a-b9d7206ef85a,,19499,0.0,03:53:39,20260926,69967,1263,1230127,19.3614559173584,-99.18313598632812,198.0,9.0,32.4,,,,1790398448,2026-09-25 22:54:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-26T04:54:19Z,2026-09-26,20260926T045416Z,c5902ad7-b731-453b-baec-5a9ce1ee2872,,,,,,69693,2351,EXTRAVIADA,19.38848876953125,-99.05941772460938,100.0,0.0,0.0,,,,1790390267,2026-09-25 20:37:47-06:00,,,,,,,,,,,,,,
