_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c3ad7d17-6096-44e9-81e7-4ac15f70c6a8,,19562,1.0,02:31:32,20260825,69390,2317,1240013,19.396528244018555,-99.09583282470703,972.0,0.0,0.0,,,,1787627487,2026-08-24 21:11:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,034aa6ef-6fb2-418d-8abe-708fc2da8053,,19474,0.0,02:51:35,20260825,69389,2316,1240012,19.504138946533203,-99.1842041015625,280.0,0.0,0.0,,,,1787627491,2026-08-24 21:11:31-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,4f4d5be6-5780-4660-93cb-30261e6678ce,,19470,0.0,02:14:35,20260825,69388,2315,1240011,19.502155303955078,-99.17802429199219,297.0,16.0,57.6,,,,1787627487,2026-08-24 21:11:27-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,2018d3f9-1e1e-4784-8868-ccf573608a2c,,19474,0.0,03:03:13,20260825,69387,2314,1240010,19.49326515197754,-99.14539337158203,283.0,16.0,57.6,,,,1787627491,2026-08-24 21:11:31-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,3a68afaf-1cfd-4730-88d2-2e3c34652c36,,19562,1.0,02:58:24,20260825,69386,2313,1240009,19.399999618530273,-99.16779327392578,165.0,45.0,162.0,,,,1787627487,2026-08-24 21:11:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,09f0367b-920c-4803-9c10-2e5a4ef316f3,,19470,0.0,03:06:52,20260825,69385,2312,1240008,19.475187301635742,-99.07070922851562,308.0,42.0,151.20000000000002,,,,1787627484,2026-08-24 21:11:24-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d2bbbb6d-7a1c-40b7-92d4-ecd39aa09d1b,,,,,,69383,2310,1240006,19.48594093322754,-99.12065124511719,294.0,0.0,0.0,,,,1787627494,2026-08-24 21:11:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,a7a55ddd-fa25-4930-8330-5b8507ecf17a,,19471,1.0,02:30:38,20260825,69198,800,1320055,19.477218627929688,-99.09337615966797,954.0,0.0,0.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c08bb8fa-9be6-4809-ae67-e9a27630ba20,,19579,1.0,02:44:20,20260825,69886,801,1280065,19.44042205810547,-99.1429214477539,446.0,43.0,154.8,,,,1787627487,2026-08-24 21:11:27-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5d55809d-0cac-4bb4-98b9-9a69bdb7c304,,19577,1.0,03:10:13,20260825,69887,802,1280066,19.425920486450195,-99.19377899169922,100.0,0.0,0.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,2681fdaf-9d33-49ec-820c-dc3319f9f98b,,19576,0.0,02:27:59,20260825,69889,804,1280068,19.42731475830078,-99.16773986816406,272.0,39.0,140.4,,,,1787627485,2026-08-24 21:11:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,31e89bd7-8b31-46de-8e8c-aaf80b0aa9ad,,19576,0.0,02:37:31,20260825,69890,805,1280069,19.434284210205078,-99.15255737304688,244.0,41.0,147.6,,,,1787627485,2026-08-24 21:11:25-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5192c3d9-c6db-410c-be3f-b8f154ff5d67,,,,,,69392,2319,1230173,19.389293670654297,-99.05815887451172,124.0,0.0,0.0,,,,1787627482,2026-08-24 21:11:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,0e23dbad-68e4-4d67-86c2-498672a91cd6,,19576,0.0,03:09:44,20260825,69891,806,1280070,19.489233016967773,-99.11762237548828,135.0,0.0,0.0,,,,1787627490,2026-08-24 21:11:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,2411c7b3-13f0-4f5c-8722-3796c672353e,,19567,1.0,02:29:37,20260825,69391,2318,1230172,19.396469116210938,-99.09555053710938,979.0,0.0,0.0,,,,1787627478,2026-08-24 21:11:18-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,91600581-b4fa-4041-8430-7cf319313aeb,,19578,0.0,02:57:36,20260825,69892,807,1280071,19.462831497192383,-99.12696075439453,198.0,30.0,108.0,,,,1787627484,2026-08-24 21:11:24-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,eca2497c-d500-4b42-8490-ab9cd3eba95f,,19579,1.0,03:09:03,20260825,69893,808,1280072,19.425968170166016,-99.19364929199219,989.0,0.0,0.0,,,,1787627478,2026-08-24 21:11:18-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,4f8d91d2-1092-444b-bcd8-8ec7866a2675,,19578,0.0,02:45:26,20260825,69894,809,1280073,19.448108673095703,-99.13519287109375,218.0,0.0,0.0,,,,1787627478,2026-08-24 21:11:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,002b5b3a-6d5d-4e6a-98df-0c408918f2d2,,19563,0.0,02:07:35,20260825,69398,2325,1230182,19.40753936767578,-99.18311309814453,289.0,36.0,129.6,,,,1787627489,2026-08-24 21:11:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d803e60d-6d1f-4384-98a5-3ac6be348553,,19566,0.0,02:35:22,20260825,69397,2324,1230180,19.396963119506836,-99.10028076171875,273.0,0.0,0.0,,,,1787627416,2026-08-24 21:10:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,70a8760b-60a4-4c0e-9637-d39ef9f60ace,,19563,0.0,02:34:16,20260825,69395,2322,1230176,19.397485733032227,-99.10594940185547,275.0,44.0,158.4,,,,1787627485,2026-08-24 21:11:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,0ba3f144-411c-43ef-aa1e-46ead9a78e7a,,19576,0.0,02:49:51,20260825,69895,810,1280074,19.449583053588867,-99.13380432128906,216.0,38.0,136.8,,,,1787627487,2026-08-24 21:11:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,3ff301d8-a6c5-43c5-8523-e5c8fbb2a72b,,19563,0.0,03:06:25,20260825,69394,2321,1230175,19.38918685913086,-99.05834197998047,304.0,21.0,75.60000000000001,,,,1787627487,2026-08-24 21:11:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,071d7c44-69ca-4458-abe1-59cac3ed457b,,19577,1.0,03:01:49,20260825,69896,811,1280075,19.427377700805664,-99.16658782958984,637.0,26.0,93.60000000000001,,,,1787627482,2026-08-24 21:11:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,b143181e-2ed8-409d-ac1f-71c9b8b1157e,,,,,,69897,812,1280076,19.50796127319336,-99.17208862304688,354.0,0.0,0.0,,,,1787623261,2026-08-24 20:01:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,bdbc30b8-d7f7-4c18-93dd-816015e380c3,,,,,,69898,813,1280077,19.42715072631836,-99.2001953125,280.0,0.0,0.0,,,,1787627489,2026-08-24 21:11:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,78a43549-7aef-450c-ae43-7c99c1c9038f,,19576,0.0,03:03:40,20260825,69899,814,1280078,19.475555419921875,-99.12225341796875,200.0,0.0,0.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5da63ce7-33aa-4b83-b9d5-47f3d8e20d3c,,19582,0.0,03:05:31,20260825,69900,815,1280079,19.47568130493164,-99.12217712402344,199.0,0.0,0.0,,,,1787627493,2026-08-24 21:11:33-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,3156dbc6-92da-40a8-a26e-6cde69a5d3a3,,,,,,69901,816,1280080,19.430038452148438,-99.16146087646484,242.0,0.0,0.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,6c28043c-4e55-467b-97a6-3877849ec481,,19576,0.0,01:35:33,20260825,69902,817,1280081,19.427780151367188,-99.1661605834961,243.0,14.0,50.4,,,,1787624038,2026-08-24 20:13:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,44371dbe-fe73-4762-a173-4bec70ba7d43,,19579,1.0,02:55:27,20260825,69903,818,1280082,19.430295944213867,-99.16064453125,634.0,37.0,133.20000000000002,,,,1787627491,2026-08-24 21:11:31-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d8360cee-bade-4a46-a041-ab90e4cfcb2d,,,,,,69904,819,1280083,19.427139282226562,-99.20008850097656,279.0,0.0,0.0,,,,1787627488,2026-08-24 21:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,786d322d-fc45-4d59-9a4b-dc949222e088,,,,,,69957,1253,1230122,19.336315155029297,-99.17857360839844,251.0,39.0,140.4,,,,1787627484,2026-08-24 21:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,1d319d38-be83-409f-b07a-7a6631dbddba,,19563,0.0,02:19:02,20260825,70106,2342,1250020,19.395355224609375,-99.14704895019531,273.0,0.0,0.0,,,,1787627477,2026-08-24 21:11:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,5dd89e73-d189-4149-a365-d9eda96cb487,,19563,0.0,02:51:49,20260825,70105,2341,1250019,19.38785171508789,-99.07460021972656,298.0,0.0,0.0,,,,1787627484,2026-08-24 21:11:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,d7e771eb-41c0-471b-ba0f-832a31f993e7,,19498,1.0,02:22:43,20260825,69956,1252,1230120,19.398330688476562,-99.1709976196289,167.0,17.0,61.2,,,,1787627486,2026-08-24 21:11:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,84ca8151-6642-47ae-a28e-035599cc44c2,,19563,0.0,02:11:26,20260825,70104,2340,1250018,19.405672073364258,-99.17752075195312,290.0,5.0,18.0,,,,1787627486,2026-08-24 21:11:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,b34e4d7d-6344-4592-ac65-4ac66e786d27,,19499,0.0,02:49:35,20260825,69955,1251,1230119,19.426145553588867,-99.1618881225586,202.0,25.0,90.0,,,,1787627486,2026-08-24 21:11:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,c755d014-a6bd-4a85-b636-a37955107f61,,19564,0.0,02:22:33,20260825,70103,2339,1250017,19.39501953125,-99.14449310302734,278.0,32.0,115.2,,,,1787627477,2026-08-24 21:11:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,1eee2034-6af8-4abe-92a2-75268d27075c,,19566,0.0,02:26:11,20260825,69401,2337,1230170,19.39464569091797,-99.14185333251953,278.0,28.0,100.8,,,,1787627481,2026-08-24 21:11:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,cfa151a6-60db-4269-af5e-695614a998e3,,19567,1.0,03:01:21,20260825,69400,2336,1230187,19.403427124023438,-99.1693115234375,164.0,0.0,0.0,,,,1787627483,2026-08-24 21:11:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,eb1ef04e-aa3e-4546-bc6b-7c9d9143cfd1,,19567,1.0,02:34:52,20260825,69399,2335,1230184,19.396865844726562,-99.10037231445312,947.0,22.0,79.2,,,,1787627477,2026-08-24 21:11:17-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,cffab4a9-2ab4-4086-9ea9-4b92036e6e4b,,19582,0.0,02:54:57,20260825,69905,820,1280084,19.459877014160156,-99.12811279296875,199.0,35.0,126.0,,,,1787627491,2026-08-24 21:11:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,02eff8f3-c4fb-4c29-bcf8-c4f65f33736a,,,,,,69906,821,1280085,19.50814437866211,-99.17262268066406,250.0,11.0,39.6,,,,1787627477,2026-08-24 21:11:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,9256b39c-d232-45bb-9120-6348c34bcc48,,19579,1.0,02:30:04,20260825,69907,822,1280086,19.45754623413086,-99.12901306152344,216.0,18.0,64.8,,,,1787627490,2026-08-24 21:11:30-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,08c85b7b-ebf2-482d-b0e3-5f4bb5f81327,,19577,1.0,02:07:14,20260825,69908,823,1280087,19.49123764038086,-99.11961364746094,314.0,0.0,0.0,,,,1787627476,2026-08-24 21:11:16-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,e5529d90-b511-48fb-ae10-6b84e37733be,,,,,,69909,824,1280088,19.494958877563477,-99.15316772460938,284.0,19.0,68.4,,,,1787627485,2026-08-24 21:11:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,91737dd5-85d0-40e6-b604-066a23388c7f,,19576,0.0,02:33:44,20260825,69910,825,1280089,19.43285369873047,-99.1556396484375,244.0,0.0,0.0,,,,1787627480,2026-08-24 21:11:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,7edb5974-8308-44fd-af4e-6ff9c0625555,,19577,1.0,02:19:17,20260825,69911,826,1280090,19.46278953552246,-99.12702178955078,184.0,43.0,154.8,,,,1787627491,2026-08-24 21:11:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,b4670247-5d66-4059-95b3-f083088d8213,,,,,,69912,827,1280091,19.492849349975586,-99.1207046508789,324.0,0.0,0.0,,,,1787627484,2026-08-24 21:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,97e9d57e-d317-4b9c-9b60-4b8288e673c4,,19577,1.0,02:52:38,20260825,69913,828,1280092,19.432384490966797,-99.15607452392578,641.0,26.0,93.60000000000001,,,,1787627488,2026-08-24 21:11:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,b6e91c18-e045-45b5-aa2d-2119cc0d4066,,19577,1.0,02:31:53,20260825,69914,829,1280093,19.457088470458984,-99.12918853759766,197.0,11.0,39.6,,,,1787627482,2026-08-24 21:11:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,749f4f92-dee5-4703-8e1f-09bb6c539b33,,19562,1.0,02:27:58,20260825,69695,2353,1250032,19.395309448242188,-99.09247589111328,125.0,18.0,64.8,,,,1787627484,2026-08-24 21:11:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,82569bb8-f4cb-4365-a353-825028cb1127,,19500,1.0,02:45:50,20260825,69463,1022,1230063,19.350290298461914,-99.1865234375,166.0,14.0,50.4,,,,1787627487,2026-08-24 21:11:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,ede59a80-7fb4-4cb3-9816-3f7125e4d699,,,,,,69968,1264,1230128,19.27886390686035,-99.16917419433594,329.0,0.0,0.0,,,,1787627490,2026-08-24 21:11:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,7f0079ff-4d1b-4b3e-9986-d0ec46f86b58,,19492,0.0,02:14:22,20260825,69462,1021,1230062,19.36269760131836,-99.18258666992188,197.0,18.0,64.8,,,,1787627481,2026-08-24 21:11:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:11:41Z,2026-08-25,20260825T031138Z,682d0474-404a-4be6-8e0f-5f865f25ea55,,19562,1.0,02:10:45,20260825,69694,2352,1250128,19.3895320892334,-99.05972290039062,106.0,15.0,54.0,,,,1787627490,2026-08-24 21:11:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
