_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,598a66c0-491d-41b6-bd21-bbc1c22112d2,,19567,1.0,03:45:09,20260819,69398,2325,1230182,19.391090393066406,-99.04678344726562,140.0,0.0,0.0,,,,1787115012,2026-08-18 22:50:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,cb56b2bf-d9f8-4066-8432-80be73c20466,,,,,,69397,2324,1230180,19.387704849243164,-99.05036926269531,207.0,15.0,54.0,,,,1787115008,2026-08-18 22:50:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,c139c4d3-dc14-4fa5-999b-5f6d23acea35,,19563,0.0,04:36:51,20260819,69395,2322,1230176,19.38441276550293,-99.06068420410156,189.0,36.0,129.6,,,,1787115010,2026-08-18 22:50:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,fc0ef54e-21ef-4cfc-a72a-90337e44a377,,19583,1.0,04:48:31,20260819,69895,810,1280074,19.428220748901367,-99.16431427001953,681.0,0.0,0.0,,,,1787115002,2026-08-18 22:50:02-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,2aeda52b-b3d9-4809-99c5-c7a31b642424,,19567,1.0,04:13:12,20260819,69394,2321,1230175,19.3969783782959,-99.1013412475586,944.0,36.0,129.6,,,,1787115007,2026-08-18 22:50:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,1d5ebe44-6876-42c3-852d-a7ce1c6263a5,,19577,1.0,04:39:09,20260819,69896,811,1280075,19.426433563232422,-99.19683837890625,100.0,3.0,10.8,,,,1787115012,2026-08-18 22:50:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,7be087bc-ff15-4370-b8bf-8c5bc7772de0,,19576,0.0,04:41:27,20260819,69897,812,1280076,19.47037124633789,-99.12418365478516,200.0,17.0,61.2,,,,1787115014,2026-08-18 22:50:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,77e43067-81fd-45bd-91a5-37986fa538ac,,19579,1.0,03:59:17,20260819,69898,813,1280077,19.48341941833496,-99.11674499511719,112.0,35.0,126.0,,,,1787115000,2026-08-18 22:50:00-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e3eff9d5-ac62-49f4-9a55-13ddb10af416,,19577,1.0,03:58:08,20260819,69899,814,1280078,19.483091354370117,-99.1159439086914,112.0,43.0,154.8,,,,1787115007,2026-08-18 22:50:07-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,81e9f60c-b76c-458e-97ed-db98ae5c222f,,19576,0.0,04:03:43,20260819,69900,815,1280079,19.425201416015625,-99.18744659423828,279.0,0.0,0.0,,,,1787115011,2026-08-18 22:50:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,937e98f0-bcdf-41f6-bb7c-1af58f49e59c,,,,,,69901,816,1280080,19.508012771606445,-99.17213439941406,0.0,0.0,0.0,,,,1787114248,2026-08-18 22:37:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,5e93fa42-428d-4d68-bffd-578e8e7076f8,,,,,,69902,817,1280081,19.50803565979004,-99.17222595214844,0.0,0.0,0.0,,,,1787115014,2026-08-18 22:50:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e2891365-996e-4045-bae7-c8a4a0e55582,,19582,0.0,04:27:49,20260819,69903,818,1280082,19.444286346435547,-99.13957214355469,231.0,0.0,0.0,,,,1787115012,2026-08-18 22:50:12-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,24f7560a-b3ef-4553-9316-93d657438a6e,,19577,1.0,04:27:07,20260819,69904,819,1280083,19.436668395996094,-99.14752960205078,574.0,0.0,0.0,,,,1787114998,2026-08-18 22:49:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,9c0f6d6c-7091-46e2-b23c-8eb314e64d70,,19500,1.0,04:12:10,20260819,69957,1253,1230122,19.38867950439453,-99.1740493774414,171.0,48.0,172.8,,,,1787115006,2026-08-18 22:50:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,2f5ec8db-6d60-49d9-b859-00396fba7da0,,19567,1.0,04:43:48,20260819,70106,2342,1250020,19.384010314941406,-99.17557525634766,142.0,38.0,136.8,,,,1787115005,2026-08-18 22:50:05-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,da7ab7c9-13ca-427d-8ea5-11936e199e5b,,,,,,70105,2341,1250019,19.397029876708984,-99.15596008300781,184.0,5.0,18.0,,,,1787115011,2026-08-18 22:50:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,92d90402-532c-4bbb-8f99-8077f96b05ba,,19499,0.0,04:27:51,20260819,69956,1252,1230120,19.42721939086914,-99.16139221191406,202.0,0.0,0.0,,,,1787115012,2026-08-18 22:50:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,0bb0ad1d-15e2-4001-88ed-4356831da0b5,,19565,1.0,04:32:20,20260819,70104,2340,1250018,19.398353576660156,-99.11234283447266,891.0,33.0,118.8,,,,1787115011,2026-08-18 22:50:11-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e7226e99-739d-4781-b529-4d4834fd2192,,19497,0.0,04:14:12,20260819,69955,1251,1230119,19.37708854675293,-99.17791748046875,195.0,6.0,21.6,,,,1787115016,2026-08-18 22:50:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,3f5f40ff-923e-4baf-9036-0f7816cdfa60,,19562,1.0,04:02:28,20260819,70103,2339,1250017,19.383886337280273,-99.07539367675781,118.0,30.0,108.0,,,,1787115011,2026-08-18 22:50:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,b80e95a6-647f-4144-b3c4-ab0c38a86752,,19562,1.0,04:44:46,20260819,69401,2337,1230170,19.407733917236328,-99.18378448486328,100.0,26.0,93.60000000000001,,,,1787115006,2026-08-18 22:50:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,6c7da201-8c8c-4043-9e31-f6534245f36d,,19562,1.0,04:42:33,20260819,69400,2336,1230187,19.405643463134766,-99.17764282226562,109.0,28.0,100.8,,,,1787115005,2026-08-18 22:50:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,a368e795-627a-46e6-999e-8fc509bb91e7,,19566,0.0,03:43:15,20260819,69399,2335,1230184,19.3898983001709,-99.05888366699219,0.0,0.0,0.0,,,,1787115003,2026-08-18 22:50:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,392b5227-a8fb-4517-adb8-c05bc3f82f1d,,,,,,69905,820,1280084,19.48552131652832,-99.1134033203125,163.0,14.0,50.4,,,,1787115013,2026-08-18 22:50:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,8fbd799e-daf4-4381-9dc9-101e7b57ceb3,,19576,0.0,03:55:04,20260819,69906,821,1280085,19.43460464477539,-99.15143585205078,632.0,34.0,122.4,,,,1787115003,2026-08-18 22:50:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,2f7e495e-eb05-4784-aa2d-f1be0399fc45,,19578,0.0,04:11:29,20260819,69907,822,1280086,19.42398452758789,-99.17422485351562,243.0,0.0,0.0,,,,1787115009,2026-08-18 22:50:09-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,10ce41f2-0fde-4967-bed4-58e491d298d6,,19576,0.0,04:35:32,20260819,69908,823,1280087,19.46183967590332,-99.12738037109375,200.0,0.0,0.0,,,,1787115006,2026-08-18 22:50:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,25469729-966c-4d9c-adbc-ee82f453884c,,19582,0.0,04:49:28,20260819,69909,824,1280088,19.48973274230957,-99.11814880371094,133.0,36.0,129.6,,,,1787115013,2026-08-18 22:50:13-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,153498ae-fb45-4279-b41b-19ee2d208bf0,,19582,0.0,04:32:08,20260819,69910,825,1280089,19.45368766784668,-99.1306381225586,208.0,0.0,0.0,,,,1787115013,2026-08-18 22:50:13-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,56a3527c-e668-43b7-ae5d-c71c0f95871c,,19576,0.0,04:15:44,20260819,69911,826,1280090,19.42993927001953,-99.16168975830078,243.0,15.0,54.0,,,,1787115009,2026-08-18 22:50:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,7912202c-243a-4ceb-b5eb-b27dc7981592,,,,,,69912,827,1280091,19.487167358398438,-99.11375427246094,186.0,0.0,0.0,,,,1787114749,2026-08-18 22:45:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,3775ff31-2d73-41c4-8fb5-79797dbd88ce,,19578,0.0,04:03:28,20260819,69913,828,1280092,19.425142288208008,-99.18701171875,278.0,0.0,0.0,,,,1787115001,2026-08-18 22:50:01-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,df6288b5-f903-4514-85cd-2042b7fdf0d4,,,,,,69914,829,1280093,19.508085250854492,-99.171875,284.0,0.0,0.0,,,,1787115009,2026-08-18 22:50:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,286bf3dd-bcba-4264-920f-5a0b1c4ea45b,,19563,0.0,04:20:30,20260819,69695,2353,1250032,19.38941764831543,-99.0586929321289,305.0,0.0,0.0,,,,1787114028,2026-08-18 22:33:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,e856ef12-01f6-47d4-ba61-f3e81378891f,,19499,0.0,04:23:49,20260819,69463,1022,1230063,19.499555587768555,-99.11982727050781,193.0,3.0,10.8,,,,1787115012,2026-08-18 22:50:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,bf7e5ac6-37c0-4382-a6ed-09e00545c6a5,,19499,0.0,04:15:09,20260819,69968,1264,1230128,19.403953552246094,-99.16922760009766,194.0,9.0,32.4,,,,1787115011,2026-08-18 22:50:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,7d513117-edc5-4bb7-9567-1cfdf1d4fe25,,19500,1.0,04:15:50,20260819,69462,1021,1230062,19.379608154296875,-99.177001953125,167.0,9.0,32.4,,,,1787115014,2026-08-18 22:50:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,cc9c2ee1-32b2-4a0c-9c54-036e9438970f,,19565,1.0,03:48:21,20260819,69694,2352,1250128,19.388656616210938,-99.05945587158203,187.0,0.0,0.0,,,,1787115007,2026-08-18 22:50:07-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T04:50:22Z,2026-08-19,20260819T045018Z,8a1cbf87-02bd-43ba-9665-bea79ae20051,,19498,1.0,04:39:35,20260819,69967,1263,1230127,19.307714462280273,-99.18028259277344,727.0,34.0,122.4,,,,1787115008,2026-08-18 22:50:08-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
