_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,21f75f7b-13fb-4f5a-b039-0689afca510d,,19565,1.0,23:07:50,20260715,70106,2342,1250020,19.394245147705078,-99.13969421386719,986.0,18.0,64.8,,,,1784157427,2026-07-15 17:17:07-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,bd9545f5-f8f4-42e0-b8ef-4c48b58e0522,,19565,1.0,23:00:08,20260715,70105,2341,1250019,19.397418975830078,-99.10617065429688,967.0,39.0,140.4,,,,1784157436,2026-07-15 17:17:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,94b55a3f-5de0-4789-8e3e-eb1580ef4b8d,,19499,0.0,22:24:42,20260715,69956,1252,1230120,19.37970733642578,-99.17709350585938,196.0,18.0,64.8,,,,1784157431,2026-07-15 17:17:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,fdaabe66-25ab-481b-8e87-498d0d681941,,,,,,70104,2340,1250018,19.386436462402344,-99.0600357055664,850.0,0.0,0.0,,,,1784157424,2026-07-15 17:17:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,130e10f2-ffc9-4f46-b4ab-d39b5d9c49ef,,19497,0.0,22:28:46,20260715,69955,1251,1230119,19.361238479614258,-99.18323516845703,196.0,0.0,0.0,,,,1784157437,2026-07-15 17:17:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,2edb1066-17b1-4d14-939c-31bfa617043d,,,,,,70103,2339,1250017,19.396493911743164,-99.15599060058594,185.0,0.0,0.0,,,,1784157442,2026-07-15 17:17:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,0a09294b-e1e5-42d4-b75c-0380b2db49ba,,19563,0.0,22:18:43,20260715,69401,2337,1230170,19.395898818969727,-99.15509033203125,273.0,0.0,0.0,,,,1784157433,2026-07-15 17:17:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,1c151180-df82-45aa-ab08-48690675f3a5,,,,,,69400,2336,1230187,19.390869140625,-99.04733276367188,117.0,0.0,0.0,,,,1784157440,2026-07-15 17:17:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,0f031a8b-b87a-49ff-a4ca-11d9cc23c21f,,19563,0.0,22:07:26,20260715,69399,2335,1230184,19.40669822692871,-99.1805648803711,289.0,0.0,0.0,,,,1784157432,2026-07-15 17:17:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,6bb1d96e-7dbb-4f90-872f-24417c7b8346,,19578,0.0,23:10:43,20260715,69905,820,1280084,19.479450225830078,-99.12080383300781,198.0,42.0,151.20000000000002,,,,1784157430,2026-07-15 17:17:10-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,26c6888d-6f21-4643-bf9d-a83346a1485b,,,,,,69906,821,1280085,19.507843017578125,-99.17217254638672,0.0,0.0,0.0,,,,1784093208,2026-07-14 23:26:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,c43ee6ce-efb0-4f73-bd51-cc581dc656c3,,19579,1.0,22:13:45,20260715,69907,822,1280086,19.486417770385742,-99.11310577392578,167.0,0.0,0.0,,,,1784157436,2026-07-15 17:17:16-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,78610650-fb02-47fb-aba9-523b7c03af52,,19576,0.0,22:48:49,20260715,69908,823,1280087,19.441591262817383,-99.14218139648438,226.0,0.0,0.0,,,,1784157431,2026-07-15 17:17:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,676bbb83-c0ac-479e-9d41-766ec2623e1e,,19576,0.0,19:32:34,20260715,69909,824,1280088,19.47370719909668,-99.123046875,0.0,0.0,0.0,,,,1784145986,2026-07-15 14:06:26-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,d4f49ce7-74a1-4052-988a-e4c582707972,,,,,,69910,825,1280089,19.452072143554688,-99.13118743896484,234.0,0.0,0.0,,,,1784157428,2026-07-15 17:17:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,95849255-364b-498d-abff-63ec84c0652b,,,,,,69911,826,1280090,19.492841720581055,-99.1207275390625,325.0,0.0,0.0,,,,1784157438,2026-07-15 17:17:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,79017ef8-c931-4e22-ba3e-a3b535d77bec,,19578,0.0,22:20:48,20260715,69912,827,1280091,19.424745559692383,-99.1843032836914,279.0,0.0,0.0,,,,1784157434,2026-07-15 17:17:14-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,e3a0cab6-ae2e-4156-9640-df742de43ddb,,19577,1.0,23:08:56,20260715,69913,828,1280092,19.423673629760742,-99.1790542602539,100.0,44.0,158.4,,,,1784157433,2026-07-15 17:17:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,cd0681ba-10c7-401f-bc01-55d6d1d114e2,,,,,,69914,829,1280093,19.42713165283203,-99.2001724243164,280.0,0.0,0.0,,,,1784157431,2026-07-15 17:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,6f5faa81-1df6-41c4-a348-9a5f3f903aea,,19984,0.0,22:23:35,20260715,69695,2353,1250032,19.385799407958984,-99.17512512207031,195.0,12.0,43.2,,,,1784157441,2026-07-15 17:17:21-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,541449d7-1406-4b47-8cad-eecb53134e2c,,19492,0.0,22:41:44,20260715,69463,1022,1230063,19.413312911987305,-99.16616821289062,196.0,0.0,0.0,,,,1784157428,2026-07-15 17:17:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,d2ecb878-e41e-4595-b0d7-92e0634453cd,,19500,1.0,22:11:18,20260715,69968,1264,1230128,19.420665740966797,-99.1637954711914,163.0,26.0,93.60000000000001,,,,1784157437,2026-07-15 17:17:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,5571e2f9-83d0-47a7-816c-2b3e2794d556,,19499,0.0,22:56:23,20260715,69462,1021,1230062,19.433353424072266,-99.15853118896484,203.0,17.0,61.2,,,,1784157433,2026-07-15 17:17:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,ba403b7d-c37a-409d-ade4-dd5817706a38,,19498,1.0,22:56:00,20260715,69967,1263,1230127,19.34067726135254,-99.19003295898438,196.0,0.0,0.0,,,,1784157440,2026-07-15 17:17:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,ed1b95cf-03e2-467e-943e-f028d03871f7,,19566,0.0,22:22:04,20260715,69693,2351,EXTRAVIADA,19.395793914794922,-99.15400695800781,273.0,25.0,90.0,,,,1784157439,2026-07-15 17:17:19-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T23:17:31Z,2026-07-15,20260715T231727Z,40009aa4-223d-4729-bb68-4b56b5069fdb,,19498,1.0,22:44:52,20260715,69461,1020,1230061,19.36178207397461,-99.18279266357422,172.0,0.0,0.0,,,,1784157436,2026-07-15 17:17:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
