_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,6ed10b98-7b56-4361-b9fa-37b8d0f75fbb,,19576,0.0,01:23:49,20260818,69887,802,1280066,19.44745445251465,-99.1357421875,225.0,0.0,0.0,,,,1787017729,2026-08-17 19:48:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,d9a949e4-3fee-44df-b50c-972d399a1838,,19577,1.0,01:16:01,20260818,69889,804,1280068,19.435087203979492,-99.1502914428711,651.0,6.0,21.6,,,,1787017735,2026-08-17 19:48:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,e92eb3f0-40ac-4e3b-9703-ae3de90bc17a,,19578,0.0,01:35:32,20260818,69890,805,1280069,19.468358993530273,-99.12493133544922,201.0,17.0,61.2,,,,1787017730,2026-08-17 19:48:50-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,64362b41-c4e2-4103-9e8d-70328ce8ff2b,,19563,0.0,01:08:41,20260818,69392,2319,1230173,19.395917892456055,-99.1313247680664,192.0,35.0,126.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,50267d3c-de07-482d-b781-933aab4e4f38,,19563,0.0,00:51:54,20260818,69391,2318,1230172,19.40095329284668,-99.16796112060547,348.0,35.0,126.0,,,,1787017722,2026-08-17 19:48:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,e04ad2b0-1930-48a3-8ff4-78c164889179,,19577,1.0,00:46:03,20260818,69892,807,1280071,19.478057861328125,-99.12128448486328,198.0,17.0,61.2,,,,1787017729,2026-08-17 19:48:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,2669d7ae-7338-409e-931e-57aa6dcc2160,,19577,1.0,01:04:07,20260818,69893,808,1280072,19.445907592773438,-99.13712310791016,454.0,37.0,133.20000000000002,,,,1787017729,2026-08-17 19:48:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,59ed258b-d0ec-411a-9531-8b80dfbd6a00,,19579,1.0,01:36:55,20260818,69894,809,1280073,19.423786163330078,-99.1742935180664,666.0,4.0,14.4,,,,1787017724,2026-08-17 19:48:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,25cb9bfb-24f8-44c8-ba15-0d08f8dac6d2,,19563,0.0,00:44:51,20260818,69398,2325,1230182,19.405193328857422,-99.17611694335938,288.0,44.0,158.4,,,,1787017733,2026-08-17 19:48:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,6732e88a-7378-4435-b1f6-5226a5418bfe,,19562,1.0,01:01:46,20260818,69397,2324,1230180,19.39250373840332,-99.08830261230469,125.0,40.0,144.0,,,,1787017724,2026-08-17 19:48:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,3192d617-b17c-4b62-89ee-95c5db5c26d0,,19562,1.0,00:52:09,20260818,69395,2322,1230176,19.383569717407227,-99.06069946289062,850.0,11.0,39.6,,,,1787017719,2026-08-17 19:48:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,dc3b8324-5ffb-41b9-b5b1-fa6ca1889cc6,,,,,,69895,810,1280074,19.436582565307617,-99.1475601196289,583.0,0.0,0.0,,,,1787017722,2026-08-17 19:48:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,fd8dd3c0-5536-4e03-a080-e10057b56017,,19563,0.0,01:32:08,20260818,69394,2321,1230175,19.38412857055664,-99.07601928710938,195.0,13.0,46.800000000000004,,,,1787017733,2026-08-17 19:48:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,6c9d6f34-827b-4f64-ac0f-a8a3d8d98b9c,,,,,,69896,811,1280075,19.42668342590332,-99.19921112060547,100.0,0.0,0.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,59fcff30-25b3-4db4-a24e-0803a8f59400,,,,,,69897,812,1280076,19.493324279785156,-99.12104797363281,323.0,0.0,0.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,d6d7858a-59f2-4ba8-abfe-a091c253782f,,19582,0.0,01:21:49,20260818,69898,813,1280077,19.446958541870117,-99.13626098632812,225.0,36.0,129.6,,,,1787017721,2026-08-17 19:48:41-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,55a7a393-120a-4bd7-a509-b5adb522f25c,,19577,1.0,01:01:57,20260818,69899,814,1280078,19.454425811767578,-99.1302261352539,163.0,4.0,14.4,,,,1787017735,2026-08-17 19:48:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,02010673-baa5-41fb-a19c-f2892dab7dd8,,19582,0.0,01:31:44,20260818,69900,815,1280079,19.461862564086914,-99.12738037109375,200.0,0.0,0.0,,,,1787017728,2026-08-17 19:48:48-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,512a3083-1457-4329-ba89-acf8868a7f21,,19579,1.0,00:39:16,20260818,69901,816,1280080,19.46622657775879,-99.125732421875,205.0,0.0,0.0,,,,1787017729,2026-08-17 19:48:49-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,35c0cb95-bbd3-404a-925d-b1ca82b345e6,,,,,,69902,817,1280081,19.508026123046875,-99.17215728759766,0.0,0.0,0.0,,,,1787017691,2026-08-17 19:48:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,b3d4dd30-42c5-4e71-94ca-70d1d7eea177,,19578,0.0,01:25:33,20260818,69903,818,1280082,19.457656860351562,-99.1290054321289,200.0,0.0,0.0,,,,1787017734,2026-08-17 19:48:54-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,18dd4df9-0f6e-4a23-a8dd-b0c9f6d107ba,,19576,0.0,01:17:37,20260818,69904,819,1280083,19.44314956665039,-99.14048767089844,226.0,38.0,136.8,,,,1787017726,2026-08-17 19:48:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,dfed72e8-e35c-40c7-85d8-18f655038edd,,19497,0.0,01:13:52,20260818,69957,1253,1230122,19.3929443359375,-99.17277526855469,196.0,5.0,18.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,900910f9-9a1a-41ab-8312-e98217ad1edd,,19562,1.0,01:19:07,20260818,70106,2342,1250020,19.3942928314209,-99.13981628417969,98.0,0.0,0.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,70278107-5a6e-4de5-9073-bcfe0ab2cdaa,,,,,,70105,2341,1250019,19.389101028442383,-99.0597915649414,870.0,0.0,0.0,,,,1787017732,2026-08-17 19:48:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,60f2fece-4dea-4cb9-869b-7ea3ed36032d,,19500,1.0,01:16:15,20260818,69956,1252,1230120,19.361669540405273,-99.18284606933594,172.0,0.0,0.0,,,,1787017733,2026-08-17 19:48:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,00f1ad0f-5825-40e4-8b1d-b2ca23d2748d,,,,,,70104,2340,1250018,19.39111328125,-99.04817199707031,283.0,0.0,0.0,,,,1787017729,2026-08-17 19:48:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,922d667c-c542-47f8-980c-47a3678800fc,,19497,0.0,00:28:13,20260818,69955,1251,1230119,19.285112380981445,-99.17578887939453,189.0,0.0,0.0,,,,1787017729,2026-08-17 19:48:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,b4e81f87-8907-4b9e-ae73-c98ea8dea0c8,,19562,1.0,01:29:47,20260818,70103,2339,1250017,19.395837783813477,-99.15472412109375,946.0,2.0,7.2,,,,1787017734,2026-08-17 19:48:54-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,46702855-e445-4ea3-8bf3-e1fc623a5be4,,19563,0.0,01:13:58,20260818,69401,2337,1230170,19.398393630981445,-99.11387634277344,266.0,29.0,104.4,,,,1787017732,2026-08-17 19:48:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,cfbd51c6-4db0-44e1-a5f6-412dcb4c4601,,19562,1.0,01:16:46,20260818,69400,2336,1230187,19.398277282714844,-99.11676788330078,873.0,6.0,21.6,,,,1787017719,2026-08-17 19:48:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,01a78b3a-9c79-4d81-8c25-3001d5d1af51,,19562,1.0,00:46:34,20260818,69399,2335,1230184,19.38835334777832,-99.05988311767578,950.0,23.0,82.8,,,,1787017730,2026-08-17 19:48:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,6258d93a-8630-449f-8467-ea98e05ce862,,19577,1.0,01:19:20,20260818,69905,820,1280084,19.431779861450195,-99.15748596191406,617.0,10.0,36.0,,,,1787017720,2026-08-17 19:48:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,412e4f82-1eec-4673-9480-013d39c70b7c,,19577,1.0,01:23:12,20260818,69906,821,1280085,19.43020248413086,-99.16032409667969,663.0,0.0,0.0,,,,1787017725,2026-08-17 19:48:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,a0f6f166-ed51-49f7-ba49-2b70151bd87e,,,,,,69907,822,1280086,19.492816925048828,-99.1207275390625,326.0,0.0,0.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,94ee57a3-1bea-412c-b936-95424fffc38a,,19576,0.0,01:45:36,20260818,69908,823,1280087,19.482032775878906,-99.11981964111328,199.0,0.0,0.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,c098aa9f-9694-44fd-b628-c50899e2769b,,19583,1.0,01:36:38,20260818,69909,824,1280088,19.43263816833496,-99.15544128417969,651.0,8.0,28.8,,,,1787017721,2026-08-17 19:48:41-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,d129a535-1700-4a56-9c09-e3b60578a008,,19578,0.0,00:49:13,20260818,69910,825,1280089,19.424840927124023,-99.18499755859375,278.0,19.0,68.4,,,,1787017731,2026-08-17 19:48:51-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,d71b2577-df14-4ae4-bc31-d9922ca2f29f,,19576,0.0,01:37:35,20260818,69911,826,1280090,19.47121810913086,-99.1239013671875,200.0,45.0,162.0,,,,1787017733,2026-08-17 19:48:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,9ff490cf-9854-4546-9e8b-769fbf806e9d,,19576,0.0,01:01:29,20260818,69912,827,1280091,19.427316665649414,-99.1669921875,242.0,0.0,0.0,,,,1787017721,2026-08-17 19:48:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,160dced5-ee4e-4617-a99c-7dcd550e8a5a,,19579,1.0,00:49:26,20260818,69913,828,1280092,19.465288162231445,-99.12604522705078,184.0,22.0,79.2,,,,1787017721,2026-08-17 19:48:41-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,977cf1fe-2f37-47d9-9e72-44b65492ad5b,,19577,1.0,00:48:57,20260818,69914,829,1280093,19.471044540405273,-99.12389373779297,192.0,11.0,39.6,,,,1787017733,2026-08-17 19:48:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,4e8e38b6-f750-4886-8175-d4a05bc4c406,,19563,0.0,01:10:22,20260818,69695,2353,1250032,19.39832878112793,-99.11739349365234,268.0,35.0,126.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,76308582-2209-4c9b-bb75-1b72ccc072e4,,19499,0.0,01:06:55,20260818,69463,1022,1230063,19.4009952545166,-99.1701889038086,197.0,0.0,0.0,,,,1787017732,2026-08-17 19:48:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,f76a998f-ae5c-44ea-b09f-f02e1f79fe7a,,19499,0.0,01:03:24,20260818,69968,1264,1230128,19.393457412719727,-99.17261505126953,196.0,0.0,0.0,,,,1787017731,2026-08-17 19:48:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,e512da2f-1085-4b7f-9481-96ad64d4a3c2,,19493,1.0,01:37:14,20260818,69462,1021,1230062,19.43303680419922,-99.15863037109375,246.0,15.0,54.0,,,,1787017727,2026-08-17 19:48:47-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T01:48:58Z,2026-08-18,20260818T014854Z,4c38813e-04b6-47a8-a06c-6f5da2d810b4,,19564,0.0,01:17:42,20260818,69694,2352,1250128,19.39688491821289,-99.09833526611328,275.0,0.0,0.0,,,,1787017730,2026-08-17 19:48:50-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
