_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,aa435580-bf11-452d-b9e2-d46c3dd611b5,,,,,,69390,2317,1240013,19.385705947875977,-99.17506408691406,171.0,0.0,0.0,,,,1786988816,2026-08-17 11:46:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,3a9f24c4-cd7d-4039-8311-875f6d65dab4,,,,,,69389,2316,1240012,19.465255737304688,-99.05978393554688,313.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,986433dc-5a4d-41bd-9148-2590f5e402dc,,,,,,69388,2315,1240011,19.46481704711914,-99.05925750732422,312.0,0.0,0.0,,,,1786977131,2026-08-17 08:32:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,28d63310-d84c-4874-b7f8-91b6202467e3,,19475,1.0,17:20:21,20260817,69387,2314,1240010,19.488569259643555,-99.1277847290039,111.0,13.0,46.800000000000004,,,,1786988758,2026-08-17 11:45:58-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,ef4ca659-ba9a-49a6-84e5-0ee6053608dd,,,,,,69386,2313,1240009,19.390640258789062,-99.0473861694336,297.0,0.0,0.0,,,,1786988816,2026-08-17 11:46:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,73b0cbdf-ae86-4004-bd1d-7d0db649a37f,,19474,0.0,17:21:54,20260817,69385,2312,1240008,19.506099700927734,-99.19082641601562,347.0,43.0,154.8,,,,1786988813,2026-08-17 11:46:53-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,492aba37-d608-440b-8cf1-8149e189a248,,19475,1.0,17:36:46,20260817,69383,2310,1240006,19.497968673706055,-99.16722869873047,103.0,48.0,172.8,,,,1786988809,2026-08-17 11:46:49-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,70ce0e41-c5e7-477d-b5fd-ef9916daff51,,19472,1.0,17:24:51,20260817,69198,800,1320055,19.473819732666016,-99.08806610107422,150.0,27.0,97.2,,,,1786988802,2026-08-17 11:46:42-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,a2fd3991-f00a-42ea-a7af-25b08f4d39f5,,19576,0.0,17:42:17,20260817,69886,801,1280065,19.48105239868164,-99.12020874023438,199.0,44.0,158.4,,,,1786988808,2026-08-17 11:46:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,34df8bd0-fce0-47f2-997b-a118b090918c,,,,,,69887,802,1280066,19.49329948425293,-99.12105560302734,323.0,0.0,0.0,,,,1786988805,2026-08-17 11:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,08878cff-7607-431d-a34f-d5252dbfd11b,,19576,0.0,16:50:19,20260817,69889,804,1280068,19.426420211791992,-99.19535827636719,280.0,32.0,115.2,,,,1786988809,2026-08-17 11:46:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,4bb835e1-9752-4b5f-b603-be732893a074,,19579,1.0,17:24:42,20260817,69890,805,1280069,19.434850692749023,-99.15082550048828,647.0,28.0,100.8,,,,1786988806,2026-08-17 11:46:46-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,1e99ca12-b694-4ec1-9e8f-6bf7ef8e4204,,19563,0.0,17:36:54,20260817,69392,2319,1230173,19.38306427001953,-99.06087493896484,189.0,5.0,18.0,,,,1786988816,2026-08-17 11:46:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,c9d7b943-66d4-4e79-99e5-f1e22b1715da,,19563,0.0,17:23:11,20260817,69391,2318,1230172,19.391048431396484,-99.08609771728516,305.0,0.0,0.0,,,,1786988807,2026-08-17 11:46:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,acdf5a57-0188-4cb0-a60c-58d4648b3867,,19577,1.0,17:24:27,20260817,69892,807,1280071,19.43550682067871,-99.14990234375,581.0,0.0,0.0,,,,1786988808,2026-08-17 11:46:48-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,06ed43c3-2471-4038-8337-99049384e41a,,19577,1.0,17:35:53,20260817,69893,808,1280072,19.425146102905273,-99.17140197753906,603.0,0.0,0.0,,,,1786988801,2026-08-17 11:46:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,c17806de-0fc8-45d6-bed4-a1d6b4651318,,19578,0.0,17:24:23,20260817,69894,809,1280073,19.456113815307617,-99.12960815429688,200.0,43.0,154.8,,,,1786988804,2026-08-17 11:46:44-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,dc235b68-4a3a-4f7e-9e91-97ffed2b33f3,,19563,0.0,17:15:27,20260817,69398,2325,1230182,19.398197174072266,-99.12064361572266,268.0,39.0,140.4,,,,1786988811,2026-08-17 11:46:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,c999656a-32a7-4de5-b89c-3f12f59364e8,,19562,1.0,17:34:57,20260817,69397,2324,1230180,19.398067474365234,-99.166748046875,120.0,48.0,172.8,,,,1786988805,2026-08-17 11:46:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,74796b13-63fd-4ba2-881a-52acb53107c9,,19562,1.0,17:24:49,20260817,69395,2322,1230176,19.394750595092773,-99.14315795898438,982.0,2.0,7.2,,,,1786988814,2026-08-17 11:46:54-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,c9fed0ca-0f63-4c31-ad6c-d6f1a07c9b56,,19579,1.0,17:04:57,20260817,69895,810,1280074,19.463905334472656,-99.1265869140625,201.0,13.0,46.800000000000004,,,,1786988807,2026-08-17 11:46:47-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,29fabb80-92d9-407f-b07e-4b73936698d9,,,,,,69394,2321,1230175,19.391216278076172,-99.04815673828125,227.0,0.0,0.0,,,,1786988802,2026-08-17 11:46:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,698b818f-13d9-4c34-8ea2-fe6d11e2fed8,,19576,0.0,17:22:12,20260817,69896,811,1280075,19.45335578918457,-99.13080596923828,211.0,0.0,0.0,,,,1786988809,2026-08-17 11:46:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,8e98ad41-a150-4b90-88ed-c6d1d97faaac,,19577,1.0,17:05:29,20260817,69897,812,1280076,19.461196899414062,-99.12762451171875,181.0,10.0,36.0,,,,1786988813,2026-08-17 11:46:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,7ebff455-a203-4072-a3d4-662c65e1d8d5,,19579,1.0,15:55:38,20260817,69898,813,1280077,19.438396453857422,-99.14570617675781,227.0,6.0,21.6,,,,1786988813,2026-08-17 11:46:53-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,a311a034-5b6a-4098-b9a5-eea3896aaf21,,19577,1.0,17:43:56,20260817,69899,814,1280078,19.424650192260742,-99.18547058105469,100.0,0.0,0.0,,,,1786988802,2026-08-17 11:46:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,a3c07e72-aceb-4c9d-a882-325b05f61b61,,19582,0.0,17:20:11,20260817,69900,815,1280079,19.444496154785156,-99.13921356201172,251.0,0.0,0.0,,,,1786988807,2026-08-17 11:46:47-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,25157c58-e153-4557-9334-03d85aeb7e70,,19579,1.0,17:35:46,20260817,69901,816,1280080,19.42511749267578,-99.17134857177734,714.0,0.0,0.0,,,,1786988764,2026-08-17 11:46:04-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,729689bd-b303-4de5-a8d3-950ae18c64ac,,,,,,69902,817,1280081,19.508033752441406,-99.17211151123047,140.0,0.0,0.0,,,,1786984989,2026-08-17 10:43:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,599b82b3-a3b5-424e-8796-6785f5f82a82,,19579,1.0,17:19:41,20260817,69903,818,1280082,19.43547821044922,-99.14956665039062,794.0,9.0,32.4,,,,1786988815,2026-08-17 11:46:55-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,ab0a20e3-0122-44ae-9275-d2876b4fe923,,19576,0.0,17:36:30,20260817,69904,819,1280083,19.472177505493164,-99.12348175048828,198.0,0.0,0.0,,,,1786988807,2026-08-17 11:46:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,4cb555ab-4e1f-47ac-84ec-3217ada53f3c,,19497,0.0,16:49:16,20260817,69957,1253,1230122,19.342504501342773,-99.1894302368164,200.0,24.0,86.4,,,,1786988807,2026-08-17 11:46:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,685775e2-0473-414c-9cc8-6403c9d485b5,,19563,0.0,16:36:38,20260817,70106,2342,1250020,19.403453826904297,-99.18750762939453,151.0,41.0,147.6,,,,1786988801,2026-08-17 11:46:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,bff79994-0f44-44d2-90ed-a0e917f5d83f,,19564,0.0,16:34:59,20260817,70105,2341,1250019,19.386537551879883,-99.05998229980469,0.0,0.0,0.0,,,,1786988810,2026-08-17 11:46:50-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,d0d2ddfb-1bda-47a3-a234-22d206a69fcb,,19499,0.0,17:01:07,20260817,69956,1252,1230120,19.390342712402344,-99.173583984375,198.0,0.0,0.0,,,,1786988814,2026-08-17 11:46:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,dbcddaa3-831f-415e-b220-505b75c6d988,,19565,1.0,17:21:35,20260817,70104,2340,1250018,19.392831802368164,-99.08881378173828,125.0,36.0,129.6,,,,1786988816,2026-08-17 11:46:56-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,3bdcd6c4-f89b-4799-84ba-f2d6760cd703,,19497,0.0,16:57:54,20260817,69955,1251,1230119,19.361719131469727,-99.18289184570312,196.0,11.0,39.6,,,,1786988811,2026-08-17 11:46:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,ffd87435-b3f9-473b-a1f4-5b8d5db3f975,,19563,0.0,16:48:46,20260817,70103,2339,1250017,19.398639678955078,-99.1673812866211,327.0,40.0,144.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,b7d27d68-3888-49dd-9fb1-0dd8162dd1d7,,19567,1.0,17:19:22,20260817,69401,2337,1230170,19.398029327392578,-99.12492370605469,878.0,32.0,115.2,,,,1786988785,2026-08-17 11:46:25-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,51a5d059-8c13-4184-ae14-1c3d2fc5ad7d,,26892,1.0,17:46:03,20260817,69400,2336,1230187,19.40399932861328,-99.18653869628906,268.0,4.0,14.4,,,,1786988808,2026-08-17 11:46:48-06:00,,,2,L02c50-2 tacubaya - del moral,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,e14233c0-c2ad-48e5-a884-c1025246606f,,19562,1.0,17:20:16,20260817,69399,2335,1230184,19.394119262695312,-99.13883972167969,991.0,33.0,118.8,,,,1786988813,2026-08-17 11:46:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,7f0aace1-5a75-40b8-907e-5ae91f5a9533,,19576,0.0,16:54:16,20260817,69905,820,1280084,19.424713134765625,-99.18447875976562,277.0,0.0,0.0,,,,1786988805,2026-08-17 11:46:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,d2506d84-bec1-41cb-b791-85f7cc719c05,,19576,0.0,17:00:22,20260817,69906,821,1280085,19.43359375,-99.1539535522461,244.0,0.0,0.0,,,,1786988802,2026-08-17 11:46:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,34a7f7d9-6587-4a8d-bf10-988a06ee27e2,,19577,1.0,17:19:19,20260817,69907,822,1280086,19.43665313720703,-99.14747619628906,562.0,0.0,0.0,,,,1786988816,2026-08-17 11:46:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,a697d61c-9c5c-4b7c-9693-b569761bc310,,19577,1.0,17:00:49,20260817,69908,823,1280087,19.46829605102539,-99.12491607666016,205.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,18eca18b-f62a-4b72-b5df-e0f7595b4aef,,19908,1.0,17:42:45,20260817,69909,824,1280088,19.424606323242188,-99.18526458740234,985.0,0.0,0.0,,,,1786988806,2026-08-17 11:46:46-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,91fd8d89-de7b-4d11-ac92-69baafd2e2da,,19578,0.0,17:38:28,20260817,69910,825,1280089,19.480215072631836,-99.12049102783203,199.0,48.0,172.8,,,,1786988810,2026-08-17 11:46:50-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,892f8c26-8a60-4b2e-a0bf-effec195d81f,,19577,1.0,16:49:14,20260817,69911,826,1280090,19.483631134033203,-99.11387634277344,18.0,0.0,0.0,,,,1786988807,2026-08-17 11:46:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,10a9336a-24ad-4b28-8fef-c38ee7f2b009,,19576,0.0,17:32:17,20260817,69912,827,1280091,19.46463394165039,-99.12633514404297,199.0,0.0,0.0,,,,1786988811,2026-08-17 11:46:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,684b8b03-3ecd-4b1c-af85-9ea13d38ff21,,,,,,69913,828,1280092,19.42705726623535,-99.19955444335938,278.0,14.0,50.4,,,,1786988805,2026-08-17 11:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,99b91a02-c589-4194-ae6d-4a9ef4fba23e,,19577,1.0,17:25:31,20260817,69914,829,1280093,19.431034088134766,-99.15864562988281,632.0,9.0,32.4,,,,1786988814,2026-08-17 11:46:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,bad9d3fe-c6d7-47f5-a612-fb4141ab8db4,,,,,,69695,2353,1250032,19.38863182067871,-99.05946350097656,0.0,0.0,0.0,,,,1786986237,2026-08-17 11:03:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,ab614af8-b978-4c31-bbd8-3e9f16216ab5,,19500,1.0,17:16:42,20260817,69463,1022,1230063,19.36376953125,-99.18213653564453,172.0,35.0,126.0,,,,1786988810,2026-08-17 11:46:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,5fcb46fc-cfea-42ed-b128-29058d0d8276,,19500,1.0,17:16:02,20260817,69968,1264,1230128,19.368412017822266,-99.18064880371094,156.0,25.0,90.0,,,,1786988798,2026-08-17 11:46:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,76f7386c-2153-4620-ae0e-7a07fa2c62e5,,19499,0.0,16:44:42,20260817,69462,1021,1230062,19.36406707763672,-99.18215942382812,196.0,27.0,97.2,,,,1786988802,2026-08-17 11:46:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,2a918ddc-1e5c-40af-af83-9a1d575e85b4,,19563,0.0,17:24:00,20260817,69694,2352,1250128,19.388399124145508,-99.05937194824219,142.0,0.0,0.0,,,,1786988449,2026-08-17 11:40:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T17:47:01Z,2026-08-17,20260817T174658Z,ccebf131-3ec1-472d-aeb1-b5e36c66f21e,,19498,1.0,17:29:08,20260817,69967,1263,1230127,19.3127498626709,-99.17161560058594,296.0,38.0,136.8,,,,1786988818,2026-08-17 11:46:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
