_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f18e978a-1afc-4614-807e-5362646b10a5,,,,,,69390,2317,1240013,19.39092445373535,-99.04788208007812,298.0,0.0,0.0,,,,1783741190,2026-07-10 21:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b8314f8b-7052-4162-97ba-1dcb68e93095,,19474,0.0,03:25:19,20260711,69389,2316,1240012,19.49575424194336,-99.15678405761719,283.0,9.0,32.4,,,,1783741185,2026-07-10 21:39:45-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,9cf8fb64-ccba-42a0-94d8-0386e62079f0,,19470,0.0,03:21:14,20260711,69388,2315,1240011,19.47673988342285,-99.09186553955078,294.0,21.0,75.60000000000001,,,,1783741189,2026-07-10 21:39:49-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,323187e3-cd1c-45e5-b77d-fd915a799f0b,,,,,,69387,2314,1240010,19.507179260253906,-99.19945526123047,158.0,23.0,82.8,,,,1783741185,2026-07-10 21:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,3faa0f28-eae4-4f75-ad2c-cf7d526f5f91,,19562,1.0,02:04:33,20260711,69386,2313,1240009,19.39652442932129,-99.09613800048828,972.0,0.0,0.0,,,,1783741190,2026-07-10 21:39:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,fa0343be-b58f-4fb9-899a-37e6e20bf8b9,,19470,0.0,03:07:14,20260711,69385,2312,1240008,19.48688507080078,-99.12293243408203,291.0,0.0,0.0,,,,1783741194,2026-07-10 21:39:54-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,266dfeae-c018-486d-a0c2-28f3e874fd08,,,,,,69383,2310,1240006,19.5071964263916,-99.19963073730469,197.0,4.0,14.4,,,,1783741192,2026-07-10 21:39:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,cc2b6ee7-7630-406e-97e1-9feed0ab1af5,,19471,1.0,02:57:29,20260711,69198,800,1320055,19.471025466918945,-99.0864028930664,150.0,14.0,50.4,,,,1783741195,2026-07-10 21:39:55-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,5db8fcb5-bd0e-4fa7-9783-1018bfc1527c,,19577,1.0,03:16:13,20260711,69886,801,1280065,19.434024810791016,-99.1525650024414,645.0,0.0,0.0,,,,1783741189,2026-07-10 21:39:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,ea3b8397-a1aa-4151-84e2-5ba0de355e98,,19582,0.0,03:05:41,20260711,69887,802,1280066,19.431657791137695,-99.1579818725586,243.0,22.0,79.2,,,,1783741190,2026-07-10 21:39:50-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c45a566f-5718-4cd3-97ac-64305b774191,,19579,1.0,03:11:07,20260711,69889,804,1280068,19.441221237182617,-99.14224243164062,432.0,39.0,140.4,,,,1783741185,2026-07-10 21:39:45-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b5c56da3-3478-45a1-922a-5047a1971aed,,19578,0.0,03:13:29,20260711,69890,805,1280069,19.443700790405273,-99.14000701904297,201.0,26.0,93.60000000000001,,,,1783741191,2026-07-10 21:39:51-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,0373c160-f281-4ecc-956f-d3260401175a,,,,,,69392,2319,1230173,19.39777946472168,-99.12922668457031,818.0,7.0,25.2,,,,1783741191,2026-07-10 21:39:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,d7bb24e9-1da9-4b86-bdea-380435caa017,,21018,0.0,03:32:27,20260711,69391,2318,1230172,19.388784408569336,-99.0599365234375,188.0,9.0,32.4,,,,1783741184,2026-07-10 21:39:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c306221e-d8df-4911-a7d4-87562d2ea03b,,19576,0.0,03:25:38,20260711,69892,807,1280071,19.468509674072266,-99.1248779296875,200.0,0.0,0.0,,,,1783741181,2026-07-10 21:39:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,dc0a98a2-3093-4a1f-a200-fca40b420468,,,,,,69893,808,1280072,19.508174896240234,-99.17231750488281,0.0,0.0,0.0,,,,1783723715,2026-07-10 16:48:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c5f5acb6-db55-4acc-aa6c-8ad59e2f7a20,,,,,,69398,2325,1230182,19.393672943115234,-99.09005737304688,124.0,0.0,0.0,,,,1783741186,2026-07-10 21:39:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,8b880a28-b7a5-49b9-96a3-6819e18e061f,,19562,1.0,02:00:18,20260711,69397,2324,1230180,19.396459579467773,-99.09557342529297,968.0,0.0,0.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f4027181-dcae-4fcb-9f86-8dd5d5da1404,,19564,0.0,01:09:10,20260711,69395,2322,1230176,19.389387130737305,-99.05831146240234,126.0,0.0,0.0,,,,1783738143,2026-07-10 20:49:03-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,50326978-4261-4cad-bc13-55e7e98fa44c,,19583,1.0,02:56:55,20260711,69895,810,1280074,19.48432159423828,-99.11871337890625,911.0,20.0,72.0,,,,1783741198,2026-07-10 21:39:58-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,7d84a184-b0fe-4b34-9cb9-4534d2262b78,,21019,1.0,03:17:36,20260711,69394,2321,1230175,19.393491744995117,-99.05091094970703,120.0,0.0,0.0,,,,1783741197,2026-07-10 21:39:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,a0254a9b-228b-40fa-926f-7014d1b80c9d,,19582,0.0,03:05:17,20260711,69897,812,1280076,19.431344985961914,-99.15879821777344,262.0,0.0,0.0,,,,1783741196,2026-07-10 21:39:56-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,1fe8d2a9-7775-4f1a-92dc-211326fd18ba,,19577,1.0,02:42:51,20260711,69898,813,1280077,19.484111785888672,-99.11898040771484,207.0,5.0,18.0,,,,1783741161,2026-07-10 21:39:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,a16fd3f6-d078-42b8-848e-47da2103b0a0,,19578,0.0,03:01:26,20260711,69899,814,1280078,19.42778205871582,-99.1662368774414,243.0,35.0,126.0,,,,1783741182,2026-07-10 21:39:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,fe943c02-da48-48d2-b777-283f7adc3231,,19577,1.0,02:47:33,20260711,69900,815,1280079,19.477886199951172,-99.12134552001953,203.0,41.0,147.6,,,,1783741187,2026-07-10 21:39:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f7e8da5f-18bd-4b2f-947b-2ecfbc3b6a88,,,,,,69901,816,1280080,19.49256134033203,-99.12081146240234,148.0,0.0,0.0,,,,1783740412,2026-07-10 21:26:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,6592ea50-5b0f-46d1-8575-a80c6f54217f,,,,,,69902,817,1280081,19.507972717285156,-99.17221069335938,0.0,0.0,0.0,,,,1783671583,2026-07-10 02:19:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,a36ea189-7a6c-4486-bd94-5d26454dc6e3,,19577,1.0,03:13:46,20260711,69903,818,1280082,19.436243057250977,-99.14805603027344,576.0,29.0,104.4,,,,1783741194,2026-07-10 21:39:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,4cbb7619-fdcb-4c41-ae40-6babcac9eb9f,,19577,1.0,03:27:34,20260711,69904,819,1280083,19.427703857421875,-99.16559600830078,655.0,7.0,25.2,,,,1783741193,2026-07-10 21:39:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,281f179b-dce3-46af-b158-5eade5922aa9,,,,,,69957,1253,1230122,19.278701782226562,-99.1680679321289,234.0,0.0,0.0,,,,1783741180,2026-07-10 21:39:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c2484ef0-6ea9-4263-b400-be5b9260a3d4,,21018,0.0,03:14:22,20260711,70106,2342,1250020,19.39176368713379,-99.0871353149414,305.0,0.0,0.0,,,,1783741183,2026-07-10 21:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,21a9cafb-b336-4d56-ad0d-ee52fd8fa533,,21055,1.0,03:29:18,20260711,70105,2341,1250019,19.398143768310547,-99.16687774658203,120.0,51.0,183.6,,,,1783741191,2026-07-10 21:39:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b0c0f5da-332b-4d57-928c-b1a9907cf90c,,19499,0.0,02:27:29,20260711,69956,1252,1230120,19.30507469177246,-99.1863021850586,173.0,50.0,180.0,,,,1783741190,2026-07-10 21:39:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,e3aa5a2d-a4c7-4b01-b97a-f9d906289636,,,,,,70104,2340,1250018,19.396686553955078,-99.09991455078125,965.0,0.0,0.0,,,,1783741187,2026-07-10 21:39:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,4a339bac-61b1-4621-98b7-b52536fcd9f7,,,,,,69955,1251,1230119,19.27855110168457,-99.16871643066406,265.0,0.0,0.0,,,,1783741193,2026-07-10 21:39:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,c75a1d10-cf49-49a5-b879-a930b0a4bf6b,,21019,1.0,03:25:04,20260711,70103,2339,1250017,19.3856143951416,-99.06037902832031,970.0,15.0,54.0,,,,1783741193,2026-07-10 21:39:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,03ec0903-a7af-4620-bfad-d58404b284b6,,21054,0.0,03:03:52,20260711,69401,2337,1230170,19.405641555786133,-99.1774673461914,289.0,0.0,0.0,,,,1783741187,2026-07-10 21:39:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,6a1d9fd4-58bc-45ff-82c8-c3764def9b6b,,19567,1.0,03:13:18,20260711,69400,2336,1230187,19.393390655517578,-99.13397979736328,984.0,0.0,0.0,,,,1783741189,2026-07-10 21:39:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f15392ae-73da-403d-8c43-7aaa592d93bb,,21055,1.0,03:07:04,20260711,69399,2335,1230184,19.397451400756836,-99.10639953613281,959.0,0.0,0.0,,,,1783741182,2026-07-10 21:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,bb9bf35a-e179-47dd-80f0-d9ad58f70ef2,,19583,1.0,03:06:34,20260711,69905,820,1280084,19.471681594848633,-99.1236572265625,196.0,19.0,68.4,,,,1783741183,2026-07-10 21:39:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,24a3f850-3869-47b2-bb91-3801eee6db2b,,19577,1.0,02:21:54,20260711,69906,821,1280085,19.48807144165039,-99.11483001708984,290.0,27.0,97.2,,,,1783741184,2026-07-10 21:39:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,35903f7d-2b71-4fa1-ab65-edfa30af39db,,,,,,69907,822,1280086,19.427152633666992,-99.20037841796875,254.0,10.0,36.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,107e8ddc-e16b-4255-b7d8-c64b49662122,,,,,,69908,823,1280087,19.485830307006836,-99.11817169189453,0.0,0.0,0.0,,,,1783741190,2026-07-10 21:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,8594fc89-0720-47c5-a7bf-bd06666fc6db,,19579,1.0,02:59:49,20260711,69909,824,1280088,19.452917098999023,-99.130859375,376.0,0.0,0.0,,,,1783741185,2026-07-10 21:39:45-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,1fee59f5-f60d-4b00-bb1d-9497c581bd3d,,,,,,69910,825,1280089,19.50800132751465,-99.17222595214844,341.0,0.0,0.0,,,,1783661165,2026-07-09 23:26:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b93aa07f-e995-4d44-87b8-83246cdc2ed2,,19579,1.0,03:39:37,20260711,69911,826,1280090,19.426551818847656,-99.19770812988281,994.0,0.0,0.0,,,,1783741192,2026-07-10 21:39:52-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,dc5d9782-d992-49b7-87df-0f08200bec92,,19578,0.0,03:05:27,20260711,69912,827,1280091,19.432653427124023,-99.1561279296875,244.0,21.0,75.60000000000001,,,,1783741193,2026-07-10 21:39:53-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,ea1351b5-874e-413a-9a51-bf1080c3a297,,19579,1.0,02:45:27,20260711,69913,828,1280092,19.478784561157227,-99.12096405029297,218.0,20.0,72.0,,,,1783741181,2026-07-10 21:39:41-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,ff8be834-179d-41d6-839e-01bb868f0d8b,,19577,1.0,03:36:55,20260711,69914,829,1280093,19.425037384033203,-99.18802642822266,992.0,0.0,0.0,,,,1783741196,2026-07-10 21:39:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,d5e65200-b2f3-481d-a1b0-572637f2f4bd,,,,,,69695,2353,1250032,19.389511108398438,-99.05928039550781,122.0,0.0,0.0,,,,1783741196,2026-07-10 21:39:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,b8570b8d-1d67-46b8-8147-50c114e01ab4,,19500,1.0,03:12:55,20260711,69463,1022,1230063,19.356525421142578,-99.18450927734375,173.0,36.0,129.6,,,,1783741187,2026-07-10 21:39:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,248094e6-f26d-40c2-9989-188109be2167,,,,,,69968,1264,1230128,19.44384765625,-99.1541976928711,208.0,23.0,82.8,,,,1783741196,2026-07-10 21:39:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,7551e09b-ef18-419e-9898-e18bf147e254,,19499,0.0,03:24:09,20260711,69462,1021,1230062,19.434547424316406,-99.15802001953125,202.0,0.0,0.0,,,,1783741183,2026-07-10 21:39:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,ad92522c-95b9-4a06-b953-f3a8bc3a8a6e,,19497,0.0,03:30:03,20260711,69967,1263,1230127,19.42724609375,-99.16141510009766,203.0,0.0,0.0,,,,1783741191,2026-07-10 21:39:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,1c6075f1-b696-487d-abb8-4d6a16b17cb4,,19567,1.0,02:05:20,20260711,69693,2351,EXTRAVIADA,19.396568298339844,-99.09630584716797,100.0,0.0,0.0,,,,1783741186,2026-07-10 21:39:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,81254936-61b8-40c5-a997-705015144109,,19499,0.0,02:38:44,20260711,69461,1020,1230061,19.353818893432617,-99.18550109863281,197.0,31.0,111.60000000000001,,,,1783741193,2026-07-10 21:39:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,90361d4f-d29c-4cb3-9aba-2a861e0df580,,19500,1.0,02:13:58,20260711,69966,1262,1230123,19.389469146728516,-99.17388153076172,195.0,0.0,0.0,,,,1783741191,2026-07-10 21:39:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-11T03:40:01Z,2026-07-11,20260711T033958Z,e97241d5-8ed3-4d11-9bf0-b8ed20ccd910,,21019,1.0,03:30:56,20260711,70111,2350,1250010,19.38384437561035,-99.06877899169922,998.0,0.0,0.0,,,,1783741184,2026-07-10 21:39:44-06:00,,,,,,,,,,,,,,
