_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,10772d28-82fe-4f68-8e24-078fe30f7eb1,,,,,,69389,2316,1240012,19.47774887084961,-99.06356048583984,0.0,0.0,0.0,,,,1785220742,2026-07-28 00:39:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,b2939216-0e66-454c-8986-b3c89db12005,,,,,,69388,2315,1240011,19.479494094848633,-99.06393432617188,0.0,0.0,0.0,,,,1785217805,2026-07-27 23:50:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d5084e53-9045-45e9-8544-7efc994150ac,,,,,,69387,2314,1240010,19.47935676574707,-99.06370544433594,336.0,0.0,0.0,,,,1785220735,2026-07-28 00:38:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,3e7c5fb3-4b65-491a-b3c5-652b30076122,,19563,0.0,05:03:26,20260728,69386,2313,1240009,19.389816284179688,-99.05875396728516,0.0,0.0,0.0,,,,1785220734,2026-07-28 00:38:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a4a8be50-735a-430f-a8c6-4311ae0185f5,,,,,,69385,2312,1240008,19.47897720336914,-99.06360626220703,0.0,0.0,0.0,,,,1785148575,2026-07-27 04:36:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,49e954e2-f991-4ad7-8012-7a076117c636,,,,,,69383,2310,1240006,19.479305267333984,-99.06375885009766,0.0,0.0,0.0,,,,1785220727,2026-07-28 00:38:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,5d5b03d7-68bb-4913-b4ca-dc9e3ef2baab,,19470,0.0,06:05:14,20260728,69198,800,1320055,19.490703582763672,-99.13325500488281,291.0,0.0,0.0,,,,1785220732,2026-07-28 00:38:52-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,031562a3-95c3-4656-b8d7-90b1a15c6977,,,,,,69886,801,1280065,19.50821304321289,-99.1728515625,0.0,0.0,0.0,,,,1785220027,2026-07-28 00:27:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,73be948e-f695-43b1-862d-56f6b432a8d3,,,,,,69887,802,1280066,19.507831573486328,-99.17120361328125,324.0,0.0,0.0,,,,1785220742,2026-07-28 00:39:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,2f6feb20-3e63-4220-81e4-190c1b4f615c,,,,,,69889,804,1280068,19.508241653442383,-99.172607421875,183.0,0.0,0.0,,,,1785220725,2026-07-28 00:38:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,94da12ad-12c8-4ca3-9dde-6b13995aa76f,,19577,1.0,06:34:56,20260728,69890,805,1280069,19.424930572509766,-99.1874008178711,994.0,44.0,158.4,,,,1785220737,2026-07-28 00:38:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a5da98c0-3846-4f3d-849b-845fc03e6a6a,,19563,0.0,05:13:48,20260728,69392,2319,1230173,19.38983154296875,-99.05859375,302.0,0.0,0.0,,,,1785216894,2026-07-27 23:34:54-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,eb3e20d8-b4ee-4cbe-8bc0-49e5cd3c9aed,,,,,,69391,2318,1230172,19.389917373657227,-99.05889892578125,0.0,0.0,0.0,,,,1785220527,2026-07-28 00:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a6a1ad1d-a430-43af-b2fc-baf54581992b,,,,,,69892,807,1280071,19.50786781311035,-99.17164611816406,294.0,0.0,0.0,,,,1785218548,2026-07-28 00:02:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ea21249c-2aa9-4961-9973-c140e76d714d,,,,,,69893,808,1280072,19.508073806762695,-99.17185974121094,286.0,0.0,0.0,,,,1785220737,2026-07-28 00:38:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,29e42572-d80c-4f99-937e-46d5d255d63d,,,,,,69894,809,1280073,19.50823974609375,-99.1724853515625,0.0,0.0,0.0,,,,1784932568,2026-07-24 16:36:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4ef17500-d8b6-4ce6-b468-a6105af4d54d,,,,,,69398,2325,1230182,19.389402389526367,-99.05830383300781,0.0,0.0,0.0,,,,1785215688,2026-07-27 23:14:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,5fb80f8c-9ade-4256-bc29-38558986d14d,,,,,,69397,2324,1230180,19.38966178894043,-99.05843353271484,301.0,0.0,0.0,,,,1785220652,2026-07-28 00:37:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7cf74175-606d-4954-b768-1a1e33dc8262,,19563,0.0,05:32:23,20260728,69395,2322,1230176,19.389732360839844,-99.05844116210938,0.0,0.0,0.0,,,,1785220735,2026-07-28 00:38:55-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f482b8ed-3450-40d4-a024-eba42accafaf,,,,,,69895,810,1280074,19.50786590576172,-99.17171478271484,291.0,0.0,0.0,,,,1785217348,2026-07-27 23:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,06491c9b-d579-47b2-bea8-bd7c95f020c3,,19563,0.0,05:14:54,20260728,69394,2321,1230175,19.38979721069336,-99.0586166381836,0.0,0.0,0.0,,,,1785220731,2026-07-28 00:38:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,8c2af394-42af-4640-88b6-3670ce0a12cf,,,,,,69896,811,1280075,19.50828742980957,-99.17227935791016,0.0,0.0,0.0,,,,1785218652,2026-07-28 00:04:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4fbaf68c-d2d7-4c55-9389-4b5e128543c6,,,,,,69897,812,1280076,19.507814407348633,-99.17139434814453,280.0,0.0,0.0,,,,1785219169,2026-07-28 00:12:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,2d1ff08a-3633-4479-9683-3103c7f27b27,,,,,,69898,813,1280077,19.508092880249023,-99.17264556884766,0.0,0.0,0.0,,,,1785220673,2026-07-28 00:37:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,022bfdb2-7b1d-4917-996e-0f2cadbe56d3,,,,,,69899,814,1280078,19.507909774780273,-99.1716537475586,291.0,0.0,0.0,,,,1785214485,2026-07-27 22:54:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4626e751-348e-4c19-9e6f-2ffd6c9ef3c6,,,,,,69900,815,1280079,19.50812339782715,-99.17198944091797,0.0,0.0,0.0,,,,1785214142,2026-07-27 22:49:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c425141f-6c08-4081-af6f-acb4b468f7f9,,,,,,69901,816,1280080,19.508047103881836,-99.17221069335938,305.0,2.0,7.2,,,,1785220726,2026-07-28 00:38:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f0bdb839-9c39-4faa-ae41-9b2d0d9e1a1e,,19577,1.0,06:06:00,20260728,69902,817,1280081,19.467100143432617,-99.12537384033203,20.0,0.0,0.0,,,,1785220736,2026-07-28 00:38:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,477fd6a8-94ec-44d5-8400-ad1e11b51cab,,19582,0.0,06:35:46,20260728,69903,818,1280082,19.490507125854492,-99.13272094726562,291.0,12.0,43.2,,,,1785220742,2026-07-28 00:39:02-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4ac135da-ee55-4784-99e2-12fb69963711,,,,,,69904,819,1280083,19.50813865661621,-99.17277526855469,0.0,0.0,0.0,,,,1785220727,2026-07-28 00:38:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,99c6cb8a-b95a-41d7-a14d-896efcd3f944,,,,,,69957,1253,1230122,19.32278823852539,-99.17306518554688,0.0,0.0,0.0,,,,1785183677,2026-07-27 14:21:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,6155d9e4-3ee3-4011-9c81-5554cf0a79fa,,19563,0.0,05:46:00,20260728,70106,2342,1250020,19.38657569885254,-99.05984497070312,329.0,0.0,0.0,,,,1785220316,2026-07-28 00:31:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,9b306d7d-be80-40f9-97bb-22b32fe5764f,,19563,0.0,04:47:52,20260728,70105,2341,1250019,19.387197494506836,-99.05989074707031,358.0,0.0,0.0,,,,1785220130,2026-07-28 00:28:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c027fc46-fae9-408a-91aa-a2bb2d4cd546,,,,,,69956,1252,1230120,19.322763442993164,-99.17339324951172,0.0,0.0,0.0,,,,1785215482,2026-07-27 23:11:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,cfd3cdb5-853e-4553-b6b7-8f76faf34f85,,,,,,70104,2340,1250018,19.386789321899414,-99.05998992919922,148.0,0.0,0.0,,,,1785216427,2026-07-27 23:27:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,674d8fd9-887d-4b0c-b395-d763b3d30e84,,,,,,69955,1251,1230119,19.321086883544922,-99.17385864257812,354.0,0.0,0.0,,,,1785213902,2026-07-27 22:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,82bbb7ea-4ca9-42e4-8fd7-08d4c3a1fcf0,,19566,0.0,06:28:01,20260728,70103,2339,1250017,19.386516571044922,-99.0602798461914,670.0,0.0,0.0,,,,1785220729,2026-07-28 00:38:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,79b9e114-ce83-4bb2-a485-0da9cd7104f3,,,,,,69401,2337,1230170,19.38926124572754,-99.0581283569336,0.0,0.0,0.0,,,,1785216877,2026-07-27 23:34:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,6e2264cf-60d7-4fa3-8487-4b3453d8086d,,19563,0.0,06:11:29,20260728,69400,2336,1230187,19.38922691345215,-99.0574722290039,121.0,0.0,0.0,,,,1785220731,2026-07-28 00:38:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,23a7ee0e-1040-470c-ba2b-1de51a38054f,,,,,,69399,2335,1230184,19.38987159729004,-99.05876159667969,0.0,0.0,0.0,,,,1785220744,2026-07-28 00:39:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,27c70df1-e31f-4db2-93ea-59e37ee4b755,,,,,,69905,820,1280084,19.508148193359375,-99.17221069335938,291.0,0.0,0.0,,,,1785217961,2026-07-27 23:52:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,8384b908-ed31-45c5-9854-4ae2c1612509,,,,,,69906,821,1280085,19.50827980041504,-99.17291259765625,0.0,0.0,0.0,,,,1785217637,2026-07-27 23:47:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c7ca8a50-ff72-4242-8a5c-ba0c7b4db6d2,,,,,,69907,822,1280086,19.508235931396484,-99.1729736328125,0.0,0.0,0.0,,,,1785217762,2026-07-27 23:49:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,24bcdd07-4383-463e-beef-bc09bf5d31be,,,,,,69908,823,1280087,19.507949829101562,-99.172119140625,195.0,0.0,0.0,,,,1785215253,2026-07-27 23:07:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,0c3a3f8b-5b72-43dc-97b8-d1164e93487f,,,,,,69909,824,1280088,19.508087158203125,-99.17212677001953,0.0,0.0,0.0,,,,1785053376,2026-07-26 02:09:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,618e2164-7ee2-41bf-a82e-d0bd13fb7e29,,,,,,69910,825,1280089,19.50824546813965,-99.1731185913086,0.0,0.0,0.0,,,,1785218195,2026-07-27 23:56:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,66ff974b-983e-4719-9b08-52948b9f1eeb,,,,,,69911,826,1280090,19.508039474487305,-99.17219543457031,770.0,0.0,0.0,,,,1785219798,2026-07-28 00:23:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,8cb383e0-d12d-40b6-9498-4b235bbe1903,,19576,0.0,06:33:43,20260728,69912,827,1280091,19.49066734313965,-99.1331558227539,290.0,14.0,50.4,,,,1785220739,2026-07-28 00:38:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,8a71058d-5f05-4d96-ba29-d7241f7d4070,,,,,,69913,828,1280092,19.507949829101562,-99.17144012451172,294.0,0.0,0.0,,,,1785220728,2026-07-28 00:38:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,b7f5c1cd-0d47-4cd2-8235-155582a50817,,,,,,69914,829,1280093,19.50820541381836,-99.1727523803711,0.0,0.0,0.0,,,,1785220738,2026-07-28 00:38:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,789bb455-a007-4925-aec5-2a3e86105da5,,,,,,69695,2353,1250032,19.388885498046875,-99.05931854248047,0.0,0.0,0.0,,,,1785218979,2026-07-28 00:09:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,2116ad6c-b147-4753-9a6b-33de5bb08e5f,,,,,,69463,1022,1230063,19.49919891357422,-99.11920928955078,0.0,0.0,0.0,,,,1785219872,2026-07-28 00:24:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ab9b6243-97ad-4283-a2ea-44feed34f7c2,,19499,0.0,05:36:07,20260728,69968,1264,1230128,19.314653396606445,-99.18754577636719,173.0,26.0,93.60000000000001,,,,1785220733,2026-07-28 00:38:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,08a82958-8ce2-4e0e-a85e-db7b3b3b2c19,,19499,0.0,04:33:26,20260728,69462,1021,1230062,19.499685287475586,-99.1191635131836,0.0,0.0,0.0,,,,1785217920,2026-07-27 23:52:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,5c1c192c-061f-42c2-8ede-601f0ebeb436,,,,,,69967,1263,1230127,19.31978988647461,-99.17217254638672,347.0,0.0,0.0,,,,1785214627,2026-07-27 22:57:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,125e9c78-9c9f-4359-959d-da56fba83fa4,,,,,,69693,2351,EXTRAVIADA,19.388309478759766,-99.05947875976562,200.0,0.0,0.0,,,,1785220742,2026-07-28 00:39:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,af271d9d-85fe-4909-aaa9-c1c825cab587,,,,,,69461,1020,1230061,19.50066375732422,-99.11907196044922,0.0,0.0,0.0,,,,1785220741,2026-07-28 00:39:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,3b25765f-9c6a-48f8-be1e-36c3210c98bd,,,,,,69966,1262,1230123,19.322078704833984,-99.1727066040039,0.0,0.0,0.0,,,,1785214784,2026-07-27 22:59:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e8f23cd7-3c07-4e2d-8b0b-78b8a3683df3,,19566,0.0,06:30:10,20260728,70111,2350,1250010,19.387388229370117,-99.06011962890625,108.0,0.0,0.0,,,,1785220738,2026-07-28 00:38:58-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,1d2222b9-dafe-4431-b4b4-39a8471e112d,,19499,0.0,06:10:51,20260728,69965,1261,1230116,19.405960083007812,-99.16857147216797,196.0,19.0,68.4,,,,1785220738,2026-07-28 00:38:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,647f39d3-8f2f-493f-8c60-85dfe5474b09,,,,,,69964,1260,1230143,19.322141647338867,-99.1732406616211,346.0,0.0,0.0,,,,1785220741,2026-07-28 00:39:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,3316797a-e616-4bbb-8150-382e3da76daa,,19499,0.0,05:02:25,20260728,69460,1019,1230060,19.500356674194336,-99.11917877197266,0.0,0.0,0.0,,,,1785219386,2026-07-28 00:16:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d168a953-a463-4e3a-b3e1-b7f467264c09,,19499,0.0,06:13:03,20260728,69459,1018,1230059,19.49925994873047,-99.11963653564453,183.0,0.0,0.0,,,,1785219952,2026-07-28 00:25:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,afa27fe4-cf78-4335-bfd1-e3e68f935c10,,19566,0.0,05:34:48,20260728,70110,2349,1250027,19.387287139892578,-99.05990600585938,349.0,0.0,0.0,,,,1785220730,2026-07-28 00:38:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
