_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,bf7ae557-14c0-4657-8d71-79b44affbf3f,,19473,0.0,01:30:20,20260821,69379,2306,1240002,19.478832244873047,-99.09732055664062,306.0,0.0,0.0,,,,1787277355,2026-08-20 19:55:55-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,f6c7d5ed-ee59-47f3-a989-7d8d13135fd8,,19562,1.0,00:59:48,20260821,69378,2305,1240001,19.383333206176758,-99.06076049804688,640.0,14.0,50.4,,,,1787277349,2026-08-20 19:55:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,211768f9-e341-43da-b70b-955ae833473e,,,,,,69377,2304,1230200,19.501373291015625,-99.08806610107422,21.0,0.0,0.0,,,,1787277350,2026-08-20 19:55:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,091191d9-5c8e-42e2-b440-3748ce86d8cf,,19562,1.0,01:38:39,20260821,69376,2303,1230199,19.395753860473633,-99.15440368652344,936.0,23.0,82.8,,,,1787277351,2026-08-20 19:55:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,89e769eb-5284-4a93-b940-5262a81f188a,,19563,0.0,00:46:41,20260821,69375,2302,1230198,19.405717849731445,-99.17767333984375,288.0,0.0,0.0,,,,1787277344,2026-08-20 19:55:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,50bf7a1d-8b83-40fe-bc28-2e7b30f7805d,,19491,1.0,00:49:37,20260821,70014,1210,001A196,19.423076629638672,-99.1629638671875,299.0,0.0,0.0,,,,1787277345,2026-08-20 19:55:45-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,af66694c-3633-4382-9345-f5a25ad4c9a0,,19470,0.0,01:48:52,20260821,69382,2309,1240005,19.480928421020508,-99.07633209228516,306.0,0.0,0.0,,,,1787277354,2026-08-20 19:55:54-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,6859e890-81ea-440e-ac18-30ef186ceccb,,19473,0.0,01:46:32,20260821,69381,2308,1240004,19.478477478027344,-99.07804870605469,200.0,19.0,68.4,,,,1787277351,2026-08-20 19:55:51-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,cf560bc4-fce7-450a-96fb-f6d9e8b3a32e,,19473,0.0,01:42:08,20260821,69380,2307,1240003,19.47374153137207,-99.07915496826172,184.0,0.0,0.0,,,,1787277356,2026-08-20 19:55:56-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,a00998b9-6af0-4ad8-af7f-61e7a886c77d,,19562,1.0,00:50:56,20260821,69393,2320,1230174,19.396961212158203,-99.05668640136719,119.0,0.0,0.0,,,,1787277358,2026-08-20 19:55:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,82f7dbb0-fc24-4de7-b5fd-3347795c12a7,,19563,0.0,01:04:55,20260821,69390,2317,1240013,19.395793914794922,-99.15416717529297,274.0,33.0,118.8,,,,1787277358,2026-08-20 19:55:58-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,a71bd6ff-651a-4859-9914-b845b973728c,,19470,0.0,00:50:30,20260821,69389,2316,1240012,19.511747360229492,-99.19620513916016,273.0,16.0,57.6,,,,1787277362,2026-08-20 19:56:02-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,f320b193-b3d3-4574-a6d7-1ece2ab1158d,,19470,0.0,01:22:21,20260821,69388,2315,1240011,19.48522186279297,-99.11353302001953,172.0,16.0,57.6,,,,1787277355,2026-08-20 19:55:55-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,3f0d68d9-8965-4481-83a6-2ae7cf3be54f,,19474,0.0,01:37:02,20260821,69387,2314,1240010,19.49802589416504,-99.16729736328125,282.0,31.0,111.60000000000001,,,,1787277352,2026-08-20 19:55:52-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,adbe78e0-4f69-4dc3-a762-4b9a9e57e2f9,,19563,0.0,01:50:05,20260821,69386,2313,1240009,19.389633178710938,-99.05901336669922,304.0,0.0,0.0,,,,1787277350,2026-08-20 19:55:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,a867adc6-3960-42c4-b3ec-f784140106e2,,19470,0.0,01:41:45,20260821,69385,2312,1240008,19.467744827270508,-99.08210754394531,282.0,44.0,158.4,,,,1787277348,2026-08-20 19:55:48-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,5e6742fa-047e-48bd-ad77-8238869e5fc2,,19475,1.0,01:35:41,20260821,69383,2310,1240006,19.50701332092285,-99.19973754882812,197.0,0.0,0.0,,,,1787277362,2026-08-20 19:56:02-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,5df359a0-ec4e-4e4d-81e8-e88aefa1227b,,20296,1.0,01:01:48,20260821,69198,800,1320055,19.446247100830078,-99.14710998535156,12.0,0.0,0.0,,,,1787277348,2026-08-20 19:55:48-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,8962ddd4-31e2-40f1-82ec-6a67fbf49ae5,,19578,0.0,01:43:54,20260821,69886,801,1280065,19.468616485595703,-99.12483978271484,194.0,0.0,0.0,,,,1787277358,2026-08-20 19:55:58-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,fdbb3e56-dd1f-4408-9766-0ee6b77dc24c,,,,,,69887,802,1280066,19.478294372558594,-99.12117004394531,215.0,0.0,0.0,,,,1787277359,2026-08-20 19:55:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,5ca29b98-ae71-4f71-a558-22412cb3abef,,,,,,69889,804,1280068,19.472026824951172,-99.12352752685547,201.0,0.0,0.0,,,,1787277350,2026-08-20 19:55:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,4351a62f-41c8-4cc3-ad55-f184952bf5be,,19579,1.0,01:15:58,20260821,69890,805,1280069,19.432418823242188,-99.1559829711914,654.0,0.0,0.0,,,,1787277355,2026-08-20 19:55:55-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,f8ff28d6-2883-4a72-b187-9baf33222f55,,19567,1.0,01:25:40,20260821,69392,2319,1230173,19.393970489501953,-99.13147735595703,226.0,44.0,158.4,,,,1787277348,2026-08-20 19:55:48-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,96faf3a8-c8e9-419a-a069-dac5d17f26eb,,,,,,69891,806,1280070,19.49230194091797,-99.12039947509766,323.0,0.0,0.0,,,,1787277358,2026-08-20 19:55:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,4de47f8a-db78-41e5-817c-90ea16df886f,,19563,0.0,01:13:41,20260821,69391,2318,1230172,19.3939208984375,-99.13737487792969,278.0,38.0,136.8,,,,1787277352,2026-08-20 19:55:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
