_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,391a1b4b-8d43-4d1e-91de-bb208f8299a8,,19499,0.0,20:58:25,20260819,69477,1036,1230077,19.454425811767578,-99.15164184570312,186.0,44.0,158.4,,,,1787175801,2026-08-19 15:43:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c92ddfd6-2414-4d4f-a47d-88cea2c08cb7,,19500,1.0,20:28:18,20260819,69476,1035,1230076,19.44493865966797,-99.15372467041016,231.0,7.0,25.2,,,,1787175803,2026-08-19 15:43:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,bc6364ab-d342-4197-9c18-a435b1e16541,,19558,1.0,20:54:11,20260819,69554,611,1280011,19.42423439025879,-99.11154174804688,610.0,40.0,144.0,,,,1787175803,2026-08-19 15:43:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8fdca5c4-8eab-4d23-a537-0598fd2155fe,,19564,0.0,21:14:37,20260819,69708,2366,1250040,19.39565658569336,-99.09288787841797,304.0,16.0,57.6,,,,1787175810,2026-08-19 15:43:30-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,cc97ebd4-da2c-4f75-9996-559358309a83,,,,,,69555,612,1280012,19.48655891418457,-99.09209442138672,0.0,0.0,0.0,,,,1787159750,2026-08-19 11:15:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b37b17ed-b63c-4051-a9bf-0b0a9299cf6d,,19564,0.0,21:27:38,20260819,69707,2365,1250116,19.386159896850586,-99.0713882446289,298.0,46.0,165.6,,,,1787175804,2026-08-19 15:43:24-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1ce17cab-eaa8-44d8-acc3-28d0236909e8,,19500,1.0,20:07:52,20260819,69475,1034,1230075,19.477054595947266,-99.1319351196289,379.0,27.0,97.2,,,,1787175796,2026-08-19 15:43:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,486f5903-c816-4d48-8b43-cf7991508fde,,19558,1.0,20:44:22,20260819,69557,614,1280014,19.452392578125,-99.10874938964844,209.0,0.0,0.0,,,,1787175802,2026-08-19 15:43:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b74601d4-06c3-4016-993c-0e2e725c6034,,19558,1.0,20:39:11,20260819,69559,616,1280016,19.4742488861084,-99.09966278076172,238.0,33.0,118.8,,,,1787175807,2026-08-19 15:43:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,65638260-3251-4a6e-b121-82633ba54c1f,,,,,,69561,618,1280018,19.497377395629883,-99.11996459960938,345.0,16.0,57.6,,,,1787175796,2026-08-19 15:43:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,12b2ef8b-e6d3-4232-b5e4-ebe7a6f5edd6,,20295,0.0,21:38:23,20260819,69562,619,1280019,19.496654510498047,-99.1198959350586,597.0,0.0,0.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f70fc451-2db4-45e7-a334-f1ae643499fd,,19499,0.0,19:39:12,20260819,70131,1055,1230154,19.332185745239258,-99.18966674804688,353.0,41.0,147.6,,,,1787175794,2026-08-19 15:43:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,e95d3b09-a8a2-4af6-b2ed-c8137184b5f8,,19564,0.0,21:42:42,20260819,69608,2386,003A019,19.389406204223633,-99.04936218261719,208.0,0.0,0.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,dcfd82f0-eaf0-4be8-862f-d0200abf0d9b,,,,,,70130,1054,1230153,19.42422103881836,-99.16287994384766,256.0,0.0,0.0,,,,1787175805,2026-08-19 15:43:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d9a5748a-e255-41e0-b497-ba6354640c78,,19567,1.0,20:45:16,20260819,69607,2385,003A023,19.383493423461914,-99.06593322753906,99.0,9.0,32.4,,,,1787175802,2026-08-19 15:43:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,08316899-683a-4eb4-b17f-a3d7e14d1eae,,,,,,69606,2384,003A025,19.390247344970703,-99.04698944091797,239.0,45.0,162.0,,,,1787175793,2026-08-19 15:43:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,996d307f-a972-4c3c-8df5-897df1749641,,19497,0.0,21:30:12,20260819,70129,1053,1230152,19.424158096313477,-99.16322326660156,252.0,0.0,0.0,,,,1787175809,2026-08-19 15:43:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,153c44a9-e5f9-491e-a11c-467f966619ba,,19567,1.0,20:48:20,20260819,69722,2383,1250134,19.384231567382812,-99.07087707519531,100.0,0.0,0.0,,,,1787175799,2026-08-19 15:43:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,5c142b60-3031-4f4b-8f1c-b0566591a59b,,19492,0.0,21:41:21,20260819,70128,1052,1230151,19.48952293395996,-99.12300109863281,225.0,52.0,187.20000000000002,,,,1787175801,2026-08-19 15:43:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,965356f1-1ec3-460a-b762-81efa674eb14,,,,,,69721,2382,1250125,19.391210556030273,-99.04805755615234,142.0,0.0,0.0,,,,1787175509,2026-08-19 15:38:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,36dddcc1-40da-4f89-a7c7-62834ae43c77,,,,,,70127,1051,1230150,19.42333984375,-99.16230773925781,324.0,15.0,54.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8cae78ab-931c-41e2-a2bc-6145a65f92f4,,19492,0.0,21:00:13,20260819,69491,1050,1230091,19.401819229125977,-99.1698989868164,196.0,10.0,36.0,,,,1787175803,2026-08-19 15:43:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1549e18a-7ebc-41bf-8b38-d0689b284a5d,,19500,1.0,20:34:11,20260819,69490,1049,1230090,19.426387786865234,-99.16175079345703,227.0,0.0,0.0,,,,1787175809,2026-08-19 15:43:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,5384d1e4-ab0c-404d-9806-bd67dbc25811,,19563,0.0,20:30:23,20260819,69718,2379,1250115,19.405725479125977,-99.17752075195312,289.0,14.0,50.4,,,,1787175792,2026-08-19 15:43:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a7432f8e-fa4d-4ae0-96d2-4decd32b3248,,19558,1.0,20:29:08,20260819,69563,620,1280020,19.48790740966797,-99.09374237060547,218.0,27.0,97.2,,,,1787175793,2026-08-19 15:43:13-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,de397573-1199-458b-9c55-cc17f1ba8351,,19491,1.0,20:51:04,20260819,69489,1048,1230089,19.44019317626953,-99.15544128417969,211.0,27.0,97.2,,,,1787175797,2026-08-19 15:43:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8a3a50c5-e04b-49b5-ae84-84854dcfcb28,,,,,,69488,1047,1230088,19.500301361083984,-99.11939239501953,840.0,0.0,0.0,,,,1787171264,2026-08-19 14:27:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f6491f6f-807e-41d5-bb7f-658c87a13176,,20211,0.0,16:26:33,20260819,69564,621,1280021,19.486595153808594,-99.09204864501953,111.0,0.0,0.0,,,,1787157561,2026-08-19 10:39:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,dfd6daa8-f3c3-4854-9196-458fa7f00f6d,,19559,0.0,21:42:05,20260819,69565,622,1260200,19.507673263549805,-99.086669921875,294.0,0.0,0.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b8bf3695-620a-4fce-84a1-5024fdf324b6,,19498,1.0,20:21:40,20260819,69487,1046,1230087,19.446056365966797,-99.15325164794922,137.0,3.0,10.8,,,,1787175795,2026-08-19 15:43:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,fd1c8206-7625-49e4-bf25-9631930dd270,,19559,0.0,21:36:10,20260819,69566,623,1260199,19.48337173461914,-99.0963134765625,203.0,0.0,0.0,,,,1787175801,2026-08-19 15:43:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b547080c-a656-402c-ae10-bef5b3858c8c,,19499,0.0,20:12:56,20260819,69486,1045,1230086,19.287885665893555,-99.17475128173828,201.0,0.0,0.0,,,,1787175799,2026-08-19 15:43:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1dfa1224-5c0a-40db-863d-23881858b4aa,,20212,1.0,21:32:27,20260819,69567,624,002A971,19.348392486572266,-99.11119842529297,13.0,16.0,57.6,,,,1787175802,2026-08-19 15:43:22-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,9e386251-f338-4e70-a088-86242d79d113,,20211,0.0,20:51:50,20260819,69568,625,002A972,19.35179328918457,-99.11111450195312,184.0,0.0,0.0,,,,1787175799,2026-08-19 15:43:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,755e9bba-4f41-400b-b137-edb57844b66d,,20212,1.0,21:10:32,20260819,69569,626,002A973,19.426530838012695,-99.11129760742188,550.0,27.0,97.2,,,,1787175806,2026-08-19 15:43:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,36e3cf42-5f8e-4281-a0a3-7dced1be17aa,,20212,1.0,20:53:08,20260819,69570,627,002A974,19.46734046936035,-99.10260009765625,216.0,17.0,61.2,,,,1787175801,2026-08-19 15:43:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b00071bb-e3a3-4ccf-93f6-9da457adebd8,,,,,,69571,628,002A975,19.486835479736328,-99.09185791015625,0.0,0.0,0.0,,,,1787001799,2026-08-17 15:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a769724d-93c2-4385-ac8d-0ca5589a1a54,,20211,0.0,20:58:39,20260819,69572,629,002A976,19.386554718017578,-99.11185455322266,168.0,25.0,90.0,,,,1787175797,2026-08-19 15:43:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d2f85503-06fc-4ac1-8d00-9fd942afc1a8,,19497,0.0,20:34:44,20260819,70142,1066,1300127,19.303754806518555,-99.18617248535156,175.0,16.0,57.6,,,,1787175804,2026-08-19 15:43:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f4e9aaf1-f5c2-44ff-a8cd-f6d6efb23d2f,,19492,0.0,20:35:00,20260819,70141,1065,1300126,19.353944778442383,-99.1854476928711,196.0,29.0,104.4,,,,1787175803,2026-08-19 15:43:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,969dda20-db57-492a-8628-b3007406de72,,,,,,70140,1064,1230163,19.500110626220703,-99.11933898925781,207.0,0.0,0.0,,,,1787164305,2026-08-19 12:31:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,38e0a9fc-46e1-4568-8f70-641a679e8521,,19497,0.0,20:52:24,20260819,70139,1063,1230162,19.361536026000977,-99.18287658691406,196.0,9.0,32.4,,,,1787175799,2026-08-19 15:43:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b593fa9a-6bd1-4ef2-a8b5-4f7f8df73018,,19500,1.0,20:42:45,20260819,70138,1062,1230161,19.41013526916504,-99.1670913696289,163.0,0.0,0.0,,,,1787175790,2026-08-19 15:43:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a236aa65-fd67-492b-8eef-ecfd61df3328,,,,,,70137,1061,1230160,19.50040626525879,-99.11971282958984,0.0,0.0,0.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,5e8c64e3-2127-4c4c-886e-ddb063e34976,,19498,1.0,19:57:34,20260819,70136,1060,1230159,19.413114547729492,-99.16624450683594,197.0,15.0,54.0,,,,1787175805,2026-08-19 15:43:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,623c925c-4fdf-4fbd-b7cc-64a21598288d,,19983,1.0,21:21:03,20260819,69612,2390,003A021,19.384286880493164,-99.175537109375,172.0,35.0,126.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,97b4890b-da99-46f1-9ca0-1586dfbccf2c,,,,,,69573,630,002A977,19.48703956604004,-99.08984375,0.0,0.0,0.0,,,,1787174231,2026-08-19 15:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,cfaac851-dc15-4476-b74c-ca878d07749c,,19493,1.0,21:37:36,20260819,70135,1059,1230158,19.43292808532715,-99.15869903564453,218.0,3.0,10.8,,,,1787175802,2026-08-19 15:43:22-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0d5960be-e00b-463b-a913-3958d466a56e,,20211,0.0,21:12:35,20260819,69574,631,002A978,19.428882598876953,-99.11424255371094,117.0,43.0,154.8,,,,1787175808,2026-08-19 15:43:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,7220e328-4a66-4174-a51d-17c24714516c,,19566,0.0,20:29:12,20260819,69611,2389,003A024,19.394563674926758,-99.17224884033203,196.0,40.0,144.0,,,,1787175810,2026-08-19 15:43:30-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,6a3cc10c-dba8-4325-bf40-357271612a30,,19492,0.0,20:30:14,20260819,70134,1058,1230157,19.347183227539062,-99.18768310546875,200.0,38.0,136.8,,,,1787175796,2026-08-19 15:43:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,97bb630f-d6ab-4b91-8568-08b4387f5eab,,20211,0.0,21:40:46,20260819,69575,632,002A979,19.49744415283203,-99.09042358398438,202.0,17.0,61.2,,,,1787175797,2026-08-19 15:43:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,79ab9551-bfd0-4857-b71a-6f590b7d673e,,20212,1.0,20:47:51,20260819,69576,633,002A980,19.474960327148438,-99.09931945800781,228.0,0.0,0.0,,,,1787175797,2026-08-19 15:43:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f382ae2e-6618-425e-a95f-8bddb19c19bb,,19500,1.0,20:24:56,20260819,70133,1057,1230156,19.445568084716797,-99.1534423828125,232.0,0.0,0.0,,,,1787175796,2026-08-19 15:43:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,11150a96-af2e-4d46-b279-d6a54e7a5780,,19564,0.0,21:36:46,20260819,69610,2388,003A022,19.389724731445312,-99.05916595458984,305.0,15.0,54.0,,,,1787175797,2026-08-19 15:43:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d34cea7f-7354-4944-91d7-390ca4969d2d,,19564,0.0,20:46:43,20260819,69609,2387,003A020,19.39536476135254,-99.14797973632812,275.0,0.0,0.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,07956b7f-f33b-41d2-85db-20c48c5664fa,,19492,0.0,21:11:12,20260819,70132,1056,1230155,19.417470932006836,-99.16481018066406,194.0,5.0,18.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b8fe32f4-ee08-47a5-a6fa-b84a5deb338a,,19497,0.0,21:36:03,20260819,70153,1077,1230020,19.435726165771484,-99.15752410888672,204.0,14.0,50.4,,,,1787175803,2026-08-19 15:43:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c7e8480d-b36e-4ba7-802d-ab1b632bbd10,,19493,1.0,21:16:58,20260819,70152,1076,1230002,19.48639678955078,-99.12429809570312,364.0,0.0,0.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,fd8d2be7-1090-4000-a484-1e055fa1eaa4,,19493,1.0,21:23:32,20260819,70151,1075,1230007,19.4674129486084,-99.14000701904297,387.0,30.0,108.0,,,,1787175802,2026-08-19 15:43:22-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,2778e2b2-ba3c-4453-b31a-f7c4ca3a93a7,,19492,0.0,20:34:36,20260819,70150,1074,1300135,19.350849151611328,-99.18645477294922,196.0,0.0,0.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,40f2ce88-089c-46e2-8382-17d940635640,,,,,,70149,1073,1300134,19.498350143432617,-99.11945343017578,860.0,22.0,79.2,,,,1787175798,2026-08-19 15:43:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,3ce6af85-78e7-4d14-ada7-af3bcdf979a5,,19493,1.0,21:34:46,20260819,70148,1072,1300133,19.442981719970703,-99.15445709228516,142.0,21.0,75.60000000000001,,,,1787175802,2026-08-19 15:43:22-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a57b81b7-9105-4e2a-a573-e62ea137b338,,19494,0.0,21:32:58,20260819,70147,1071,1300132,19.464189529418945,-99.14295196533203,218.0,30.0,108.0,,,,1787175781,2026-08-19 15:43:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,cb4a4cee-db50-41fa-b14d-ead1ac1b7526,,,,,,70146,1070,1300131,19.397493362426758,-99.1712417602539,164.0,6.0,21.6,,,,1787175800,2026-08-19 15:43:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8c4b7029-1a69-4748-929d-dc2d9294d539,,19491,1.0,21:38:51,20260819,70145,1069,1300130,19.350685119628906,-99.18639373779297,158.0,7.0,25.2,,,,1787175806,2026-08-19 15:43:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,93544442-fb4c-4ecd-a05a-ec44cb308cfd,,19498,1.0,21:32:45,20260819,70144,1068,1300129,19.28013038635254,-99.16959381103516,114.0,0.0,0.0,,,,1787175798,2026-08-19 15:43:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
