_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,a4060fbe-83b7-4ed7-8dd6-a8d912a917b3,,19567,1.0,03:59:43,20260918,69397,2324,1230180,19.39435386657715,-99.09107971191406,126.0,19.0,68.4,,,,1789706379,2026-09-17 22:39:39-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,83ac8a27-25da-42e5-8ff9-a2cdbbec6296,,19567,1.0,03:43:18,20260918,69395,2322,1230176,19.385873794555664,-99.06031036376953,920.0,0.0,0.0,,,,1789706386,2026-09-17 22:39:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,8221a7fe-0657-44aa-a906-2636870781cc,,19578,0.0,04:14:25,20260918,69895,810,1280074,19.440414428710938,-99.1436538696289,218.0,40.0,144.0,,,,1789706386,2026-09-17 22:39:46-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,065b7d5f-c775-45c9-b1bf-03e32822501f,,,,,,69394,2321,1230175,19.38929557800293,-99.05810546875,0.0,0.0,0.0,,,,1789706385,2026-09-17 22:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,8d275053-2ac5-440a-a769-2e10fd2dfd5a,,19576,0.0,03:48:46,20260918,69896,811,1280075,19.424022674560547,-99.18141174316406,279.0,0.0,0.0,,,,1789706287,2026-09-17 22:38:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,62fd01f8-a2d4-4bca-a934-9316f786ada0,,19577,1.0,04:24:57,20260918,69897,812,1280076,19.429298400878906,-99.16251373291016,628.0,23.0,82.8,,,,1789706386,2026-09-17 22:39:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ab852b9a-0b66-4bf9-997d-7244815fb1c7,,,,,,69898,813,1280077,19.5080509185791,-99.17220306396484,0.0,0.0,0.0,,,,1789683612,2026-09-17 16:20:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,78c44988-db71-461e-8e18-89e19648f7c1,,19579,1.0,03:46:42,20260918,69899,814,1280078,19.484384536743164,-99.11353302001953,337.0,14.0,50.4,,,,1789706381,2026-09-17 22:39:41-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,01c5ee11-f3be-491f-b432-15ddf4bd3eb2,,19576,0.0,03:57:39,20260918,69900,815,1280079,19.424087524414062,-99.18009185791016,280.0,0.0,0.0,,,,1789706386,2026-09-17 22:39:46-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,3c501d01-8497-4995-a5b6-3ce7f18c8399,,19577,1.0,04:30:27,20260918,69901,816,1280080,19.42640495300293,-99.1688232421875,643.0,0.0,0.0,,,,1789706385,2026-09-17 22:39:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,b36b3b38-55fe-436d-a200-36e1a3521faa,,,,,,69902,817,1280081,19.5079288482666,-99.17214965820312,0.0,0.0,0.0,,,,1789515040,2026-09-15 17:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,a097b8e2-82d0-445d-b4c5-480bdeb6fea7,,19577,1.0,04:11:02,20260918,69903,818,1280082,19.437498092651367,-99.14632415771484,466.0,35.0,126.0,,,,1789706380,2026-09-17 22:39:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ad3c09a2-d36a-4c07-bd49-cfa4efab4a3b,,,,,,69904,819,1280083,19.492862701416016,-99.12071990966797,326.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,b5633868-2cee-4e28-b651-741489decb66,,,,,,69957,1253,1230122,19.386383056640625,-99.17477416992188,173.0,37.0,133.20000000000002,,,,1789706380,2026-09-17 22:39:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,4b67b4f3-1018-430c-ab63-4f4b94ce587b,,19562,1.0,03:46:31,20260918,70106,2342,1250020,19.384294509887695,-99.0715103149414,71.0,0.0,0.0,,,,1789706286,2026-09-17 22:38:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,728d9532-0280-4f41-b6d5-ad33a6ae1c87,,19563,0.0,03:32:25,20260918,70105,2341,1250019,19.40753746032715,-99.18313598632812,287.0,17.0,61.2,,,,1789706390,2026-09-17 22:39:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,6b988618-573e-4783-b9bc-7bccb08d312c,,19500,1.0,04:00:07,20260918,69956,1252,1230120,19.40015983581543,-99.17037200927734,187.0,44.0,158.4,,,,1789706387,2026-09-17 22:39:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,59fbd727-cb5e-4872-bde6-a835bc4a4c3e,,19562,1.0,04:21:00,20260918,70104,2340,1250018,19.395732879638672,-99.15394592285156,953.0,0.0,0.0,,,,1789706380,2026-09-17 22:39:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,118413da-b84b-4ac0-81d5-aa5a8643f3a2,,,,,,69955,1251,1230119,19.322778701782227,-99.1733169555664,222.0,0.0,0.0,,,,1789705803,2026-09-17 22:30:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,1f015f53-159a-4383-a8be-80617167f702,,19564,0.0,04:11:20,20260918,70103,2339,1250017,19.398378372192383,-99.11289978027344,270.0,26.0,93.60000000000001,,,,1789706380,2026-09-17 22:39:40-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,78f031bb-42c5-4e5d-9680-fc608a7c54cf,,19562,1.0,04:29:50,20260918,69401,2337,1230170,19.403711318969727,-99.17179870605469,108.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,9e2ae749-08d1-4f03-beba-c79707c798a5,,19562,1.0,04:05:22,20260918,69400,2336,1230187,19.397260665893555,-99.10446166992188,959.0,40.0,144.0,,,,1789706386,2026-09-17 22:39:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,90d3f8ad-3cb4-4355-afde-5b81ff0c4c43,,,,,,69399,2335,1230184,19.390621185302734,-99.04753875732422,299.0,0.0,0.0,,,,1789706384,2026-09-17 22:39:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,26018548-f233-4046-89ad-7fca0ae39f79,,19576,0.0,04:27:44,20260918,69905,820,1280084,19.464828491210938,-99.12626647949219,199.0,0.0,0.0,,,,1789706388,2026-09-17 22:39:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,b8544c52-d9ee-486d-9558-dad078d37406,,,,,,69906,821,1280085,19.42546272277832,-99.17076110839844,638.0,58.0,208.8,,,,1789706378,2026-09-17 22:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,0e23a702-5ba8-4cc5-99b0-2ff7aca39e78,,19579,1.0,04:22:39,20260918,69907,822,1280086,19.430810928344727,-99.15946960449219,664.0,30.0,108.0,,,,1789706384,2026-09-17 22:39:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,a6eb3f65-5ab0-48a2-b2c6-7e1dcf0b2105,,19577,1.0,03:55:39,20260918,69908,823,1280087,19.46727752685547,-99.12531280517578,182.0,20.0,72.0,,,,1789706375,2026-09-17 22:39:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,54d2bc0f-c4ac-49d2-8da8-dde38d92af6e,,19576,0.0,04:37:53,20260918,69909,824,1280088,19.486661911010742,-99.11802673339844,197.0,39.0,140.4,,,,1789706378,2026-09-17 22:39:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5422d03d-a43e-454a-ba94-b572e307643c,,19578,0.0,03:47:05,20260918,69910,825,1280089,19.426197052001953,-99.1942367553711,563.0,0.0,0.0,,,,1789706284,2026-09-17 22:38:04-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,40362e17-05f9-4748-bf42-37f7c4f3eb42,,19576,0.0,04:23:43,20260918,69911,826,1280090,19.46248435974121,-99.12714385986328,200.0,0.0,0.0,,,,1789706387,2026-09-17 22:39:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,a0d9567e-6400-41b5-9925-689871927872,,19583,1.0,04:21:32,20260918,69912,827,1280091,19.437633514404297,-99.14607238769531,483.0,51.0,183.6,,,,1789706377,2026-09-17 22:39:37-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,a34680a0-c8a8-470d-8c91-274457338fb6,,19577,1.0,04:06:31,20260918,69914,829,1280093,19.442155838012695,-99.14122772216797,461.0,54.0,194.4,,,,1789706381,2026-09-17 22:39:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,53e482bd-af5c-4923-a1e8-0609aec9f2e9,,19563,0.0,04:02:48,20260918,69695,2353,1250032,19.38934326171875,-99.05860900878906,304.0,0.0,0.0,,,,1789705093,2026-09-17 22:18:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,c31ae557-99d5-4096-bc69-2f35af587e70,,19494,0.0,03:40:13,20260918,69463,1022,1230063,19.499727249145508,-99.1187973022461,0.0,0.0,0.0,,,,1789706389,2026-09-17 22:39:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,1aa33a6d-577b-4105-89cb-f697b04a7e2d,,19497,0.0,03:35:16,20260918,69968,1264,1230128,19.322650909423828,-99.18850708007812,172.0,0.0,0.0,,,,1789706388,2026-09-17 22:39:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,535f2465-df09-4e47-b1b4-ed03bc3612a5,,19499,0.0,04:32:00,20260918,69462,1021,1230062,19.499540328979492,-99.11983489990234,192.0,0.0,0.0,,,,1789706387,2026-09-17 22:39:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,8b8d8df1-b4be-4a1d-a5b7-d909d00dbbd9,,19564,0.0,04:29:24,20260918,69694,2352,1250128,19.388763427734375,-99.05772399902344,304.0,0.0,0.0,,,,1789706322,2026-09-17 22:38:42-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
