_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,38a97da5-dc56-4ca5-b0c5-c2e335cbbb7c,,19475,1.0,17:55:05,20260810,69389,2316,1240012,19.498340606689453,-99.16924285888672,103.0,21.0,75.60000000000001,,,,1786385123,2026-08-10 12:05:23-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,c03be72a-6534-4b58-947b-c14d1c76af05,,,,,,69388,2315,1240011,19.506956100463867,-99.19952392578125,183.0,0.0,0.0,,,,1786385124,2026-08-10 12:05:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,0e157e65-a04f-48f7-9d86-37728e95eea8,,19470,0.0,17:51:55,20260810,69387,2314,1240010,19.468385696411133,-99.0840835571289,297.0,39.0,140.4,,,,1786385129,2026-08-10 12:05:29-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,112ef435-8ed8-4033-a695-dad01df1302f,,19562,1.0,17:24:33,20260810,69386,2313,1240009,19.39337158203125,-99.08966064453125,125.0,35.0,126.0,,,,1786385128,2026-08-10 12:05:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,06a92d41-ccba-4140-80e0-f65186b4a0cc,,19475,1.0,17:44:37,20260810,69385,2312,1240008,19.493640899658203,-99.14753723144531,103.0,0.0,0.0,,,,1786385120,2026-08-10 12:05:20-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,66fc6312-bcee-414a-a6e9-33ac4533339e,,19474,0.0,17:53:16,20260810,69383,2310,1240006,19.485422134399414,-99.11946868896484,288.0,37.0,133.20000000000002,,,,1786385123,2026-08-10 12:05:23-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,07a323b4-fbf6-4636-b50a-93bdb125fed5,,19471,1.0,17:12:01,20260810,69198,800,1320055,19.47112464904785,-99.07090759277344,132.0,0.0,0.0,,,,1786385115,2026-08-10 12:05:15-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,ce5bef71-91d9-487c-baf9-db844860d2c4,,19582,0.0,17:20:16,20260810,69886,801,1280065,19.428701400756836,-99.16439056396484,241.0,10.0,36.0,,,,1786385127,2026-08-10 12:05:27-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,c0f15c38-0ba5-412f-9230-71bad67ff92a,,19578,0.0,17:52:19,20260810,69887,802,1280066,19.471885681152344,-99.12358856201172,200.0,0.0,0.0,,,,1786385122,2026-08-10 12:05:22-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,ab25ae9c-a433-45d2-8d84-ded1914466f9,,19577,1.0,17:43:42,20260810,69889,804,1280068,19.43280029296875,-99.15531158447266,637.0,14.0,50.4,,,,1786385118,2026-08-10 12:05:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,5d393737-ea43-4bf8-af06-379abd9eaf94,,19583,1.0,17:59:52,20260810,69890,805,1280069,19.43034553527832,-99.16039276123047,643.0,0.0,0.0,,,,1786385124,2026-08-10 12:05:24-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,2c73c7fd-114b-4e47-b3f7-ea479b6afe47,,19564,0.0,17:26:00,20260810,69392,2319,1230173,19.397964477539062,-99.12728118896484,266.0,50.0,180.0,,,,1786385125,2026-08-10 12:05:25-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,5a942797-d032-4a9f-a318-9f7cf15ab27b,,19567,1.0,17:50:49,20260810,69391,2318,1230172,19.39618682861328,-99.16024017333984,946.0,46.0,165.6,,,,1786385123,2026-08-10 12:05:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,866620ad-1e56-487a-a415-3a1b22c2311a,,19576,0.0,17:52:41,20260810,69892,807,1280071,19.468547821044922,-99.1248550415039,200.0,0.0,0.0,,,,1786385130,2026-08-10 12:05:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,f01c0609-4d30-4a63-909c-e3a904abe42e,,,,,,69893,808,1280072,19.492422103881836,-99.12067413330078,154.0,0.0,0.0,,,,1786382718,2026-08-10 11:25:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,c531bea0-c507-4c1b-bc09-16202a3df8ad,,19576,0.0,18:00:15,20260810,69894,809,1280073,19.48098373413086,-99.1202163696289,199.0,46.0,165.6,,,,1786385116,2026-08-10 12:05:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,96f26453-3b06-4b01-bad2-960da391212d,,19567,1.0,17:09:38,20260810,69398,2325,1230182,19.38844871520996,-99.05988311767578,860.0,28.0,100.8,,,,1786385122,2026-08-10 12:05:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,502258ad-4363-49e4-a344-5d76732d7a44,,19562,1.0,17:34:57,20260810,69397,2324,1230180,19.397201538085938,-99.10377502441406,963.0,0.0,0.0,,,,1786385120,2026-08-10 12:05:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,5ad3a402-33d4-40bc-8f42-e5c5cba6750c,,19563,0.0,17:04:33,20260810,69395,2322,1230176,19.40435791015625,-99.17349243164062,285.0,27.0,97.2,,,,1786385097,2026-08-10 12:04:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,a78e5877-bb46-477d-9e14-e24f1b9f0929,,,,,,69895,810,1280074,19.492475509643555,-99.12073516845703,0.0,0.0,0.0,,,,1786382301,2026-08-10 11:18:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,aea33ac2-bd10-4d06-844c-123fa92df7cf,,19562,1.0,17:44:25,20260810,69394,2321,1230175,19.395198822021484,-99.14630126953125,943.0,0.0,0.0,,,,1786385130,2026-08-10 12:05:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,51b965b2-c7ad-4ea6-8e40-97d1a18c43db,,19578,0.0,17:22:23,20260810,69896,811,1280075,19.42990493774414,-99.16170501708984,244.0,18.0,64.8,,,,1786385119,2026-08-10 12:05:19-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1b2f6e66-5a6a-46ec-ad76-40dd8a16fbf4,,19583,1.0,17:55:14,20260810,69897,812,1280076,19.435123443603516,-99.15031433105469,646.0,0.0,0.0,,,,1786385125,2026-08-10 12:05:25-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,e959cc67-eeb5-4467-871b-f4ce73b39a5f,,19576,0.0,17:08:16,20260810,69898,813,1280077,19.42514419555664,-99.18700408935547,279.0,0.0,0.0,,,,1786385131,2026-08-10 12:05:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,2c1b35b4-e7ca-4595-ae42-9641f6975019,,19576,0.0,17:20:12,20260810,69899,814,1280078,19.42861557006836,-99.16461181640625,244.0,0.0,0.0,,,,1786385124,2026-08-10 12:05:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,e053d9c6-def2-47d5-8ef0-9e786d12e005,,19576,0.0,17:14:10,20260810,69900,815,1280079,19.42406463623047,-99.18008422851562,279.0,0.0,0.0,,,,1786385123,2026-08-10 12:05:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1d31cb8b-91c1-4817-a642-40b90489bda0,,19577,1.0,17:22:34,20260810,69901,816,1280080,19.46751594543457,-99.125244140625,199.0,0.0,0.0,,,,1786385114,2026-08-10 12:05:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,10e1e12c-dfba-4d82-8696-c5f040489b19,,19576,0.0,17:44:18,20260810,69902,817,1280081,19.453689575195312,-99.13065338134766,209.0,0.0,0.0,,,,1786385123,2026-08-10 12:05:23-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,d6867454-c733-492f-a190-bab15b4cae62,,19577,1.0,17:07:53,20260810,69903,818,1280082,19.48301887512207,-99.1139907836914,183.0,12.0,43.2,,,,1786385123,2026-08-10 12:05:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,def52d41-78d8-499b-ac5b-bbc9ea4f78b0,,19579,1.0,17:12:22,20260810,69904,819,1280083,19.48067283630371,-99.12030029296875,192.0,43.0,154.8,,,,1786385122,2026-08-10 12:05:22-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,28233bc5-e95a-4bd1-95d3-10d26df831c6,,,,,,69957,1253,1230122,19.279651641845703,-99.16844177246094,113.0,21.0,75.60000000000001,,,,1786385128,2026-08-10 12:05:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,19941121-7710-435c-837c-25f7955502d1,,19567,1.0,17:47:31,20260810,70106,2342,1250020,19.39556121826172,-99.15125274658203,947.0,0.0,0.0,,,,1786385133,2026-08-10 12:05:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,834a2f9a-f8c2-4b01-afd4-ad7a013f9d58,,,,,,70105,2341,1250019,19.390926361083984,-99.0475082397461,120.0,0.0,0.0,,,,1786385123,2026-08-10 12:05:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,57251d36-e472-454b-bd71-d4db82b7e71f,,19498,1.0,17:42:42,20260810,69956,1252,1230120,19.312255859375,-99.17037963867188,495.0,0.0,0.0,,,,1786385119,2026-08-10 12:05:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,5036a601-c406-4094-be75-216f936f0bb6,,,,,,70104,2340,1250018,19.40204620361328,-99.18721771240234,289.0,0.0,0.0,,,,1786385129,2026-08-10 12:05:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,fbe8901d-0b3b-4808-a4a4-87fe6e5ba424,,19499,0.0,17:00:13,20260810,69955,1251,1230119,19.35080909729004,-99.18643951416016,196.0,12.0,43.2,,,,1786385130,2026-08-10 12:05:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,06d88f7f-583d-4506-b124-0704f3f7a61a,,19562,1.0,17:39:11,20260810,70103,2339,1250017,19.39779281616211,-99.12935638427734,723.0,0.0,0.0,,,,1786385122,2026-08-10 12:05:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,e508cc9e-e66d-4f6c-84d1-1c519c1b097f,,19984,0.0,17:49:39,20260810,69401,2337,1230170,19.39833641052246,-99.11499786376953,268.0,49.0,176.4,,,,1786385129,2026-08-10 12:05:29-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,d51c29b8-abb2-4533-9055-f7529514a8d1,,19563,0.0,17:19:19,20260810,69400,2336,1230187,19.394969940185547,-99.14466094970703,278.0,38.0,136.8,,,,1786385116,2026-08-10 12:05:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,b84f2592-24fd-4f12-9748-e9b66e553bd9,,19567,1.0,17:41:30,20260810,69399,2335,1230184,19.39323616027832,-99.13272094726562,925.0,17.0,61.2,,,,1786385122,2026-08-10 12:05:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,78fa04e8-a298-4ca0-ac02-f842bb1477ad,,,,,,69905,820,1280084,19.427030563354492,-99.19947814941406,277.0,8.0,28.8,,,,1786385120,2026-08-10 12:05:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,33ba7b34-fa84-4c7b-bcb1-625d4b80d50a,,19577,1.0,17:38:07,20260810,69906,821,1280085,19.438617706298828,-99.14513397216797,458.0,43.0,154.8,,,,1786385114,2026-08-10 12:05:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1e23b350-16ec-4252-9de1-18507112edd4,,19579,1.0,17:38:25,20260810,69907,822,1280086,19.436674118041992,-99.14740753173828,564.0,0.0,0.0,,,,1786385117,2026-08-10 12:05:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,08cdc7bd-73e2-4e39-bf27-3dc4646b2c38,,19579,1.0,17:50:13,20260810,69908,823,1280087,19.43022346496582,-99.16056823730469,627.0,3.0,10.8,,,,1786385117,2026-08-10 12:05:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,b924d1f0-bc2a-4422-b58e-0b0c0b07c219,,,,,,69909,824,1280088,19.492815017700195,-99.1207046508789,325.0,0.0,0.0,,,,1786385129,2026-08-10 12:05:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,c6432435-c954-4548-a32e-c71181b5cfef,,19577,1.0,18:00:39,20260810,69910,825,1280089,19.424619674682617,-99.18525695800781,987.0,0.0,0.0,,,,1786385125,2026-08-10 12:05:25-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,53acab6c-3787-4a8b-b2ea-7c2c59d19955,,19577,1.0,17:17:55,20260810,69911,826,1280090,19.47088623046875,-99.12396240234375,216.0,0.0,0.0,,,,1786385122,2026-08-10 12:05:22-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,5fd5a075-ca7f-45a1-bdaa-93964fe31cc7,,19576,0.0,17:30:13,20260810,69912,827,1280091,19.435911178588867,-99.14920806884766,245.0,0.0,0.0,,,,1786385122,2026-08-10 12:05:22-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,948bfabe-1845-4997-8abd-d22cc4f9239d,,19578,0.0,17:36:39,20260810,69913,828,1280092,19.441631317138672,-99.14217376708984,226.0,0.0,0.0,,,,1786385118,2026-08-10 12:05:18-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,ca9a6f67-c63a-457b-a6da-65350d9f63cb,,19577,1.0,17:47:38,20260810,69914,829,1280093,19.430450439453125,-99.16014099121094,642.0,0.0,0.0,,,,1786385128,2026-08-10 12:05:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,7fa94f2a-4264-4e78-b46f-3efaab8963b2,,19563,0.0,17:38:22,20260810,69695,2353,1250032,19.395557403564453,-99.09278106689453,304.0,18.0,64.8,,,,1786385129,2026-08-10 12:05:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,cd19a520-ab86-477f-96a5-dc8c16ffc6f5,,19500,1.0,16:40:21,20260810,69463,1022,1230063,19.486478805541992,-99.1242446899414,37.0,15.0,54.0,,,,1786385132,2026-08-10 12:05:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,b5382709-414a-4a6f-b534-f48150a36b9c,,19499,0.0,18:00:18,20260810,69968,1264,1230128,19.476661682128906,-99.13265228271484,218.0,8.0,28.8,,,,1786385120,2026-08-10 12:05:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,7bb7c2b4-ecf7-4e77-a5c6-72587dd2c4df,,19497,0.0,17:15:11,20260810,69462,1021,1230062,19.352956771850586,-99.185791015625,197.0,43.0,154.8,,,,1786385120,2026-08-10 12:05:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,949664e8-f8db-46b3-83b5-81deefb99428,,,,,,69694,2352,1250128,19.388582229614258,-99.05935668945312,0.0,0.0,0.0,,,,1786378585,2026-08-10 10:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,6ed0f4ab-3b07-4420-b6c4-c4db8c6b903b,,,,,,69967,1263,1230127,19.321752548217773,-99.17276000976562,349.0,0.0,0.0,,,,1786383438,2026-08-10 11:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,9a8d383f-59ef-479e-9ee5-427cc806d719,,19562,1.0,17:22:17,20260810,69693,2351,EXTRAVIADA,19.384441375732422,-99.0763168334961,124.0,0.0,0.0,,,,1786385124,2026-08-10 12:05:24-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
