_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,dde08181-c308-4112-bab9-ab6fec354cde,,,,,,69390,2317,1240013,19.38930892944336,-99.05838012695312,0.0,0.0,0.0,,,,1784858564,2026-07-23 20:02:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,2db3cbc5-2675-42b7-ba5a-b7fb9eff124d,,19475,1.0,20:14:38,20260805,69389,2316,1240012,19.493133544921875,-99.1452407836914,102.0,0.0,0.0,,,,1785962445,2026-08-05 14:40:45-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,6f5c0385-efa3-474c-924f-c835e1065bf4,,19470,0.0,20:19:13,20260805,69388,2315,1240011,19.480712890625,-99.10175323486328,290.0,24.0,86.4,,,,1785962448,2026-08-05 14:40:48-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,29607ee5-9e03-4ab3-8732-51e549ab96de,,19475,1.0,20:27:54,20260805,69387,2314,1240010,19.497600555419922,-99.1655502319336,102.0,15.0,54.0,,,,1785962457,2026-08-05 14:40:57-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,1c4e6a0d-bc02-4582-957f-8a0cfe81c65a,,19565,1.0,20:06:09,20260805,69386,2313,1240009,19.384157180786133,-99.07292175292969,712.0,42.0,151.20000000000002,,,,1785962448,2026-08-05 14:40:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,80c3ba61-7289-41bb-8b40-06edfc6eec94,,19475,1.0,20:04:30,20260805,69385,2312,1240008,19.488367080688477,-99.12718963623047,108.0,36.0,129.6,,,,1785962454,2026-08-05 14:40:54-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,02ecbaeb-a735-46c2-9a77-ad783b550e6b,,19470,0.0,20:07:14,20260805,69383,2310,1240006,19.485557556152344,-99.1185531616211,198.0,0.0,0.0,,,,1785962454,2026-08-05 14:40:54-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,d20e4609-4031-4251-bb40-c750b7a3c44c,,19472,1.0,20:19:18,20260805,69198,800,1320055,19.478864669799805,-99.0977554321289,106.0,13.0,46.800000000000004,,,,1785962439,2026-08-05 14:40:39-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,7c8bb0a3-d5cc-4265-bbc7-04744164593a,,19579,1.0,19:53:26,20260805,69886,801,1280065,19.457103729248047,-99.12918090820312,204.0,15.0,54.0,,,,1785962446,2026-08-05 14:40:46-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,fd3d89ab-7d4c-4697-b075-cdb1ca7f7156,,19577,1.0,20:37:31,20260805,69887,802,1280066,19.42477035522461,-99.18621826171875,996.0,43.0,154.8,,,,1785962446,2026-08-05 14:40:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,74ff7dee-8032-432d-80a7-1583545f1b3b,,,,,,69889,804,1280068,19.49325942993164,-99.12126922607422,137.0,19.0,68.4,,,,1785962447,2026-08-05 14:40:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,b357c986-ca51-429c-937e-18281b02a032,,19582,0.0,20:34:35,20260805,69890,805,1280069,19.483474731445312,-99.11924743652344,200.0,0.0,0.0,,,,1785962452,2026-08-05 14:40:52-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,8501ecf7-f58a-4184-83aa-1fd7cd1968e2,,19563,0.0,19:42:52,20260805,69392,2319,1230173,19.396987915039062,-99.16400146484375,283.0,13.0,46.800000000000004,,,,1785962452,2026-08-05 14:40:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,a7624bf4-d4ec-46e6-b93a-0b198917c92e,,19566,0.0,20:14:33,20260805,69391,2318,1230172,19.38947868347168,-99.08372497558594,299.0,37.0,133.20000000000002,,,,1785962439,2026-08-05 14:40:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,be6a7ff3-f025-414c-b4ac-eccb0150c26a,,19578,0.0,20:06:36,20260805,69892,807,1280071,19.43463706970215,-99.15166473388672,243.0,48.0,172.8,,,,1785962445,2026-08-05 14:40:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,7ca9f17d-516f-4b1b-81ca-2eaf57dfdbf6,,19583,1.0,19:54:29,20260805,69893,808,1280072,19.484344482421875,-99.11876678466797,859.0,17.0,61.2,,,,1785962456,2026-08-05 14:40:56-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,3dba2f3d-3645-4df0-93cb-09f46955538c,,,,,,69894,809,1280073,19.508258819580078,-99.17244720458984,0.0,0.0,0.0,,,,1785611319,2026-08-01 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,e84bd953-946f-4498-b307-7271cdedfad8,,19563,0.0,20:10:59,20260805,69398,2325,1230182,19.394134521484375,-99.0905990600586,304.0,0.0,0.0,,,,1785962452,2026-08-05 14:40:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,eb9f89e0-a10c-4cd8-a7fa-6dd9aa836b82,,19563,0.0,20:21:24,20260805,69397,2324,1230180,19.387887954711914,-99.07504272460938,212.0,17.0,61.2,,,,1785962444,2026-08-05 14:40:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,4ca34129-80a5-4a8a-a534-1655a2931506,,19563,0.0,19:50:26,20260805,69395,2322,1230176,19.395505905151367,-99.14962768554688,274.0,43.0,154.8,,,,1785962439,2026-08-05 14:40:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,b398a9b7-ff9c-4049-96fb-e2b64239594b,,19579,1.0,20:05:56,20260805,69895,810,1280074,19.436452865600586,-99.14781951904297,566.0,0.0,0.0,,,,1785962450,2026-08-05 14:40:50-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,dd1c5823-6ce2-49db-a192-bd7038f111e5,,19567,1.0,20:03:59,20260805,69394,2321,1230175,19.396541595458984,-99.09601593017578,972.0,4.0,14.4,,,,1785962439,2026-08-05 14:40:39-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,d8fc14af-0841-47fa-b4ae-b158e1a13fd1,,19577,1.0,19:41:13,20260805,69896,811,1280075,19.483388900756836,-99.11927032470703,225.0,13.0,46.800000000000004,,,,1785962445,2026-08-05 14:40:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,2e6bc1f3-721b-4df3-ada9-d6394754415f,,,,,,69897,812,1280076,19.49251365661621,-99.12047576904297,326.0,0.0,0.0,,,,1785962452,2026-08-05 14:40:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,5ada87c9-e1f1-4a54-8ea5-7667c3bb13b7,,19577,1.0,20:11:53,20260805,69898,813,1280077,19.435134887695312,-99.150390625,639.0,0.0,0.0,,,,1785962445,2026-08-05 14:40:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,c1f875d9-8a83-4405-97f8-79afff66ba03,,,,,,69899,814,1280078,19.490995407104492,-99.11933898925781,314.0,0.0,0.0,,,,1785962447,2026-08-05 14:40:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,c389f681-7553-4d45-ac64-14e9dbb39dcd,,19576,0.0,20:24:45,20260805,69900,815,1280079,19.46101188659668,-99.12773132324219,199.0,29.0,104.4,,,,1785962448,2026-08-05 14:40:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,9f389179-df22-472b-90d0-c3f53444414d,,,,,,69901,816,1280080,19.507755279541016,-99.17205047607422,0.0,0.0,0.0,,,,1785953310,2026-08-05 12:08:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,994a16b9-c3ad-4b16-a2f8-c3528324f12c,,19576,0.0,20:04:16,20260805,69902,817,1280081,19.43353843688965,-99.1541519165039,244.0,0.0,0.0,,,,1785962441,2026-08-05 14:40:41-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,a41cf1de-8a83-4780-b532-8a38d3fb8468,,,,,,69903,818,1280082,19.492259979248047,-99.120849609375,0.0,0.0,0.0,,,,1785960453,2026-08-05 14:07:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,1d5e2a9c-b2b3-414c-a99d-4a6e176ce882,,19578,0.0,19:42:26,20260805,69904,819,1280083,19.42559242248535,-99.17086029052734,245.0,7.0,25.2,,,,1785962442,2026-08-05 14:40:42-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,7eb9d6e4-3588-45a2-9c4d-579389224507,,19500,1.0,20:37:09,20260805,69957,1253,1230122,19.280136108398438,-99.16917419433594,297.0,0.0,0.0,,,,1785962455,2026-08-05 14:40:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,395dd60e-32ee-4fdf-9896-bfdbf75c8c54,,19564,0.0,20:09:55,20260805,70106,2342,1250020,19.396732330322266,-99.0970230102539,277.0,5.0,18.0,,,,1785962448,2026-08-05 14:40:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,6fb42f45-ebf5-4206-9260-de5f8a7c1f1c,,,,,,70105,2341,1250019,19.3909969329834,-99.047607421875,118.0,0.0,0.0,,,,1785962446,2026-08-05 14:40:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,51939dbd-eb9c-4fd1-a765-caf462e8d99e,,,,,,69956,1252,1230120,19.322763442993164,-99.17328643798828,0.0,0.0,0.0,,,,1785941455,2026-08-05 08:50:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,62aa2fd7-420a-4573-aa9a-a5c039624b26,,19564,0.0,20:18:07,20260805,70104,2340,1250018,19.387067794799805,-99.08010864257812,304.0,0.0,0.0,,,,1785962443,2026-08-05 14:40:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,c6d26b84-29f9-45c5-aca3-d3df61b95d8c,,19498,1.0,19:32:57,20260805,69955,1251,1230119,19.425188064575195,-99.16222381591797,232.0,26.0,93.60000000000001,,,,1785962444,2026-08-05 14:40:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,74f6c9e9-63f8-475f-80a9-ae6bc5b601ff,,19562,1.0,20:37:25,20260805,70103,2339,1250017,19.40239715576172,-99.18714141845703,396.0,11.0,39.6,,,,1785962441,2026-08-05 14:40:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,9f33da8b-8b50-420a-bda4-d68fa22c197b,,,,,,69401,2337,1230170,19.390729904174805,-99.04756927490234,299.0,0.0,0.0,,,,1785962444,2026-08-05 14:40:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,1bc67690-256b-4197-9d44-35f72051d72d,,,,,,69400,2336,1230187,19.389301300048828,-99.05809020996094,0.0,0.0,0.0,,,,1785955536,2026-08-05 12:45:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,ef3bbe98-bb40-4670-add1-576d218d32ab,,,,,,69399,2335,1230184,19.390972137451172,-99.04796600341797,300.0,0.0,0.0,,,,1785962443,2026-08-05 14:40:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,3727d90e-f3d2-4872-8d5c-ef8e59269fb8,,19576,0.0,19:52:23,20260805,69905,820,1280084,19.43000030517578,-99.16159057617188,244.0,0.0,0.0,,,,1785962451,2026-08-05 14:40:51-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,0acba1be-468d-4407-9cf6-659cdcec3282,,19578,0.0,20:34:21,20260805,69906,821,1280085,19.48291015625,-99.11949920654297,200.0,24.0,86.4,,,,1785962452,2026-08-05 14:40:52-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,d0510656-6f93-44fd-be2a-5747fdf0290e,,19577,1.0,19:54:32,20260805,69907,822,1280086,19.452791213989258,-99.1309585571289,382.0,9.0,32.4,,,,1785962444,2026-08-05 14:40:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,7b2cdb8b-f6a7-4f26-a549-0f0ec2e42d35,,,,,,69908,823,1280087,19.488719940185547,-99.11685180664062,290.0,0.0,0.0,,,,1785962441,2026-08-05 14:40:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,ccc80b49-4e56-4f84-8554-b56c61d1d23c,,19578,0.0,19:48:39,20260805,69909,824,1280088,19.427650451660156,-99.16658782958984,243.0,0.0,0.0,,,,1785962445,2026-08-05 14:40:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,4f4fd8e9-9f65-47f0-8ca5-05520d47bad6,,19577,1.0,20:03:34,20260805,69910,825,1280089,19.437772750854492,-99.14599609375,526.0,33.0,118.8,,,,1785962429,2026-08-05 14:40:29-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,f40e8324-7d39-4d13-83b3-c23561ecd05d,,19576,0.0,16:00:05,20260805,69911,826,1280090,19.492483139038086,-99.12071228027344,145.0,0.0,0.0,,,,1785947247,2026-08-05 10:27:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,07fbda1e-3fc7-4ab2-8faf-55e49991bcf1,,19577,1.0,19:48:54,20260805,69912,827,1280091,19.465572357177734,-99.12594604492188,21.0,0.0,0.0,,,,1785962442,2026-08-05 14:40:42-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,7510c67b-983f-4dfc-a098-613ea88bd786,,19577,1.0,19:37:51,20260805,69913,828,1280092,19.48360824584961,-99.11387634277344,178.0,0.0,0.0,,,,1785962452,2026-08-05 14:40:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,60226c90-05cc-4886-946a-9c7c61462538,,,,,,69914,829,1280093,19.492341995239258,-99.1203384399414,324.0,10.0,36.0,,,,1785962457,2026-08-05 14:40:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,d4dcaf08-4d4d-424c-8e56-2ee9fbaeafd4,,19984,0.0,20:24:18,20260805,69695,2353,1250032,19.39812660217285,-99.1236801147461,269.0,41.0,147.6,,,,1785962453,2026-08-05 14:40:53-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,7d87fdbc-bb66-4d36-b5dd-10a1a9044577,,19499,0.0,19:17:43,20260805,69463,1022,1230063,19.299224853515625,-99.18560791015625,174.0,0.0,0.0,,,,1785962448,2026-08-05 14:40:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,8f8ebc08-9e52-4e24-99a6-cb76e1cc0b52,,19499,0.0,20:06:15,20260805,69968,1264,1230128,19.416133880615234,-99.16529083251953,196.0,0.0,0.0,,,,1785962454,2026-08-05 14:40:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,06b3976b-f971-4001-b179-1e1be4545807,,19493,1.0,20:26:01,20260805,69462,1021,1230062,19.459848403930664,-99.146240234375,356.0,0.0,0.0,,,,1785962448,2026-08-05 14:40:48-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,6c197a4b-0e54-41b6-9cc2-17c0807a8c66,,19498,1.0,19:58:24,20260805,69967,1263,1230127,19.376773834228516,-99.17794036865234,166.0,32.0,115.2,,,,1785962450,2026-08-05 14:40:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T20:40:59Z,2026-08-05,20260805T204056Z,de76d7f4-6818-4ef1-b323-eb6a9aad90cb,,19562,1.0,19:43:10,20260805,69693,2351,EXTRAVIADA,19.384260177612305,-99.06058502197266,760.0,22.0,79.2,,,,1785962449,2026-08-05 14:40:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
