_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,e0e0087e-e8d2-41c1-a43a-92643e797d48,,19577,1.0,17:19:37,20260706,69900,815,1280079,19.45857810974121,-99.12861633300781,195.0,30.0,108.0,,,,1783362083,2026-07-06 12:21:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,d6b0a744-311d-4915-bbd7-17e67781ed2d,,19577,1.0,17:59:37,20260706,69901,816,1280080,19.42348861694336,-99.17764282226562,100.0,0.0,0.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,6f823221-5af7-4351-a62f-bc93f8425d13,,19577,1.0,17:01:02,20260706,69902,817,1280081,19.42424774169922,-99.17369842529297,242.0,0.0,0.0,,,,1783362083,2026-07-06 12:21:23-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4497cae3-9ea2-4772-919e-13b92947837d,,19579,1.0,17:38:55,20260706,69903,818,1280082,19.427602767944336,-99.16519927978516,673.0,0.0,0.0,,,,1783362081,2026-07-06 12:21:21-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,903ec2ba-16bb-4f14-8019-cf8f2fd16864,,19579,1.0,17:17:06,20260706,69904,819,1280083,19.460790634155273,-99.12773895263672,207.0,0.0,0.0,,,,1783362085,2026-07-06 12:21:25-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,6823dc51-f9b4-4797-bdc3-39a8a6324083,,19500,1.0,17:56:47,20260706,69957,1253,1230122,19.337047576904297,-99.18309783935547,110.0,25.0,90.0,,,,1783362083,2026-07-06 12:21:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,46cc933d-ef5c-48ed-8f95-e204ef1a92b0,,19562,1.0,18:14:54,20260706,70106,2342,1250020,19.407245635986328,-99.18258666992188,110.0,0.0,0.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,dc6d65cc-921b-4168-8b6f-9f5917ea6944,,19564,0.0,16:53:35,20260706,70105,2341,1250019,19.394859313964844,-99.05328369140625,120.0,41.0,147.6,,,,1783362083,2026-07-06 12:21:23-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,3812f9a7-756e-4512-96ff-a03bd078e45e,,,,,,69956,1252,1230120,19.322811126708984,-99.17306518554688,0.0,0.0,0.0,,,,1783362081,2026-07-06 12:21:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,5ed4ec65-12ff-4754-ad09-769035aba55d,,19564,0.0,18:01:57,20260706,70104,2340,1250018,19.387910842895508,-99.07488250732422,239.0,18.0,64.8,,,,1783362092,2026-07-06 12:21:32-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,09873d6c-d58b-402a-aca0-f7218cc5856c,,,,,,69955,1251,1230119,19.321748733520508,-99.17278289794922,347.0,0.0,0.0,,,,1783361587,2026-07-06 12:13:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,aeb2a901-7ef1-4062-9354-4b2529af3e9e,,19562,1.0,17:46:57,20260706,70103,2339,1250017,19.397785186767578,-99.10907745361328,101.0,0.0,0.0,,,,1783362096,2026-07-06 12:21:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,bb1d3521-8f25-4854-bd65-2eb39693fc3e,,19563,0.0,17:40:41,20260706,69401,2337,1230170,19.39450454711914,-99.1316146850586,191.0,35.0,126.0,,,,1783362097,2026-07-06 12:21:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,b6e4b1b4-15d1-4f03-b046-2d51fe4d2925,,19563,0.0,17:22:30,20260706,69400,2336,1230187,19.40367889404297,-99.1690902709961,292.0,0.0,0.0,,,,1783362091,2026-07-06 12:21:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,dc8701c0-1ae6-4480-ae32-99e83a4230a9,,19563,0.0,18:18:32,20260706,69399,2335,1230184,19.385000228881836,-99.05201721191406,223.0,15.0,54.0,,,,1783362093,2026-07-06 12:21:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,d796beb4-9698-4b22-9d51-5373adf5620e,,,,,,69905,820,1280084,19.508119583129883,-99.17249298095703,329.0,0.0,0.0,,,,1783360264,2026-07-06 11:51:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,f4d5ac98-a351-421c-b978-ca9b8f8ad767,,19582,0.0,17:49:55,20260706,69906,821,1280085,19.438283920288086,-99.14582061767578,226.0,1.0,3.6,,,,1783362093,2026-07-06 12:21:33-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,064a3573-d605-4062-94ae-1ed4b0b5944c,,19577,1.0,17:50:39,20260706,69907,822,1280086,19.4234676361084,-99.17808532714844,979.0,0.0,0.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,11a4490b-d3c4-4054-8986-fd70d6bc6fa1,,19583,1.0,17:49:04,20260706,69908,823,1280087,19.460926055908203,-99.12774658203125,200.0,9.0,32.4,,,,1783362088,2026-07-06 12:21:28-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,7b6b39b0-b60d-45e4-87d4-b755adbcff3b,,19579,1.0,17:18:03,20260706,69909,824,1280088,19.461275100708008,-99.1275634765625,205.0,0.0,0.0,,,,1783362094,2026-07-06 12:21:34-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,0bc10449-84a8-4248-bc3e-7306d8b9ef6f,,19576,0.0,17:36:30,20260706,69910,825,1280089,19.42997932434082,-99.16156768798828,248.0,0.0,0.0,,,,1783362087,2026-07-06 12:21:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,ce6151d9-1f92-49e6-b271-828250c81ffe,,,,,,69911,826,1280090,19.508249282836914,-99.17274475097656,202.0,0.0,0.0,,,,1783357530,2026-07-06 11:05:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,b8b1e295-3be9-4207-8bf0-6236f8856b23,,,,,,69912,827,1280091,19.47810935974121,-99.12126922607422,199.0,40.0,144.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,0df53894-779d-431e-bf46-c94c78eafe2f,,,,,,69913,828,1280092,19.492544174194336,-99.12075805664062,145.0,0.0,0.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,78eda63a-1043-4b5d-8b76-682d037301ce,,19576,0.0,17:38:17,20260706,69914,829,1280093,19.430065155029297,-99.16143798828125,248.0,0.0,0.0,,,,1783362089,2026-07-06 12:21:29-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,1ff5e145-6ef7-436b-b09c-687e422f85dc,,19563,0.0,18:09:25,20260706,69695,2353,1250032,19.383258819580078,-99.06084442138672,189.0,2.0,7.2,,,,1783362085,2026-07-06 12:21:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,e6489dd1-85a4-490b-8636-e309621ecba1,,19492,0.0,17:34:26,20260706,69463,1022,1230063,19.38390350341797,-99.17578125,196.0,0.0,0.0,,,,1783362085,2026-07-06 12:21:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,18aacfa3-8e4c-4183-833e-59bad3045d5d,,19499,0.0,17:22:58,20260706,69968,1264,1230128,19.36137580871582,-99.18302917480469,196.0,0.0,0.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,30ecedc8-85fa-4ace-862b-72a6d3e52d22,,,,,,69462,1021,1230062,19.499893188476562,-99.11941528320312,258.0,0.0,0.0,,,,1783357811,2026-07-06 11:10:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,3aee3740-5574-4217-8b8d-a06428178f03,,19564,0.0,17:31:51,20260706,69694,2352,1250128,19.38844871520996,-99.05968475341797,301.0,0.0,0.0,,,,1783360558,2026-07-06 11:55:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,9e622e6e-891b-48a1-95f2-852548097e6a,,19497,0.0,17:12:43,20260706,69967,1263,1230127,19.286169052124023,-99.17545318603516,201.0,36.0,129.6,,,,1783362090,2026-07-06 12:21:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,59252d59-f329-45ca-ac94-191e4156d6ae,,19983,1.0,18:17:01,20260706,69693,2351,EXTRAVIADA,19.33966636657715,-99.19036865234375,960.0,39.0,140.4,,,,1783362092,2026-07-06 12:21:32-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,e66e55dd-ecf9-4aa1-b69c-5ffca4815147,,,,,,69461,1020,1230061,19.44589614868164,-99.1515884399414,605.0,0.0,0.0,,,,1783362087,2026-07-06 12:21:27-06:00,,,,,,,,,,,,,,
