_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,15028b72-6f5b-47b9-b8bd-e5f881815e96,,19475,1.0,21:24:51,20260803,69385,2312,1240008,19.506959915161133,-99.19103240966797,171.0,37.0,133.20000000000002,,,,1785792683,2026-08-03 15:31:23-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,275bbacb-3d82-46d0-b4b6-2ee0b0936c67,,19472,1.0,21:28:55,20260803,69383,2310,1240006,19.48716926574707,-99.12383270263672,111.0,32.0,115.2,,,,1785792686,2026-08-03 15:31:26-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,4cf4316f-7926-4684-afa1-9b036804b493,,19473,0.0,21:06:40,20260803,69198,800,1320055,19.482128143310547,-99.10539245605469,292.0,0.0,0.0,,,,1785792691,2026-08-03 15:31:31-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,0374f9d8-0818-4c9b-b984-dfcc3e7670d4,,,,,,69886,801,1280065,19.436716079711914,-99.14741516113281,545.0,0.0,0.0,,,,1785792661,2026-08-03 15:31:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,bb9a1d06-2828-4e2c-a956-99cfad898f4e,,19577,1.0,20:25:37,20260803,69887,802,1280066,19.491409301757812,-99.11970520019531,318.0,5.0,18.0,,,,1785792684,2026-08-03 15:31:24-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,2e953df1-a7b2-45be-9e8a-9d6b88f5b056,,19576,0.0,21:28:55,20260803,69889,804,1280068,19.488506317138672,-99.11734771728516,202.0,28.0,100.8,,,,1785792595,2026-08-03 15:29:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a32d59da-8626-494c-8b55-4a0a80cde7d8,,19577,1.0,20:36:43,20260803,69890,805,1280069,19.47842025756836,-99.12112426757812,201.0,0.0,0.0,,,,1785792688,2026-08-03 15:31:28-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,f9bc1a60-1bca-4b68-babc-81db41a1c1b5,,19562,1.0,21:12:05,20260803,69392,2319,1230173,19.395761489868164,-99.15457916259766,954.0,0.0,0.0,,,,1785792680,2026-08-03 15:31:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,f2580b4e-c86e-4d0c-8f28-e74adf71d4eb,,19563,0.0,21:11:35,20260803,69391,2318,1230172,19.387723922729492,-99.0743637084961,298.0,0.0,0.0,,,,1785792685,2026-08-03 15:31:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,c5430cc1-8900-4e42-8db3-539bbed74834,,,,,,69892,807,1280071,19.427154541015625,-99.20022583007812,278.0,0.0,0.0,,,,1785792682,2026-08-03 15:31:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,13573ce9-98e3-42b5-93be-5684e584e878,,19579,1.0,20:59:30,20260803,69893,808,1280072,19.439760208129883,-99.1438980102539,484.0,0.0,0.0,,,,1785792683,2026-08-03 15:31:23-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,3dba2f3d-3645-4df0-93cb-09f46955538c,,,,,,69894,809,1280073,19.508258819580078,-99.17244720458984,0.0,0.0,0.0,,,,1785611319,2026-08-01 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,447430bd-3750-4b64-8415-effc3ff37988,,,,,,69398,2325,1230182,19.385467529296875,-99.17534637451172,198.0,0.0,0.0,,,,1785792683,2026-08-03 15:31:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,818b7181-2f25-4d0e-81a8-438d168c5ee8,,19562,1.0,21:01:21,20260803,69397,2324,1230180,19.3980712890625,-99.12420654296875,883.0,11.0,39.6,,,,1785792692,2026-08-03 15:31:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,8ecc5548-d48c-46e1-87db-977a69181936,,19567,1.0,20:49:05,20260803,69395,2322,1230176,19.39230728149414,-99.08800506591797,126.0,31.0,111.60000000000001,,,,1785792691,2026-08-03 15:31:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,10c7acd7-b05f-44cd-9048-9277ffab140a,,19578,0.0,21:24:59,20260803,69895,810,1280074,19.478986740112305,-99.12095642089844,200.0,12.0,43.2,,,,1785792691,2026-08-03 15:31:31-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,b0011fe7-8fee-47b7-a4f3-c6f78c4f43ae,,19563,0.0,20:55:29,20260803,69394,2321,1230175,19.39800453186035,-99.10994720458984,280.0,0.0,0.0,,,,1785792683,2026-08-03 15:31:23-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,2101e81b-6daa-4182-8ef9-e9a7b03d1196,,19582,0.0,21:06:51,20260803,69896,811,1280075,19.45343589782715,-99.13075256347656,206.0,0.0,0.0,,,,1785792688,2026-08-03 15:31:28-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,e5e57862-1662-4b80-a9e4-d411fe1289e5,,19576,0.0,21:19:00,20260803,69897,812,1280076,19.468429565429688,-99.12489318847656,200.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,5c0059f8-c518-4099-8e47-032af8b6770c,,19576,0.0,21:05:07,20260803,69898,813,1280077,19.44934844970703,-99.1340103149414,217.0,34.0,122.4,,,,1785792690,2026-08-03 15:31:30-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,419083d0-ac35-458d-8d47-d6d309329eb3,,19576,0.0,21:11:01,20260803,69899,814,1280078,19.458805084228516,-99.12855529785156,199.0,29.0,104.4,,,,1785792681,2026-08-03 15:31:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a3df1c02-0c08-4fdc-bf7b-2d938150c8e7,,,,,,69900,815,1280079,19.50799560546875,-99.17216491699219,227.0,0.0,0.0,,,,1785741150,2026-08-03 01:12:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,3ce482db-bf0c-4012-a6e6-27a0efdb721d,,,,,,69901,816,1280080,19.508230209350586,-99.17247772216797,0.0,0.0,0.0,,,,1785757642,2026-08-03 05:47:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,11d6ddbe-3d48-4575-8a48-bfd35271ef77,,19576,0.0,20:34:54,20260803,69902,817,1280081,19.424802780151367,-99.1847152709961,278.0,21.0,75.60000000000001,,,,1785792684,2026-08-03 15:31:24-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,20e99014-eead-4520-9afc-063d896b86c4,,19577,1.0,21:01:27,20260803,69903,818,1280082,19.443666458129883,-99.1393051147461,611.0,0.0,0.0,,,,1785792695,2026-08-03 15:31:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,6ce0a1b2-5a22-4c75-87b3-3ae7e2e12cdd,,19577,1.0,21:10:27,20260803,69904,819,1280083,19.430015563964844,-99.16117095947266,645.0,27.0,97.2,,,,1785792678,2026-08-03 15:31:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,3f2b52b4-906f-466c-81f4-0a1a5a802d26,,,,,,69957,1253,1230122,19.39974021911621,-99.17060852050781,196.0,29.0,104.4,,,,1785792688,2026-08-03 15:31:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a06e28df-8a48-4299-9435-3d3fa9b8539d,,19565,1.0,21:07:59,20260803,70106,2342,1250020,19.394960403442383,-99.0919418334961,125.0,18.0,64.8,,,,1785792695,2026-08-03 15:31:35-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,2cc83095-e618-4cee-831c-4902d46f204c,,19562,1.0,20:24:31,20260803,70105,2341,1250019,19.393665313720703,-99.0511703491211,123.0,11.0,39.6,,,,1785792679,2026-08-03 15:31:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,0681156a-5f2c-4114-97c9-3f091f27dc9d,,,,,,69956,1252,1230120,19.32270622253418,-99.17335510253906,0.0,0.0,0.0,,,,1785774011,2026-08-03 10:20:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,7fc1e34d-3c2d-474a-a48a-c9ef0fed4659,,19565,1.0,21:14:01,20260803,70104,2340,1250018,19.397207260131836,-99.10374450683594,95.0,0.0,0.0,,,,1785792686,2026-08-03 15:31:26-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,bdb33d4c-9afe-4c41-b988-77605ff1aff0,,20898,1.0,21:30:27,20260803,69955,1251,1230119,19.349740982055664,-99.18685913085938,195.0,0.0,0.0,,,,1785792687,2026-08-03 15:31:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,ab5d3679-4fc1-4261-afde-7b0fea5d8f7a,,19562,1.0,20:35:37,20260803,70103,2339,1250017,19.38325309753418,-99.06067657470703,118.0,8.0,28.8,,,,1785792678,2026-08-03 15:31:18-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,648cf1f9-5e57-4a6f-a6b1-ca78e9ec4193,,,,,,69401,2337,1230170,19.39325714111328,-99.13357543945312,102.0,0.0,0.0,,,,1785792681,2026-08-03 15:31:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,0f11f481-7d3c-4d9e-9142-600ff4a2810b,,19563,0.0,20:24:09,20260803,69400,2336,1230187,19.405437469482422,-99.17684173583984,289.0,0.0,0.0,,,,1785792694,2026-08-03 15:31:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a76b926e-bb40-4e77-af5a-4012744da2fd,,19563,0.0,20:59:01,20260803,69399,2335,1230184,19.39635467529297,-99.09435272216797,285.0,20.0,72.0,,,,1785792684,2026-08-03 15:31:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a82976e2-4928-4ae0-a2c7-be4b61babd9b,,,,,,69905,820,1280084,19.427026748657227,-99.19940948486328,280.0,0.0,0.0,,,,1785792680,2026-08-03 15:31:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,b313212f-84bb-4bbb-b279-e9cd0f897af5,,,,,,69906,821,1280085,19.42704963684082,-99.19930267333984,281.0,0.0,0.0,,,,1785792684,2026-08-03 15:31:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,ca00c46a-94ec-42c3-94ec-2cc0c8cc878d,,19576,0.0,20:57:00,20260803,69907,822,1280086,19.437965393066406,-99.14618682861328,225.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,3ff5cd20-9d73-41d8-b45b-5c21995224ae,,19577,1.0,20:16:53,20260803,69908,823,1280087,19.427000045776367,-99.16836547851562,215.0,33.0,118.8,,,,1785792687,2026-08-03 15:31:27-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,dc6fac47-798e-4079-b659-7d840d463eab,,19582,0.0,21:07:04,20260803,69909,824,1280088,19.454179763793945,-99.13037109375,200.0,43.0,154.8,,,,1785792691,2026-08-03 15:31:31-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,d32f8a33-056c-4bea-ab02-9ecf1e214682,,19577,1.0,20:40:35,20260803,69910,825,1280089,19.467187881469727,-99.12535858154297,175.0,6.0,21.6,,,,1785792678,2026-08-03 15:31:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,c06c2634-fda4-48f0-b328-6addc9bd0d48,,,,,,69911,826,1280090,19.507755279541016,-99.17151641845703,255.0,24.0,86.4,,,,1785792685,2026-08-03 15:31:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,e17195b0-f1a6-4aa2-b33c-ce7b2bf768d9,,19577,1.0,21:05:45,20260803,69912,827,1280091,19.433874130249023,-99.15330505371094,609.0,23.0,82.8,,,,1785792690,2026-08-03 15:31:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,cb75da5b-837d-445a-9a6c-4960f5902b76,,19578,0.0,20:52:42,20260803,69913,828,1280092,19.43771743774414,-99.14647674560547,226.0,0.0,0.0,,,,1785792689,2026-08-03 15:31:29-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,61f9d86b-d0b3-48bd-a599-634874b386db,,19576,0.0,21:24:47,20260803,69914,829,1280093,19.47662353515625,-99.12185668945312,200.0,36.0,129.6,,,,1785792694,2026-08-03 15:31:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,23f87f5c-0ffe-4872-8134-1042683e81b3,,19567,1.0,21:11:01,20260803,69695,2353,1250032,19.39519691467285,-99.14654541015625,94.0,15.0,54.0,,,,1785792694,2026-08-03 15:31:34-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,4829fbf1-3baa-4c50-a4b7-ef7ac401b09e,,20897,0.0,20:17:55,20260803,69463,1022,1230063,19.35453224182129,-99.18525695800781,194.0,0.0,0.0,,,,1785792689,2026-08-03 15:31:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,d57510ea-4861-4275-8dcd-1951d61254bd,,20897,0.0,20:06:55,20260803,69968,1264,1230128,19.352542877197266,-99.18592071533203,197.0,0.0,0.0,,,,1785792684,2026-08-03 15:31:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,7c4b3836-4e5c-4700-b1c0-d6e1fe124ccd,,20964,1.0,21:27:26,20260803,69462,1021,1230062,19.35710334777832,-99.18428802490234,166.0,23.0,82.8,,,,1785792694,2026-08-03 15:31:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,f32150df-107d-42f3-a8e9-300f67911648,,,,,,69694,2352,1250128,19.38844871520996,-99.05970764160156,0.0,0.0,0.0,,,,1783664078,2026-07-10 00:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,6763fa40-a572-432c-8a47-cad04106c002,,,,,,69967,1263,1230127,19.357210159301758,-99.18441009521484,196.0,8.0,28.8,,,,1785792694,2026-08-03 15:31:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,7c7d768a-d078-4d9a-9d76-b33799ece42d,,19562,1.0,21:07:43,20260803,69693,2351,EXTRAVIADA,19.394317626953125,-99.14008331298828,981.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,ac611118-40d6-4b92-99fd-2fa899b9ff37,,20963,0.0,20:59:03,20260803,69461,1020,1230061,19.389650344848633,-99.17389678955078,197.0,11.0,39.6,,,,1785792682,2026-08-03 15:31:22-06:00,,,,,,,,,,,,,,
