_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,83efc658-3fb5-49e4-a8a1-5d6825383946,,19474,0.0,23:31:33,20260925,69387,2314,1240010,19.505266189575195,-99.19027709960938,296.0,0.0,0.0,,,,1790380675,2026-09-25 17:57:55-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,de423178-8b86-4155-9d53-9237598e6004,,19566,0.0,23:35:24,20260925,69386,2313,1240009,19.387622833251953,-99.0809326171875,305.0,38.0,136.8,,,,1790380671,2026-09-25 17:57:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,cd7b955b-8092-435b-8a28-c559a64e69e8,,19475,1.0,23:44:38,20260925,69385,2312,1240008,19.497541427612305,-99.16535186767578,103.0,18.0,64.8,,,,1790380674,2026-09-25 17:57:54-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,5d8029c8-597c-4b08-9c71-74d344185309,,19474,0.0,23:27:28,20260925,69383,2310,1240006,19.50949478149414,-99.19895935058594,197.0,25.0,90.0,,,,1790380671,2026-09-25 17:57:51-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,4b6d4a66-8ef5-40af-b29b-22490bf0ef65,,19472,1.0,23:52:04,20260925,69198,800,1320055,19.48569107055664,-99.1204605102539,114.0,0.0,0.0,,,,1790380670,2026-09-25 17:57:50-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,b6a71301-6753-43eb-b6ce-2c37be7c64fd,,,,,,69886,801,1280065,19.508054733276367,-99.17205810546875,0.0,0.0,0.0,,,,1790367721,2026-09-25 14:22:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,c456d802-d11e-4535-bcc2-0580127ff2b3,,19576,0.0,22:49:04,20260925,69887,802,1280066,19.42650604248047,-99.19591522216797,280.0,35.0,126.0,,,,1790380672,2026-09-25 17:57:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,58e329a8-43fa-4708-9395-a8fc585f8d47,,19576,0.0,22:51:08,20260925,69889,804,1280068,19.426307678222656,-99.19480895996094,279.0,4.0,14.4,,,,1790380668,2026-09-25 17:57:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,7ac43b1a-fc5c-48fe-847c-4afdabe51181,,19579,1.0,22:46:00,20260925,69890,805,1280069,19.487457275390625,-99.11321258544922,288.0,18.0,64.8,,,,1790380669,2026-09-25 17:57:49-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,bc3ca26c-b561-4a02-8aa9-7c467cc23297,,19563,0.0,22:40:25,20260925,69392,2319,1230173,19.40247344970703,-99.18698120117188,151.0,26.0,93.60000000000001,,,,1790380665,2026-09-25 17:57:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,50e50ecb-ec2b-4815-93e6-399f0284870c,,19578,0.0,23:40:55,20260925,69891,806,1280070,19.468551635742188,-99.12487030029297,196.0,0.0,0.0,,,,1790380665,2026-09-25 17:57:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,4cac9434-d8fb-4c16-a7f1-1dacb4e6a521,,19562,1.0,23:09:02,20260925,69391,2318,1230172,19.391063690185547,-99.08627319335938,125.0,33.0,118.8,,,,1790380665,2026-09-25 17:57:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,ebb26179-267a-4839-a7d7-1d6e9744b468,,19577,1.0,23:45:59,20260925,69892,807,1280071,19.424772262573242,-99.17235565185547,646.0,2.0,7.2,,,,1790380667,2026-09-25 17:57:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,2fc66031-b762-4755-946a-9b7584fd6906,,19577,1.0,23:38:53,20260925,69893,808,1280072,19.428035736083984,-99.1656265258789,667.0,7.0,25.2,,,,1790380663,2026-09-25 17:57:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,1e498fa7-8aee-48a5-84d8-d65e87364c93,,19579,1.0,23:28:29,20260925,69894,809,1280073,19.43108367919922,-99.15856170654297,484.0,8.0,28.8,,,,1790380672,2026-09-25 17:57:52-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,be0ac8bb-c855-483e-b16c-16a76815d14b,,19563,0.0,23:42:30,20260925,69398,2325,1230182,19.38595199584961,-99.07101440429688,298.0,35.0,126.0,,,,1790380670,2026-09-25 17:57:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,07a26f04-2361-481d-a7c8-9aa56ea4105c,,19562,1.0,23:18:05,20260925,69397,2324,1230180,19.396833419799805,-99.09956359863281,933.0,0.0,0.0,,,,1790380665,2026-09-25 17:57:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,eed6c3b0-aded-44b9-ad23-416fd4c8b0d0,,19564,0.0,23:03:33,20260925,69395,2322,1230176,19.395944595336914,-99.1558609008789,270.0,0.0,0.0,,,,1790380667,2026-09-25 17:57:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,1b5c9dfe-d523-4539-b27c-d80d52376e97,,,,,,69895,810,1280074,19.491241455078125,-99.1196060180664,314.0,0.0,0.0,,,,1790380673,2026-09-25 17:57:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,554bb715-341e-4594-9623-98f43940d575,,19563,0.0,23:31:52,20260925,69394,2321,1230175,19.39397621154785,-99.09038543701172,304.0,0.0,0.0,,,,1790380664,2026-09-25 17:57:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,5f9d428b-6432-4a08-be4c-91dbca8ff726,,19579,1.0,23:35:28,20260925,69896,811,1280075,19.42735481262207,-99.16631317138672,666.0,0.0,0.0,,,,1790380669,2026-09-25 17:57:49-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,ec128e56-d899-46c4-85cd-87a6ed327b0d,,,,,,69897,812,1280076,19.426494598388672,-99.1685562133789,626.0,3.0,10.8,,,,1790380672,2026-09-25 17:57:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,fc70d6cc-290f-4ea7-adc7-6f240addbc87,,19577,1.0,22:44:45,20260925,69898,813,1280077,19.487342834472656,-99.11344909667969,288.0,17.0,61.2,,,,1790380666,2026-09-25 17:57:46-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,02193d7a-3a9b-49fc-963d-f98b6066cf17,,19582,0.0,23:29:09,20260925,69899,814,1280078,19.44745635986328,-99.1357421875,226.0,0.0,0.0,,,,1790380667,2026-09-25 17:57:47-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,7301fce9-7f53-4162-ae48-2515531eca9d,,19577,1.0,23:20:13,20260925,69900,815,1280079,19.436626434326172,-99.14746856689453,573.0,6.0,21.6,,,,1790380673,2026-09-25 17:57:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,21adc0b0-10ef-4226-8353-71c917759127,,19576,0.0,23:34:59,20260925,69901,816,1280080,19.453033447265625,-99.13105010986328,220.0,19.0,68.4,,,,1790380670,2026-09-25 17:57:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,2d800c9e-f7d1-43c5-9743-c3f13c5d8b52,,,,,,69902,817,1280081,19.507963180541992,-99.17173767089844,0.0,0.0,0.0,,,,1790380664,2026-09-25 17:57:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,b57c1589-7ec9-4ba0-9893-a0eceec6f75f,,,,,,69903,818,1280082,19.507951736450195,-99.17179870605469,294.0,0.0,0.0,,,,1790380663,2026-09-25 17:57:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,a9a0826b-ae32-43ee-8322-8854a7190d34,,19576,0.0,23:24:48,20260925,69904,819,1280083,19.4349365234375,-99.15094757080078,243.0,51.0,183.6,,,,1790380677,2026-09-25 17:57:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,f978ea5d-5198-41a4-81bd-bebb2190e0e8,,19499,0.0,23:35:31,20260925,69957,1253,1230122,19.42749786376953,-99.16131591796875,203.0,0.0,0.0,,,,1790380675,2026-09-25 17:57:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,1d5512ea-cb37-4c37-9d86-29ba572f8b8a,,,,,,70106,2342,1250020,19.39088249206543,-99.04743957519531,120.0,0.0,0.0,,,,1790380666,2026-09-25 17:57:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,dd23725c-b008-489f-976b-a560ec6b0f69,,,,,,70105,2341,1250019,19.391260147094727,-99.048095703125,116.0,0.0,0.0,,,,1790380674,2026-09-25 17:57:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,8ee641ac-e556-470a-9b43-ae324f24c6d1,,19497,0.0,22:24:23,20260925,69956,1252,1230120,19.27985954284668,-99.16903686523438,112.0,9.0,32.4,,,,1790380666,2026-09-25 17:57:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,ef3c83b0-4b3f-4690-8cf2-7bb1315e7870,,19565,1.0,23:11:43,20260925,70104,2340,1250018,19.389280319213867,-99.05974578857422,103.0,16.0,57.6,,,,1790380675,2026-09-25 17:57:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,bd4af1ca-c374-4b1a-9544-21dbcb478148,,19500,1.0,23:11:05,20260925,69955,1251,1230119,19.389366149902344,-99.17393493652344,158.0,24.0,86.4,,,,1790380667,2026-09-25 17:57:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,30ea5e4e-8ccd-4aee-9855-487861a6e538,,19562,1.0,23:15:26,20260925,70103,2339,1250017,19.39647102355957,-99.0954818725586,966.0,7.0,25.2,,,,1790380673,2026-09-25 17:57:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,d945b63e-7771-4351-8e56-c338728c839f,,19563,0.0,23:38:51,20260925,69401,2337,1230170,19.385169982910156,-99.0772933959961,304.0,42.0,151.20000000000002,,,,1790380676,2026-09-25 17:57:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,406ce9e9-dbd3-4be7-9393-e37f0828615a,,,,,,69400,2336,1230187,19.3909912109375,-99.04749298095703,116.0,0.0,0.0,,,,1790380665,2026-09-25 17:57:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,95cd402f-4970-41e5-9a6d-6a46f402423c,,19562,1.0,23:47:38,20260925,69399,2335,1230184,19.403457641601562,-99.17057037353516,866.0,25.0,90.0,,,,1790380676,2026-09-25 17:57:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,ba7a36ce-c256-4fe3-aec9-e0cba1573a1b,,19577,1.0,22:48:16,20260925,69905,820,1280084,19.4836368560791,-99.11387634277344,166.0,0.0,0.0,,,,1790380670,2026-09-25 17:57:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,d0d797b6-eb41-46bb-aaf5-8ed8924ef689,,19576,0.0,23:56:51,20260925,69906,821,1280085,19.48833656311035,-99.117431640625,197.0,34.0,122.4,,,,1790380672,2026-09-25 17:57:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,cd932d8f-7a0a-4f80-a2c1-439b8f9b060b,,19577,1.0,23:41:14,20260925,69907,822,1280086,19.426359176635742,-99.16889953613281,664.0,0.0,0.0,,,,1790380669,2026-09-25 17:57:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,6aec975d-0358-4447-8a6a-042e27b315e7,,,,,,69908,823,1280087,19.492799758911133,-99.1207046508789,326.0,0.0,0.0,,,,1790380659,2026-09-25 17:57:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,06d670b4-2909-4238-aafa-98ddeb5494b3,,19576,0.0,23:10:59,20260925,69909,824,1280088,19.42399024963379,-99.1743392944336,246.0,0.0,0.0,,,,1790380677,2026-09-25 17:57:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,7b2cfbde-01da-4cc4-a10a-4a0e5da9d99b,,19576,0.0,22:58:53,20260925,69910,825,1280089,19.425586700439453,-99.18985748291016,279.0,3.0,10.8,,,,1790380673,2026-09-25 17:57:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,967dfa2b-b08f-415f-8cfc-586abfe6e48e,,19578,0.0,23:54:53,20260925,69911,826,1280090,19.484384536743164,-99.118896484375,202.0,0.0,0.0,,,,1790380673,2026-09-25 17:57:53-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,8e83549c-10b4-4c3b-9fa1-c203f1d9339c,,19577,1.0,23:32:01,20260925,69912,827,1280091,19.430526733398438,-99.15985870361328,636.0,18.0,64.8,,,,1790380670,2026-09-25 17:57:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,37aac746-da77-4759-ae4a-93010eaa1570,,19577,1.0,22:54:09,20260925,69914,829,1280093,19.482763290405273,-99.1150894165039,112.0,32.0,115.2,,,,1790380675,2026-09-25 17:57:55-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,d861d6b7-d8bc-4cea-99f0-4191ce68dc33,,19566,0.0,22:49:57,20260925,69695,2353,1250032,19.389442443847656,-99.17391204833984,196.0,0.0,0.0,,,,1790380665,2026-09-25 17:57:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,2ce78298-427e-462d-81c4-c8b4f408dbf0,,19494,0.0,23:27:50,20260925,69463,1022,1230063,19.4259090423584,-99.1619873046875,203.0,0.0,0.0,,,,1790380677,2026-09-25 17:57:57-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,75264db3-a130-4dd1-8db6-eb4954941a95,,19500,1.0,22:35:01,20260925,69968,1264,1230128,19.423492431640625,-99.16240692138672,308.0,0.0,0.0,,,,1790380673,2026-09-25 17:57:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,13d511f4-4542-4b37-abf8-0b47115ae5e0,,19497,0.0,23:48:16,20260925,69462,1021,1230062,19.4287109375,-99.16075134277344,205.0,0.0,0.0,,,,1790380677,2026-09-25 17:57:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,c9fa8da0-1304-46d6-bdf0-0d33a7310098,,19567,1.0,23:07:10,20260925,69694,2352,1250128,19.386770248413086,-99.07980346679688,125.0,0.0,0.0,,,,1790380673,2026-09-25 17:57:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-25T23:58:03Z,2026-09-25,20260925T235800Z,15a316dc-0153-483f-92ab-8bd1825a1a1a,,19500,1.0,22:28:12,20260925,69967,1263,1230127,19.435800552368164,-99.1573257446289,23.0,0.0,0.0,,,,1790380675,2026-09-25 17:57:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
