_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,61e5f6e6-2013-4a8a-90ca-253a97ea0bd9,,19576,0.0,04:32:16,20260826,69889,804,1280068,19.444284439086914,-99.13958740234375,230.0,0.0,0.0,,,,1787720047,2026-08-25 22:54:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,877cede2-a90e-46ca-88dd-b4ce7d870952,,19577,1.0,04:27:32,20260826,69890,805,1280069,19.436716079711914,-99.1474609375,564.0,0.0,0.0,,,,1787720048,2026-08-25 22:54:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0e3d7c87-a21e-4550-b1aa-0779de43ea18,,,,,,69392,2319,1230173,19.38911247253418,-99.05787658691406,182.0,0.0,0.0,,,,1787718226,2026-08-25 22:23:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,4df9ec2b-166f-47f3-8701-07169fc013ba,,,,,,69891,806,1280070,19.44740104675293,-99.1354751586914,0.0,0.0,0.0,,,,1787719889,2026-08-25 22:51:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,4298df08-0dc3-4050-9e1a-56c857872171,,19566,0.0,04:19:12,20260826,69391,2318,1230172,19.389114379882812,-99.05777740478516,185.0,0.0,0.0,,,,1787719203,2026-08-25 22:40:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,76103d27-aafb-4087-bc3d-39ac6de9b467,,19576,0.0,04:48:01,20260826,69892,807,1280071,19.490503311157227,-99.13276672363281,291.0,0.0,0.0,,,,1787720058,2026-08-25 22:54:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,1a22259e-9f04-4d46-845b-d9e8565aa696,,19579,1.0,04:00:46,20260826,69893,808,1280072,19.487585067749023,-99.1134262084961,285.0,18.0,64.8,,,,1787720056,2026-08-25 22:54:16-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,16eae67e-563f-4b20-a970-c0b8cadc566c,,19576,0.0,04:23:15,20260826,69894,809,1280073,19.43356704711914,-99.15394592285156,243.0,0.0,0.0,,,,1787720049,2026-08-25 22:54:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,b621abdb-a25d-4655-bc25-058a4e42a0a0,,19563,0.0,04:31:56,20260826,69398,2325,1230182,19.39451789855957,-99.09117889404297,304.0,36.0,129.6,,,,1787720042,2026-08-25 22:54:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,d71aa32b-2ed4-4060-8d18-b1e1762072e1,,,,,,69397,2324,1230180,19.39682960510254,-99.16372680664062,103.0,0.0,0.0,,,,1787720048,2026-08-25 22:54:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,e7c27803-f642-46c0-9a1d-700e9c9c2d5c,,19562,1.0,04:51:23,20260826,69395,2322,1230176,19.407428741455078,-99.18448638916016,264.0,0.0,0.0,,,,1787720048,2026-08-25 22:54:08-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,f7150e98-3812-4123-b94f-1c09938be5d9,,,,,,69895,810,1280074,19.508350372314453,-99.17304229736328,288.0,0.0,0.0,,,,1787717452,2026-08-25 22:10:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,e262cfac-3a8d-4e99-bbb9-3ed3490565f1,,19562,1.0,04:35:55,20260826,69394,2321,1230175,19.39554214477539,-99.15126037597656,944.0,0.0,0.0,,,,1787720055,2026-08-25 22:54:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,e6fa1261-494c-4d7a-bdd0-f9407342aea1,,,,,,69896,811,1280075,19.426794052124023,-99.19945526123047,997.0,0.0,0.0,,,,1787720053,2026-08-25 22:54:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,05928592-6e1c-486f-a32d-9747539bc75e,,19576,0.0,04:41:39,20260826,69897,812,1280076,19.45760154724121,-99.12902069091797,201.0,0.0,0.0,,,,1787720052,2026-08-25 22:54:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,14936eb8-d288-4241-b43f-9a202c658a4f,,,,,,69898,813,1280077,19.48723793029785,-99.11387634277344,201.0,0.0,0.0,,,,1787720052,2026-08-25 22:54:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,fff0fd66-3a56-4980-a478-5b7c52b79117,,19576,0.0,03:25:38,20260826,69899,814,1280078,19.49180793762207,-99.12020874023438,145.0,0.0,0.0,,,,1787720056,2026-08-25 22:54:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,138502cf-4191-41d9-9f01-eacbe6beab4c,,19576,0.0,04:43:38,20260826,69900,815,1280079,19.47224998474121,-99.12342834472656,200.0,0.0,0.0,,,,1787720058,2026-08-25 22:54:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,04c39fd8-8c89-451f-87a0-65be488eaf30,,19576,0.0,04:19:52,20260826,69901,816,1280080,19.433420181274414,-99.15425872802734,244.0,0.0,0.0,,,,1787720043,2026-08-25 22:54:03-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,01b8b184-6af2-4c8c-84c4-6cdeb0d9debb,,,,,,69902,817,1280081,19.5081844329834,-99.1724853515625,206.0,0.0,0.0,,,,1787714482,2026-08-25 21:21:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,b142a84c-8c95-4354-8387-f076ca5ab7d9,,19576,0.0,04:31:40,20260826,69903,818,1280082,19.438495635986328,-99.14561462402344,226.0,43.0,154.8,,,,1787720056,2026-08-25 22:54:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,ac620291-7005-4bbd-a98d-c00260b879f4,,,,,,69904,819,1280083,19.50830841064453,-99.17300415039062,322.0,0.0,0.0,,,,1787717552,2026-08-25 22:12:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,d30177e2-f3de-496b-b053-e38e464154ce,,19500,1.0,04:17:24,20260826,69957,1253,1230122,19.402048110961914,-99.16968536376953,174.0,0.0,0.0,,,,1787720044,2026-08-25 22:54:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,631dfd07-181d-4d2c-a4bc-d81353475ff6,,19567,1.0,04:41:22,20260826,70106,2342,1250020,19.39748764038086,-99.16563415527344,120.0,39.0,140.4,,,,1787720050,2026-08-25 22:54:10-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,8c5bae7f-86f8-4228-992e-0610c4580b77,,19562,1.0,04:11:02,20260826,70105,2341,1250019,19.393783569335938,-99.09021759033203,125.0,17.0,61.2,,,,1787720053,2026-08-25 22:54:13-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,feb1bae2-b9ea-463b-b902-0356f8c8aed7,,,,,,69956,1252,1230120,19.321590423583984,-99.17261505126953,346.0,0.0,0.0,,,,1787719392,2026-08-25 22:43:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,9c868362-1a16-4ec3-b57b-d0577a841a6a,,19567,1.0,04:52:50,20260826,70104,2340,1250018,19.3895206451416,-99.17388916015625,168.0,15.0,54.0,,,,1787720045,2026-08-25 22:54:05-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,e0302fef-8bf9-4e65-963c-534c7314d693,,19500,1.0,04:26:44,20260826,69955,1251,1230119,19.365243911743164,-99.18168640136719,18.0,11.0,39.6,,,,1787720056,2026-08-25 22:54:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,2a3159a3-7dd4-4a1e-abab-27a13159da28,,19564,0.0,04:18:05,20260826,70103,2339,1250017,19.398359298706055,-99.11710357666016,270.0,25.0,90.0,,,,1787720055,2026-08-25 22:54:15-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0db001fa-11ce-4b97-a1d5-60b78cc29edf,,19567,1.0,04:15:26,20260826,69401,2337,1230170,19.396865844726562,-99.10050964355469,963.0,0.0,0.0,,,,1787720046,2026-08-25 22:54:06-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,f3f50849-5596-4267-aa6e-3fd6dc73e9b0,,19562,1.0,04:31:26,20260826,69400,2336,1230187,19.394771575927734,-99.14322662353516,992.0,26.0,93.60000000000001,,,,1787720054,2026-08-25 22:54:14-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,2a0b55f8-702d-4ffb-8325-5f505bc8fd17,,19566,0.0,03:32:07,20260826,69399,2335,1230184,19.389671325683594,-99.05804443359375,0.0,0.0,0.0,,,,1787720052,2026-08-25 22:54:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,3526fec5-573a-4cb8-a36e-1f0951a32d0b,,19576,0.0,04:27:52,20260826,69905,820,1280084,19.43643569946289,-99.14830017089844,235.0,38.0,136.8,,,,1787720055,2026-08-25 22:54:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,69a62c1a-946c-4633-b03b-c4a75e945e63,,19579,1.0,04:48:11,20260826,69906,821,1280085,19.423301696777344,-99.17638397216797,993.0,0.0,0.0,,,,1787720053,2026-08-25 22:54:13-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,046dced2-91f7-45ff-bb7e-28c54198c343,,19579,1.0,04:20:11,20260826,69907,822,1280086,19.45809555053711,-99.12879180908203,199.0,27.0,97.2,,,,1787720045,2026-08-25 22:54:05-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0e15aea6-660a-4456-a6f6-40b6c9a7133b,,,,,,69908,823,1280087,19.507522583007812,-99.17132568359375,350.0,10.0,36.0,,,,1787720043,2026-08-25 22:54:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,d55b091e-a221-48d7-993c-9181bc83933a,,19577,1.0,04:39:23,20260826,69909,824,1280088,19.428192138671875,-99.1649169921875,664.0,0.0,0.0,,,,1787720052,2026-08-25 22:54:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,38b8ffe4-ce7e-4c6e-817a-4bf5f3190604,,,,,,69910,825,1280089,19.49323272705078,-99.1209716796875,324.0,0.0,0.0,,,,1787720052,2026-08-25 22:54:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,fd44855b-74e1-4415-8463-738781020fb7,,19576,0.0,04:53:32,20260826,69911,826,1280090,19.489181518554688,-99.11758422851562,136.0,27.0,97.2,,,,1787720057,2026-08-25 22:54:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,46f1eefc-3377-417b-b423-a1dbcdd52867,,19577,1.0,04:04:22,20260826,69912,827,1280091,19.484210968017578,-99.11357116699219,466.0,16.0,57.6,,,,1787720045,2026-08-25 22:54:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,abbb7f60-c272-45bc-9600-03cc60c0cd62,,19579,1.0,01:40:13,20260826,69913,828,1280092,19.443599700927734,-99.13939666748047,651.0,9.0,32.4,,,,1787710974,2026-08-25 20:22:54-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,ecdbd2ae-ee41-4caa-872c-eede2d1132b6,,19577,1.0,04:27:10,20260826,69914,829,1280093,19.439697265625,-99.14391326904297,492.0,0.0,0.0,,,,1787720052,2026-08-25 22:54:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,8c0eabf4-382b-47f9-937a-72fb24adcb62,,19565,1.0,04:26:32,20260826,69695,2353,1250032,19.391611099243164,-99.08707427978516,125.0,0.0,0.0,,,,1787720050,2026-08-25 22:54:10-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,537a396d-a55a-4eff-80cf-a585ec722122,,,,,,69463,1022,1230063,19.49924087524414,-99.11921691894531,0.0,0.0,0.0,,,,1787720056,2026-08-25 22:54:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,ee6fc2e3-5c6b-4227-92a1-a48f61536218,,19499,0.0,04:27:32,20260826,69968,1264,1230128,19.422565460205078,-99.16336059570312,195.0,15.0,54.0,,,,1787720057,2026-08-25 22:54:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,9b57a0f2-0ccb-4886-8f2c-6287b291f59c,,19499,0.0,04:46:52,20260826,69462,1021,1230062,19.499597549438477,-99.11905670166016,142.0,0.0,0.0,,,,1787719971,2026-08-25 22:52:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0ece8a2b-f1e4-4d24-8bd7-3708a97a4914,,19564,0.0,04:43:52,20260826,69694,2352,1250128,19.389612197875977,-99.0589828491211,304.0,0.0,0.0,,,,1787720049,2026-08-25 22:54:09-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,736b4491-0b74-4125-9508-42b3b882e39c,,19498,1.0,04:41:02,20260826,69967,1263,1230127,19.309873580932617,-99.17455291748047,648.0,0.0,0.0,,,,1787720061,2026-08-25 22:54:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
