_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,a663d4c1-55ee-4ea2-afdf-09c206abc2a9,,19563,0.0,19:53:36,20260709,69394,2321,1230175,19.389652252197266,-99.05906677246094,305.0,0.0,0.0,,,,1783627539,2026-07-09 14:05:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,45e9d889-54ff-4a22-896d-fc2d5bcb2ce6,,,,,,69896,811,1280075,19.508405685424805,-99.17293548583984,490.0,0.0,0.0,,,,1783618007,2026-07-09 11:26:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,d26cef18-2b49-464c-8106-7d7d165e2d11,,21413,1.0,19:35:42,20260709,69897,812,1280076,19.48341941833496,-99.11924743652344,214.0,15.0,54.0,,,,1783627550,2026-07-09 14:05:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,8a3215a2-f340-4918-848c-796949463e8d,,,,,,69898,813,1280077,19.51481056213379,-99.14970397949219,0.0,0.0,0.0,,,,1783627536,2026-07-09 14:05:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,a7b2bf0a-7d83-44a5-9d2e-8574d12c7299,,,,,,69899,814,1280078,19.484359741210938,-99.11351776123047,347.0,12.0,43.2,,,,1783627539,2026-07-09 14:05:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,f402f9db-cc9c-42aa-9a41-5c7c173b71a3,,21413,1.0,19:30:15,20260709,69900,815,1280079,19.482908248901367,-99.11407470703125,155.0,0.0,0.0,,,,1783627540,2026-07-09 14:05:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,a4a71baa-bd96-4cb5-881e-d219cacfc1e8,,21413,1.0,19:58:31,20260709,69901,816,1280080,19.447851181030273,-99.1347885131836,548.0,28.0,100.8,,,,1783627533,2026-07-09 14:05:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,d6b60522-6f4b-4c8b-b360-f9e4604c4fa5,,19577,1.0,18:58:53,20260709,69902,817,1280081,19.42705726623535,-99.19963836669922,279.0,0.0,0.0,,,,1783627541,2026-07-09 14:05:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,51c6a4ee-9781-463c-a30d-7b5536aad3be,,,,,,69903,818,1280082,19.50813865661621,-99.17280578613281,0.0,0.0,0.0,,,,1783624927,2026-07-09 13:22:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,dc0a8869-4706-4104-95be-da60a7dc06e0,,21413,1.0,20:02:17,20260709,69904,819,1280083,19.441070556640625,-99.14358520507812,247.0,0.0,0.0,,,,1783627548,2026-07-09 14:05:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,4317933e-1043-4990-a157-c41511b9d756,,20932,0.0,19:03:43,20260709,69957,1253,1230122,19.293203353881836,-99.17921447753906,113.0,32.0,115.2,,,,1783627538,2026-07-09 14:05:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,585e535d-600a-4098-b7f7-ca1f2ba547dd,,19563,0.0,19:51:02,20260709,70106,2342,1250020,19.383560180664062,-99.06077575683594,188.0,0.0,0.0,,,,1783627550,2026-07-09 14:05:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,c0e61fbc-815c-4b89-95f6-2f5a8cefcd17,,19563,0.0,19:57:16,20260709,70105,2341,1250019,19.389347076416016,-99.05860137939453,305.0,0.0,0.0,,,,1783627548,2026-07-09 14:05:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,7e282a9d-35a8-4808-95a9-e8704fe2efa9,,,,,,69956,1252,1230120,19.32268524169922,-99.17295837402344,0.0,0.0,0.0,,,,1783627535,2026-07-09 14:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,442a877c-3008-417c-9092-c9bbbca9279e,,19564,0.0,20:04:27,20260709,70104,2340,1250018,19.389408111572266,-99.04937744140625,209.0,0.0,0.0,,,,1783627541,2026-07-09 14:05:41-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,6ebb8c55-a790-4e37-aa24-0f7b34aa6428,,,,,,69955,1251,1230119,19.33725357055664,-99.19080352783203,135.0,0.0,0.0,,,,1783627543,2026-07-09 14:05:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,a4b60b8c-cd00-44bb-9e37-7ecdb2cdcc49,,19566,0.0,20:01:45,20260709,70103,2339,1250017,19.385665893554688,-99.05155944824219,211.0,14.0,50.4,,,,1783627546,2026-07-09 14:05:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,05de18c1-93b1-4eb0-88cf-3a2b90f4abd2,,19563,0.0,19:05:01,20260709,69401,2337,1230170,19.40321922302246,-99.16857147216797,340.0,23.0,82.8,,,,1783627547,2026-07-09 14:05:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,37991523-b5ed-43cf-bd8c-f510a960b840,,19562,1.0,19:36:38,20260709,69400,2336,1230187,19.39337730407715,-99.13208770751953,691.0,29.0,104.4,,,,1783627485,2026-07-09 14:04:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,6eec9458-330f-4d97-ae1b-5a33b9363730,,19567,1.0,20:02:05,20260709,69399,2335,1230184,19.393404006958008,-99.1724853515625,164.0,0.0,0.0,,,,1783627536,2026-07-09 14:05:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,52905a24-1aa4-49ed-96ca-ece5dbd8bc1c,,,,,,69905,820,1280084,19.484933853149414,-99.11361694335938,182.0,32.0,115.2,,,,1783627547,2026-07-09 14:05:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,4b5371c7-a295-4c67-a5e2-5c247961bbee,,,,,,69906,821,1280085,19.42682647705078,-99.19989776611328,998.0,0.0,0.0,,,,1783627539,2026-07-09 14:05:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,71eceb20-ab4a-4e4f-bfe9-00a97bf91bbe,,21413,1.0,19:45:32,20260709,69907,822,1280086,19.467287063598633,-99.1253433227539,196.0,0.0,0.0,,,,1783627537,2026-07-09 14:05:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,7158bb33-4f07-4a3f-a6c6-38f0e08b3623,,19577,1.0,18:48:19,20260709,69908,823,1280087,19.42707633972168,-99.19984436035156,280.0,0.0,0.0,,,,1783627540,2026-07-09 14:05:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,0ec98c2c-2b3e-42a5-986d-031b378d3bfe,,21413,1.0,20:01:26,20260709,69909,824,1280088,19.44738006591797,-99.13550567626953,476.0,0.0,0.0,,,,1783627543,2026-07-09 14:05:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,f106e07f-17bf-45cd-b5d6-77927cec0742,,21413,1.0,20:03:37,20260709,69910,825,1280089,19.441099166870117,-99.1430892944336,276.0,9.0,32.4,,,,1783627537,2026-07-09 14:05:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,5311d3d1-1584-44ca-8d62-49791f194ad3,,,,,,69911,826,1280090,19.44143295288086,-99.14205932617188,487.0,0.0,0.0,,,,1783627542,2026-07-09 14:05:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,eac06f1f-677e-46ba-a2cf-c1619771d319,,,,,,69912,827,1280091,19.496379852294922,-99.11457061767578,137.0,0.0,0.0,,,,1783626699,2026-07-09 13:51:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,49bcbed3-1368-492c-af06-86b3dc2d65da,,21413,1.0,19:42:55,20260709,69913,828,1280092,19.469669342041016,-99.12442016601562,192.0,25.0,90.0,,,,1783627546,2026-07-09 14:05:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,747f73d8-44d1-41be-a5b1-6f8c371631b3,,19579,1.0,18:34:31,20260709,69914,829,1280093,19.42684555053711,-99.19995880126953,985.0,0.0,0.0,,,,1783627540,2026-07-09 14:05:40-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,ed95933f-812d-41c3-98c5-a827275f684e,,19562,1.0,19:35:21,20260709,69695,2353,1250032,19.397790908813477,-99.12919616699219,835.0,9.0,32.4,,,,1783627546,2026-07-09 14:05:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,27a91e7c-7ddf-4459-a5da-98f8055879ca,,20932,0.0,19:42:25,20260709,69463,1022,1230063,19.383474349975586,-99.17595672607422,195.0,8.0,28.8,,,,1783627545,2026-07-09 14:05:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,cb539e6a-b0ba-4a89-b4ab-845156701d47,,20931,1.0,18:56:30,20260709,69968,1264,1230128,19.42234230041504,-99.16329956054688,157.0,31.0,111.60000000000001,,,,1783627534,2026-07-09 14:05:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,a37fbfcc-2b07-4158-a4ee-6f61357925e2,,20865,0.0,19:59:53,20260709,69462,1021,1230062,19.498973846435547,-99.12029266357422,192.0,0.0,0.0,,,,1783627539,2026-07-09 14:05:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,8c6bac9c-30dc-43ec-ad31-1ceaed9d2756,,,,,,69694,2352,1250128,19.388471603393555,-99.05970001220703,0.0,0.0,0.0,,,,1783623513,2026-07-09 12:58:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,cde9b976-cfd7-4d7b-9734-149621016846,,19498,1.0,19:57:05,20260709,69967,1263,1230127,19.28856086730957,-99.17436981201172,201.0,0.0,0.0,,,,1783627537,2026-07-09 14:05:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,d98ed71c-a407-4b1f-b499-475580d16ef0,,19984,0.0,20:00:07,20260709,69693,2351,EXTRAVIADA,19.38582420349121,-99.07089233398438,298.0,0.0,0.0,,,,1783627539,2026-07-09 14:05:39-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,6cca042c-e036-4bd4-b347-869bace139cd,,,,,,69461,1020,1230061,19.278547286987305,-99.16873168945312,266.0,0.0,0.0,,,,1783627536,2026-07-09 14:05:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,e891f1c4-d469-4b92-b9a0-05beac987631,,20931,1.0,19:24:54,20260709,69966,1262,1230123,19.373140335083008,-99.17930603027344,145.0,0.0,0.0,,,,1783627534,2026-07-09 14:05:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,a2f0ed49-4a5a-4051-bd2c-e93fc48fed58,,19563,0.0,18:59:24,20260709,70111,2350,1250010,19.407304763793945,-99.1824722290039,290.0,0.0,0.0,,,,1783627542,2026-07-09 14:05:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,0a640128-6f1a-498c-8d09-2d169ed9dd8d,,,,,,69965,1261,1230116,19.33654022216797,-99.17869567871094,224.0,57.0,205.20000000000002,,,,1783627536,2026-07-09 14:05:36-06:00,,,,,,,,,,,,,,
