_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,435730a3-f4a1-4f41-9089-08d6be189703,,19498,1.0,20:40:50,20260824,69482,1041,1230082,19.288270950317383,-99.17449188232422,194.0,0.0,0.0,,,,1787604607,2026-08-24 14:50:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,1192acb8-24f7-4c7d-ba1c-dbc87e3e72af,,19562,1.0,20:21:05,20260824,69713,2371,1250036,19.397794723510742,-99.12881469726562,881.0,25.0,90.0,,,,1787604598,2026-08-24 14:49:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,d4587821-05c7-4aaa-a637-3eb6355b30c0,,19498,1.0,19:27:17,20260824,69481,1040,1230081,19.440523147583008,-99.15524291992188,222.0,0.0,0.0,,,,1787604593,2026-08-24 14:49:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,614a0021-3a99-4e10-96a0-53660d855afd,,,,,,69712,2370,1250035,19.39089012145996,-99.04715728759766,118.0,0.0,0.0,,,,1787604598,2026-08-24 14:49:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,9369d0c4-4818-4d27-af9f-871af16895fb,,19497,0.0,20:42:51,20260824,69480,1039,1230080,19.435348510742188,-99.1576919555664,202.0,9.0,32.4,,,,1787604608,2026-08-24 14:50:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,bee225a5-9f33-495d-9f6e-0e8364d5ad10,,,,,,69479,1038,1230079,19.497180938720703,-99.11986541748047,749.0,0.0,0.0,,,,1787604599,2026-08-24 14:49:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,a5327c4a-4923-4480-8152-933a4e277a27,,19566,0.0,20:30:23,20260824,69711,2369,1250034,19.38789939880371,-99.07470703125,296.0,17.0,61.2,,,,1787604598,2026-08-24 14:49:58-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,f941dfde-75fb-42ee-9cfc-56db6a04242d,,19565,1.0,20:48:00,20260824,69710,2368,ConPermisovencido,19.39571189880371,-99.15328979492188,944.0,36.0,129.6,,,,1787604601,2026-08-24 14:50:01-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,0da2adb3-a014-4363-a06d-16feb04c9839,,19498,1.0,19:40:15,20260824,69478,1037,1230078,19.43963050842285,-99.15568542480469,219.0,0.0,0.0,,,,1787604604,2026-08-24 14:50:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,561238ad-766b-4e72-b99c-d79fc1f888f0,,19566,0.0,19:43:47,20260824,69709,2367,ConPermisovencido,19.3985595703125,-99.17097473144531,197.0,0.0,0.0,,,,1787604607,2026-08-24 14:50:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,514e13fd-3a3c-44ba-9125-a2683ee7c499,,,,,,69477,1036,1230077,19.49995231628418,-99.11986541748047,860.0,0.0,0.0,,,,1787591808,2026-08-24 11:16:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,08980941-93b6-4145-ac4a-24893cf7a0a4,,19500,1.0,20:04:06,20260824,69476,1035,1230076,19.385936737060547,-99.17499542236328,17.0,0.0,0.0,,,,1787604487,2026-08-24 14:48:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,3ac7f6c0-f98d-4445-9250-9629a7c6531e,,,,,,69554,611,1280011,19.273588180541992,-99.12015533447266,539.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,d293d5a9-d59e-4c77-981c-b882857e1afc,,19565,1.0,20:29:49,20260824,69708,2366,1250040,19.39691162109375,-99.1005859375,966.0,0.0,0.0,,,,1787604595,2026-08-24 14:49:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,18e63c4f-a25c-4895-b842-10c543da8067,,19559,0.0,19:34:22,20260824,69555,612,1280012,19.277999877929688,-99.1177749633789,196.0,27.0,97.2,,,,1787604597,2026-08-24 14:49:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,dddcc44f-7141-481c-aaf6-3ac14a960e0a,,19565,1.0,20:38:01,20260824,69707,2365,1250116,19.39749526977539,-99.13001251220703,598.0,43.0,154.8,,,,1787604605,2026-08-24 14:50:05-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,b4880a05-9110-40db-9a78-e86ae8d84915,,19500,1.0,20:04:45,20260824,69475,1034,1230075,19.384828567504883,-99.1753158569336,166.0,0.0,0.0,,,,1787604596,2026-08-24 14:49:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,75e88645-5fea-4683-a718-7c8d1ff93e07,,19559,0.0,19:39:03,20260824,69557,614,1280014,19.295547485351562,-99.11451721191406,188.0,0.0,0.0,,,,1787604604,2026-08-24 14:50:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,118aff44-b122-4525-aa49-257775ff3083,,19559,0.0,19:47:10,20260824,69559,616,1280016,19.3107852935791,-99.11093139648438,193.0,4.0,14.4,,,,1787604608,2026-08-24 14:50:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,fd75176a-4d5f-48e3-bf7e-f500a0c46d74,,20296,1.0,20:37:02,20260824,69561,618,1280018,19.403839111328125,-99.15532684326172,480.0,38.0,136.8,,,,1787604605,2026-08-24 14:50:05-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,f9ddb944-9f6c-4ca4-9022-7d23dd171a56,,20296,1.0,20:41:20,20260824,69562,619,1280019,19.395662307739258,-99.15596008300781,430.0,0.0,0.0,,,,1787604593,2026-08-24 14:49:53-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,860889cf-b20b-4f97-8756-eda6a7ab999b,,19499,0.0,19:54:32,20260824,70131,1055,1230154,19.372480392456055,-99.17928314208984,196.0,0.0,0.0,,,,1787604610,2026-08-24 14:50:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,dd48346d-253c-45cf-9c0b-2b5628dd3514,,19567,1.0,20:49:14,20260824,69608,2386,003A019,19.3892822265625,-99.1744384765625,113.0,48.0,172.8,,,,1787604600,2026-08-24 14:50:00-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,7b1d2950-764c-4231-b27b-e7c7a8547d80,,19493,1.0,20:48:49,20260824,70130,1054,1230153,19.42502212524414,-99.1623306274414,212.0,0.0,0.0,,,,1787604605,2026-08-24 14:50:05-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,10c59051-4ab7-44fd-ad54-40f86613d28f,,19564,0.0,20:45:13,20260824,69607,2385,003A023,19.38632583618164,-99.05403137207031,304.0,0.0,0.0,,,,1787604599,2026-08-24 14:49:59-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,028e548a-12fb-4586-9a9d-6e1fb7ac50f1,,19563,0.0,19:38:50,20260824,69606,2384,003A025,19.407806396484375,-99.18395233154297,290.0,0.0,0.0,,,,1787604593,2026-08-24 14:49:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,ea89c8db-6d5e-4fbb-8071-8f6180f79d13,,19497,0.0,20:30:50,20260824,70129,1053,1230152,19.41388702392578,-99.16598510742188,196.0,37.0,133.20000000000002,,,,1787604605,2026-08-24 14:50:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,7c362d7a-bc3d-409d-9c02-bb26887d1ae5,,19567,1.0,20:45:26,20260824,69722,2383,1250134,19.392993927001953,-99.17251586914062,181.0,10.0,36.0,,,,1787604597,2026-08-24 14:49:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,5e918d09-1001-412b-8968-b0e84daa928f,,,,,,70128,1052,1230151,19.493927001953125,-99.11967468261719,177.0,0.0,0.0,,,,1787604604,2026-08-24 14:50:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,4460155f-f132-4462-8ba5-6ae34ee98c5b,,19563,0.0,20:47:42,20260824,69721,2382,1250125,19.386388778686523,-99.05117797851562,209.0,21.0,75.60000000000001,,,,1787604597,2026-08-24 14:49:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,401ebaf3-d98c-463e-8924-6f75d45dad53,,19492,0.0,20:45:30,20260824,70127,1051,1230150,19.499282836914062,-99.11941528320312,191.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,41b798a9-8482-47ad-bc99-8c672479d39f,,19492,0.0,20:47:17,20260824,69491,1050,1230091,19.482934951782227,-99.12744140625,218.0,35.0,126.0,,,,1787604603,2026-08-24 14:50:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,e6d10a01-f626-4961-8751-02a51fc68891,,19500,1.0,20:35:53,20260824,69490,1049,1230090,19.31674575805664,-99.18769073486328,353.0,46.0,165.6,,,,1787604596,2026-08-24 14:49:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,ec64f183-dcad-4396-832e-e972960949e6,,19563,0.0,20:30:06,20260824,69718,2379,1250115,19.38429069519043,-99.07605743408203,303.0,0.0,0.0,,,,1787604596,2026-08-24 14:49:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,bdde523e-c793-40e6-9685-6d606b0a0b2b,,19559,0.0,20:01:29,20260824,69563,620,1280020,19.360849380493164,-99.11044311523438,192.0,26.0,93.60000000000001,,,,1787604597,2026-08-24 14:49:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,06fd9739-66c5-45e5-b839-4240570fca28,,19491,1.0,20:34:25,20260824,69489,1048,1230089,19.373876571655273,-99.17924499511719,143.0,4.0,14.4,,,,1787604599,2026-08-24 14:49:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,4914a08f-aa57-414e-9968-d45ea908fb4c,,19494,0.0,16:39:15,20260824,69488,1047,1230088,19.500015258789062,-99.1192626953125,115.0,0.0,0.0,,,,1787590233,2026-08-24 10:50:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,903ca36b-cce4-4d50-bad3-f479e5d7b234,,,,,,69564,621,1280021,19.51189422607422,-99.08292388916016,0.0,0.0,0.0,,,,1787594197,2026-08-24 11:56:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,475616dc-2b82-4f26-9a48-36dae9eebe8f,,,,,,69565,622,1260200,19.45610237121582,-99.10762786865234,200.0,32.0,115.2,,,,1787604599,2026-08-24 14:49:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,95005d70-0da0-47d8-9d2e-a3317e5ab604,,19498,1.0,20:20:57,20260824,69487,1046,1230087,19.358776092529297,-99.18380737304688,173.0,0.0,0.0,,,,1787604604,2026-08-24 14:50:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,215559b2-22a9-45b4-9172-2f6ab2408a03,,,,,,69604,2377,1250152,19.388999938964844,-99.0593490600586,0.0,0.0,0.0,,,,1787604602,2026-08-24 14:50:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,5bd43be0-11fa-4076-b8e1-450284d844f8,,20212,1.0,20:48:02,20260824,69566,623,1260199,19.318143844604492,-99.11243438720703,336.0,47.0,169.20000000000002,,,,1787604603,2026-08-24 14:50:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,e5a6839c-32ef-4e86-9a80-7bebfb5c7cfb,,19499,0.0,20:20:26,20260824,69486,1045,1230086,19.419321060180664,-99.164306640625,194.0,19.0,68.4,,,,1787604609,2026-08-24 14:50:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,e7b6ef82-cc0c-43fe-9e16-a7dd1fd7d1e2,,,,,,69567,624,002A971,19.310930252075195,-99.11174011230469,157.0,2.0,7.2,,,,1787604598,2026-08-24 14:49:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,91a9da9b-7172-4363-a617-8358c584b5b2,,20211,0.0,16:54:22,20260824,69568,625,002A972,19.487089157104492,-99.09270477294922,111.0,0.0,0.0,,,,1787591366,2026-08-24 11:09:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,82b9a33f-4ac8-4387-b065-b3eb60de81e0,,20211,0.0,19:53:42,20260824,69569,626,002A973,19.32343864440918,-99.11412048339844,185.0,38.0,136.8,,,,1787604612,2026-08-24 14:50:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,02e41e1c-3bdb-4e95-bf00-05ff44711be2,,20211,0.0,20:28:41,20260824,69570,627,002A974,19.449642181396484,-99.11039733886719,196.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,16e72890-7d9a-40a7-bacb-cf35e81f5677,,20212,1.0,20:12:35,20260824,69572,629,002A976,19.431318283081055,-99.11524963378906,890.0,0.0,0.0,,,,1787604600,2026-08-24 14:50:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,185d0fc1-bd3d-4f77-afdc-b1d522336b74,,,,,,70142,1066,1300127,19.499202728271484,-99.11910247802734,0.0,0.0,0.0,,,,1787604598,2026-08-24 14:49:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,fcece963-770e-448f-8401-55f117bdf0a2,,19492,0.0,20:12:17,20260824,70141,1065,1300126,19.409805297851562,-99.16727447509766,196.0,0.0,0.0,,,,1787604600,2026-08-24 14:50:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,4eb47877-424a-42cb-884b-f2b2f32548fb,,,,,,70140,1064,1230163,19.499698638916016,-99.118896484375,288.0,0.0,0.0,,,,1787598943,2026-08-24 13:15:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,13590c07-32bd-4321-8602-33a2bca58d7a,,19500,1.0,20:38:36,20260824,70139,1063,1230162,19.29483985900879,-99.1824951171875,303.0,0.0,0.0,,,,1787604595,2026-08-24 14:49:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,b65714e8-76ee-4e06-af37-b30dcf89127f,,19498,1.0,19:48:36,20260824,70138,1062,1230161,19.416805267333984,-99.16494750976562,164.0,0.0,0.0,,,,1787604592,2026-08-24 14:49:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,faa64001-3e31-409a-834d-bd1148b3018a,,,,,,70137,1061,1230160,19.498823165893555,-99.11949157714844,108.0,0.0,0.0,,,,1787604476,2026-08-24 14:47:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,a4698f65-e435-4b34-b0ec-0b3fbef95a84,,19498,1.0,19:58:39,20260824,70136,1060,1230159,19.398225784301758,-99.17098999023438,162.0,0.0,0.0,,,,1787604527,2026-08-24 14:48:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,311a2a24-6cec-454b-bf9c-55952074b7f5,,19983,1.0,20:42:44,20260824,69612,2390,003A021,19.354900360107422,-99.1850814819336,182.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,1f84c751-7055-413e-9d8a-3041057f412b,,20212,1.0,20:26:43,20260824,69573,630,002A977,19.3829288482666,-99.11082458496094,347.0,6.0,21.6,,,,1787604604,2026-08-24 14:50:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,0f594b4f-5421-428a-bb26-dc52d41d1541,,,,,,70135,1059,1230158,19.498703002929688,-99.13546752929688,326.0,0.0,0.0,,,,1787604595,2026-08-24 14:49:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,7b81e384-4c8e-4b0c-9af7-ab027f7f2994,,20212,1.0,20:22:13,20260824,69574,631,002A978,19.405698776245117,-99.11353302001953,620.0,0.0,0.0,,,,1787604606,2026-08-24 14:50:06-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,1b5cfbd7-ce4f-4ad2-baeb-d176902dac99,,,,,,69611,2389,003A024,19.39676856994629,-99.15596771240234,185.0,28.0,100.8,,,,1787604609,2026-08-24 14:50:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,21714a21-2997-4853-ba25-7481ebd5d497,,,,,,70134,1058,1230157,19.499202728271484,-99.1190414428711,0.0,0.0,0.0,,,,1787604604,2026-08-24 14:50:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,ecf59c45-f7f2-42b2-b97b-ee5108c43546,,19558,1.0,20:02:07,20260824,69575,632,002A979,19.43025016784668,-99.1153793334961,430.0,0.0,0.0,,,,1787604605,2026-08-24 14:50:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,6b8cbe85-44e8-4550-9d01-463424e215c5,,20212,1.0,20:35:16,20260824,69576,633,002A980,19.356801986694336,-99.11134338378906,122.0,0.0,0.0,,,,1787604605,2026-08-24 14:50:05-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,d54f458c-0639-46c0-8328-14f8db2923b2,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,5ba80065-fc97-48c7-9227-be01a28d1d13,,19565,1.0,20:42:04,20260824,69610,2388,003A022,19.396778106689453,-99.13093566894531,302.0,42.0,151.20000000000002,,,,1787604606,2026-08-24 14:50:06-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,8830c109-5b92-48e5-8dee-9f9931603f56,,19566,0.0,20:26:55,20260824,69609,2387,003A020,19.38725471496582,-99.08032989501953,305.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,22a45c43-a284-4ca3-a16b-b20dd0d18da8,,19497,0.0,20:37:00,20260824,70132,1056,1230155,19.42367172241211,-99.16368103027344,183.0,26.0,93.60000000000001,,,,1787604603,2026-08-24 14:50:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
