_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,fe2898c7-3f16-4660-96a7-a33d6521f486,,19474,0.0,22:32:47,20260918,69383,2310,1240006,19.49100685119629,-99.13452911376953,283.0,38.0,136.8,,,,1789771008,2026-09-18 16:36:48-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,81be1c29-ad58-4889-a4fe-37472a467d16,,19471,1.0,22:20:31,20260918,69198,800,1320055,19.494638442993164,-99.152099609375,102.0,38.0,136.8,,,,1789770997,2026-09-18 16:36:37-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,d09ba15a-ddc0-4136-8b96-3f4dbc53128d,,19577,1.0,22:26:20,20260918,69886,801,1280065,19.42379379272461,-99.17420196533203,639.0,17.0,61.2,,,,1789771013,2026-09-18 16:36:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,608ece1f-3320-4e7e-b957-01560021fe47,,19576,0.0,21:56:49,20260918,69887,802,1280066,19.43230628967285,-99.15666961669922,243.0,0.0,0.0,,,,1789771005,2026-09-18 16:36:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,198ecd04-5f69-451c-b07c-41bf6b40e4b4,,19577,1.0,22:35:28,20260918,69889,804,1280068,19.42599105834961,-99.19388580322266,993.0,4.0,14.4,,,,1789771003,2026-09-18 16:36:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,448f8625-f477-4482-9c44-cb8ad035918f,,19577,1.0,22:21:13,20260918,69890,805,1280069,19.426477432250977,-99.16886138916016,651.0,0.0,0.0,,,,1789771007,2026-09-18 16:36:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,73d42337-1b9b-40c1-a221-4da08d1be927,,19562,1.0,21:32:53,20260918,69392,2319,1230173,19.397069931030273,-99.05719757080078,120.0,10.0,36.0,,,,1789771012,2026-09-18 16:36:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,619f5773-738b-480d-9c4c-a4dc1d65ee84,,19579,1.0,22:27:42,20260918,69891,806,1280070,19.423381805419922,-99.1761474609375,917.0,13.0,46.800000000000004,,,,1789771004,2026-09-18 16:36:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,9795cda7-f90f-4d16-b280-e891c3b646f0,,19567,1.0,22:20:24,20260918,69391,2318,1230172,19.396472930908203,-99.16213989257812,103.0,13.0,46.800000000000004,,,,1789771004,2026-09-18 16:36:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,5892f874-8c5e-4afb-b662-dc4de217fb40,,19578,0.0,22:24:58,20260918,69892,807,1280071,19.47392463684082,-99.12284088134766,199.0,0.0,0.0,,,,1789771006,2026-09-18 16:36:46-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,e6a7ae64-72e3-4bcf-ad7f-43df0f15a492,,19576,0.0,21:53:08,20260918,69893,808,1280072,19.429393768310547,-99.16276550292969,243.0,12.0,43.2,,,,1789771010,2026-09-18 16:36:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,a545a8e0-063e-4f0f-9d79-6494136f876f,,19582,0.0,21:51:19,20260918,69894,809,1280073,19.429306030273438,-99.16302490234375,245.0,0.0,0.0,,,,1789771005,2026-09-18 16:36:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,a1b71efc-16a4-41cc-833e-8a8ad35473b5,,19562,1.0,21:57:50,20260918,69398,2325,1230182,19.397214889526367,-99.10417938232422,957.0,17.0,61.2,,,,1789771000,2026-09-18 16:36:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,952dd0e8-29cd-4815-b03c-73ca079e25f8,,19563,0.0,21:50:30,20260918,69397,2324,1230180,19.393619537353516,-99.13545227050781,277.0,0.0,0.0,,,,1789771006,2026-09-18 16:36:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,16b1eb50-c416-4c33-a43c-1ff2faf811c1,,19566,0.0,21:34:19,20260918,69395,2322,1230176,19.40157127380371,-99.1681137084961,347.0,0.0,0.0,,,,1789771010,2026-09-18 16:36:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,0142484a-8c9b-4075-a89a-86a7acf874c1,,19579,1.0,21:55:09,20260918,69895,810,1280074,19.443988800048828,-99.13890838623047,375.0,18.0,64.8,,,,1789771010,2026-09-18 16:36:50-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,ec98a402-9c19-44bb-8208-bcdeb86c9b54,,19563,0.0,22:14:17,20260918,69394,2321,1230175,19.3878173828125,-99.07460021972656,298.0,0.0,0.0,,,,1789771013,2026-09-18 16:36:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,01f83436-e311-4588-a0ef-5e7f57272af7,,19577,1.0,21:28:21,20260918,69896,811,1280075,19.484081268310547,-99.11903381347656,192.0,5.0,18.0,,,,1789770999,2026-09-18 16:36:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3428cfc4-cdca-455f-a659-11efeeb37e73,,19577,1.0,21:36:02,20260918,69897,812,1280076,19.480018615722656,-99.12054443359375,197.0,29.0,104.4,,,,1789771007,2026-09-18 16:36:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,191c1d84-bb45-4e65-b4da-a4fb6981a867,,19578,0.0,22:03:00,20260918,69898,813,1280077,19.436115264892578,-99.14871215820312,235.0,37.0,133.20000000000002,,,,1789770999,2026-09-18 16:36:39-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3d73e4b0-7ada-44d6-95bf-177eafd16912,,19582,0.0,22:14:59,20260918,69899,814,1280078,19.450973510742188,-99.13269805908203,216.0,10.0,36.0,,,,1789771009,2026-09-18 16:36:49-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,98616181-c5f1-46af-86f4-8811bdf7931d,,19576,0.0,22:05:08,20260918,69900,815,1280079,19.43830108642578,-99.14582824707031,227.0,26.0,93.60000000000001,,,,1789771007,2026-09-18 16:36:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,0bfa3839-e1ee-4daf-862e-bec953b2f23a,,,,,,69901,816,1280080,19.48662567138672,-99.11407470703125,273.0,3.0,10.8,,,,1789770995,2026-09-18 16:36:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,b36b3b38-55fe-436d-a200-36e1a3521faa,,,,,,69902,817,1280081,19.5079288482666,-99.17214965820312,0.0,0.0,0.0,,,,1789515040,2026-09-15 17:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3cd26919-57bb-4e56-860b-0cd5b80c378a,,19577,1.0,22:18:27,20260918,69903,818,1280082,19.426456451416016,-99.1684799194336,652.0,0.0,0.0,,,,1789770887,2026-09-18 16:34:47-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,a3711a31-14d1-4529-8861-d73cdcae435e,,19576,0.0,21:41:07,20260918,69904,819,1280083,19.423961639404297,-99.17431640625,241.0,13.0,46.800000000000004,,,,1789770998,2026-09-18 16:36:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,37e3324b-1dbe-421b-805c-e74c66f2ecdb,,19497,0.0,22:26:42,20260918,69957,1253,1230122,19.43250846862793,-99.158935546875,202.0,21.0,75.60000000000001,,,,1789771005,2026-09-18 16:36:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,a28917d8-f3a3-49ec-9956-52cd7e8932b3,,,,,,70106,2342,1250020,19.38678550720215,-99.05998229980469,133.0,0.0,0.0,,,,1789771009,2026-09-18 16:36:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,af3f677f-9416-40df-8796-6ebbd1c961cc,,19562,1.0,22:10:56,20260918,70105,2341,1250019,19.394655227661133,-99.14253997802734,991.0,0.0,0.0,,,,1789771008,2026-09-18 16:36:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,4768809c-159f-4d52-843b-4b2b43c5448f,,19500,1.0,21:59:59,20260918,69956,1252,1230120,19.368972778320312,-99.1803970336914,191.0,0.0,0.0,,,,1789770998,2026-09-18 16:36:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,effda4bb-cb4a-4ed6-9e98-217ee29d04f6,,19563,0.0,22:06:44,20260918,70104,2340,1250018,19.39694595336914,-99.10050201416016,268.0,22.0,79.2,,,,1789771004,2026-09-18 16:36:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,85dbd657-fa5d-4de8-8641-216e7923d7b1,,,,,,69955,1251,1230119,19.32284927368164,-99.17330932617188,0.0,0.0,0.0,,,,1789764452,2026-09-18 14:47:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,30df497c-0d94-4c70-bc3a-2a264d9d3bba,,,,,,70103,2339,1250017,19.391172409057617,-99.04769134521484,115.0,0.0,0.0,,,,1789771009,2026-09-18 16:36:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,75cb955d-c348-4982-b0fc-c1cdd0cd2304,,19562,1.0,22:02:41,20260918,69401,2337,1230170,19.398300170898438,-99.11338806152344,878.0,10.0,36.0,,,,1789771010,2026-09-18 16:36:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,61f65b92-668e-4471-bfad-b8bbcf674687,,19563,0.0,22:16:30,20260918,69400,2336,1230187,19.387598037719727,-99.07420349121094,299.0,0.0,0.0,,,,1789771011,2026-09-18 16:36:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,eab401fd-6273-4b6e-a853-9c0cba694219,,19562,1.0,21:44:44,20260918,69399,2335,1230184,19.383861541748047,-99.07379150390625,718.0,42.0,151.20000000000002,,,,1789770999,2026-09-18 16:36:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,8e6260e7-ef3a-4ccf-969a-85f40817a7f1,,19578,0.0,21:12:58,20260918,69905,820,1280084,19.43663215637207,-99.14767456054688,559.0,3.0,10.8,,,,1789770995,2026-09-18 16:36:35-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,e0f36535-9044-45a2-a760-3e65a0ac579e,,19577,1.0,21:24:19,20260918,69906,821,1280085,19.483604431152344,-99.11390686035156,176.0,0.0,0.0,,,,1789770998,2026-09-18 16:36:38-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,af365f56-1be4-4b8c-a958-726ca430caf2,,19579,1.0,21:37:08,20260918,69907,822,1280086,19.478374481201172,-99.12113952636719,205.0,0.0,0.0,,,,1789771002,2026-09-18 16:36:42-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,1f88bc01-d825-45f9-8583-a08cab68c669,,19576,0.0,22:18:48,20260918,69908,823,1280087,19.457792282104492,-99.12893676757812,201.0,0.0,0.0,,,,1789770998,2026-09-18 16:36:38-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3f0a3422-ce1a-496f-9b54-d1197f0857f9,,19582,0.0,21:53:36,20260918,69909,824,1280088,19.430023193359375,-99.16146087646484,246.0,0.0,0.0,,,,1789771007,2026-09-18 16:36:47-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,19ca2aed-d13f-45ce-95c9-52ceb6427d48,,19577,1.0,21:43:31,20260918,69910,825,1280089,19.470823287963867,-99.12399291992188,200.0,0.0,0.0,,,,1789771005,2026-09-18 16:36:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,ec19141e-f43b-42a6-95e2-0640cd238e22,,19579,1.0,22:25:04,20260918,69911,826,1280090,19.425094604492188,-99.1722412109375,659.0,13.0,46.800000000000004,,,,1789770997,2026-09-18 16:36:37-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,9c020ab1-31da-4f75-af7f-56faacc77410,,19576,0.0,22:11:02,20260918,69912,827,1280091,19.447635650634766,-99.13556671142578,221.0,26.0,93.60000000000001,,,,1789770999,2026-09-18 16:36:39-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,6b14c7bf-010d-43a5-99e2-b0d989f9a52a,,19576,0.0,22:33:03,20260918,69914,829,1280093,19.483064651489258,-99.11942291259766,203.0,21.0,75.60000000000001,,,,1789771009,2026-09-18 16:36:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,c37464da-9ebe-4c64-b68b-b5ae9375eff3,,19562,1.0,21:51:10,20260918,69695,2353,1250032,19.38947296142578,-99.08384704589844,124.0,0.0,0.0,,,,1789770997,2026-09-18 16:36:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,e09d22b1-0a9a-42b9-8370-61632f99ba3a,,19491,1.0,21:51:26,20260918,69463,1022,1230063,19.4233341217041,-99.16246032714844,389.0,10.0,36.0,,,,1789770999,2026-09-18 16:36:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,a1c68571-c954-4d0a-a5db-62052c7ff982,,19499,0.0,20:56:16,20260918,69968,1264,1230128,19.280174255371094,-99.1697998046875,115.0,0.0,0.0,,,,1789771002,2026-09-18 16:36:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,f17b43e0-3e5c-49ce-87be-a21585819c16,,19493,1.0,22:15:10,20260918,69462,1021,1230062,19.462623596191406,-99.14387512207031,424.0,0.0,0.0,,,,1789771006,2026-09-18 16:36:46-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
